image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/511B7yXYizL.jpg,675317,depth,47.0 millimetre
https://m.media-amazon.com/images/I/51PVs2Mg8mS.jpg,347320,depth,200.0 centimetre
https://m.media-amazon.com/images/I/51i9oGuf5rL.jpg,683885,depth,15.0 centimetre
https://m.media-amazon.com/images/I/5168ojrlenL.jpg,932012,depth,165.0 centimetre
https://m.media-amazon.com/images/I/51u0JrZ-WML.jpg,944936,depth,32.0 centimetre
https://m.media-amazon.com/images/I/21qJp4rHyxL.jpg,241895,depth,11.5 inch
https://m.media-amazon.com/images/I/21qJp4rHyxL.jpg,241895,height,29.2 centimetre
https://m.media-amazon.com/images/I/61BqeMgBTHL.jpg,276700,depth,75.0 centimetre
https://m.media-amazon.com/images/I/51MDkGC2YDL.jpg,675317,depth,5.1 centimetre
https://m.media-amazon.com/images/I/6139rANjrcL.jpg,483370,depth,19.6 inch
https://m.media-amazon.com/images/I/6139rANjrcL.jpg,483370,height,19.6 inch
https://m.media-amazon.com/images/I/51XQSJmpkoL.jpg,178778,depth,12.0 centimetre
https://m.media-amazon.com/images/I/612jgRZiEWL.jpg,745326,depth,3.94 inch
https://m.media-amazon.com/images/I/51u6dAMBNSL.jpg,708102,depth,5.11 inch
https://m.media-amazon.com/images/I/61Eu2-Lnk4L.jpg,727145,depth,3.93 inch
https://m.media-amazon.com/images/I/51sWhtOVS5L.jpg,549052,depth,35.0 centimetre
https://m.media-amazon.com/images/I/511wGvOeAsL.jpg,842944,depth,104.0 millimetre
https://m.media-amazon.com/images/I/51Xx3JiNqgL.jpg,849273,depth,22.5 centimetre
https://m.media-amazon.com/images/I/51Xx3JiNqgL.jpg,849273,height,6.5 centimetre
https://m.media-amazon.com/images/I/61AQfhMp3LL.jpg,245652,depth,12.5 centimetre
https://m.media-amazon.com/images/I/51IU9hhdc7L.jpg,943839,depth,40.0 millimetre
https://m.media-amazon.com/images/I/61DFVIPtNIL.jpg,681045,depth,48.0 inch
https://m.media-amazon.com/images/I/41GKh+M9PYL.jpg,991868,depth,47.2 inch
https://m.media-amazon.com/images/I/51ZsKkAmwEL.jpg,927393,depth,100.0 millimetre
https://m.media-amazon.com/images/I/614htWHu56L.jpg,347830,depth,1.2 inch
https://m.media-amazon.com/images/I/51czCpHtGpL.jpg,242256,depth,180.0 centimetre
https://m.media-amazon.com/images/I/51LHFqms2lL.jpg,870865,depth,31.8 centimetre
https://m.media-amazon.com/images/I/412VTgJs9+L.jpg,242256,depth,150.0 centimetre
https://m.media-amazon.com/images/I/51ixrVbo6PL.jpg,219199,depth,30.0 centimetre
https://m.media-amazon.com/images/I/41DVIaWrzNL.jpg,658892,depth,13.0 centimetre
https://m.media-amazon.com/images/I/51mWQob1kCL.jpg,658003,depth,30.0 centimetre
https://m.media-amazon.com/images/I/51d4elRBAYL.jpg,730429,depth,19.1 centimetre
https://m.media-amazon.com/images/I/51-Csdz892L.jpg,849273,depth,21.5 centimetre
https://m.media-amazon.com/images/I/51zXB0rRCVL.jpg,784538,depth,170.0 centimetre
https://m.media-amazon.com/images/I/41sBxRBvHxL.jpg,300630,depth,28.0 centimetre
https://m.media-amazon.com/images/I/41sTm+97gEL.jpg,673806,depth,220.0 millimetre
https://m.media-amazon.com/images/I/611-T+v+GmL.jpg,681045,depth,38.6 inch
https://m.media-amazon.com/images/I/513bbFLNI+L.jpg,943839,depth,65.0 millimetre
https://m.media-amazon.com/images/I/5149zPC0tRL.jpg,675317,depth,18.5 centimetre
https://m.media-amazon.com/images/I/618RhnOnw-L.jpg,366962,depth,14.5 centimetre
https://m.media-amazon.com/images/I/618nze1CmEL.jpg,944936,depth,115.0 millimetre
https://m.media-amazon.com/images/I/51uZMV052cL.jpg,524117,depth,190.0 millimetre
https://m.media-amazon.com/images/I/41Z8X9Qt09L.jpg,347320,depth,29.0 centimetre
https://m.media-amazon.com/images/I/614PF4xkJgL.jpg,750883,depth,24.0 millimetre
https://m.media-amazon.com/images/I/41vpvwXBsKL.jpg,745326,depth,8.0 centimetre
https://m.media-amazon.com/images/I/61DlAMPtf0L.jpg,675317,depth,13.0 inch
https://m.media-amazon.com/images/I/515XSKUI6pL.jpg,846116,depth,9.6 centimetre
https://m.media-amazon.com/images/I/612EexxUQoL.jpg,387046,depth,28.8 centimetre
https://m.media-amazon.com/images/I/513Mkz36T1L.jpg,809369,depth,18.0 centimetre
https://m.media-amazon.com/images/I/615zwYo0rBL.jpg,507988,depth,198.0 centimetre
https://m.media-amazon.com/images/I/617VmHO5SdL.jpg,483370,depth,22.0 centimetre
https://m.media-amazon.com/images/I/51VX+PDZVTL.jpg,752266,depth,880.0 millimetre
https://m.media-amazon.com/images/I/51zyDCtuZVL.jpg,488964,depth,6.0 inch
https://m.media-amazon.com/images/I/51+1n36+89L.jpg,917343,depth,183.0 centimetre
https://m.media-amazon.com/images/I/51gqRlEUZpL.jpg,113134,depth,23.0 inch
https://m.media-amazon.com/images/I/61EfS7q3v2L.jpg,119607,depth,17.7 inch
https://m.media-amazon.com/images/I/418bMdAxMKL.jpg,809369,depth,23.0 centimetre
https://m.media-amazon.com/images/I/613tXDkC5tL.jpg,431436,depth,77.0 centimetre
https://m.media-amazon.com/images/I/611kMMRd9+L.jpg,488964,depth,12.0 inch
