image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/616WPF4IG9L.jpg,801829,item_weight,250.0 pound
https://m.media-amazon.com/images/I/51TpTwGxHqL.jpg,459516,item_weight,950.0 milligram
https://m.media-amazon.com/images/I/81zM3SOzEzL.jpg,459516,item_weight,60.88 gram
https://m.media-amazon.com/images/I/81GUWyMjslL.jpg,459516,item_weight,60.88 gram
https://m.media-amazon.com/images/I/81OCKjQ+GgL.jpg,459516,item_weight,60.88 gram
https://m.media-amazon.com/images/I/717EeGRy4wL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/51twkHdEexL.jpg,412008,item_weight,1.6 kilogram
https://m.media-amazon.com/images/I/71OVyKczJzS.jpg,225091,item_weight,15.0 gram
https://m.media-amazon.com/images/I/81enSwsGWnL.jpg,884560,item_volume,1.0 litre
https://m.media-amazon.com/images/I/71ps4ompHBL.jpg,752266,wattage,2.5 watt
https://m.media-amazon.com/images/I/710jCsmXOKL.jpg,120569,item_weight,2.1 ounce
https://m.media-amazon.com/images/I/81c8ayqeJxL.jpg,120569,item_weight,2.1 ounce
https://m.media-amazon.com/images/I/818nAeFZ6AL.jpg,120569,item_weight,2.1 ounce
https://m.media-amazon.com/images/I/71z4xbnGkXS.jpg,763141,item_weight,2.0 pound
https://m.media-amazon.com/images/I/61yL47xzwSL.jpg,149159,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/718rHaga+KL.jpg,589105,item_weight,60.0 ton
https://m.media-amazon.com/images/I/711onSB16uL.jpg,271537,item_weight,320.0 gram
https://m.media-amazon.com/images/I/71991vuqN2L.jpg,986984,voltage,5.0 volt
https://m.media-amazon.com/images/I/71ukO0xVZ1L.jpg,483370,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/81tPHjxPWHL.jpg,483370,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/71PWfl1MrqL.jpg,483370,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/71sspzPRhXL.jpg,483370,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/71J3xuau7yL.jpg,483370,item_weight,1.2 ounce
https://m.media-amazon.com/images/I/81+jXBNELAL.jpg,483370,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/81jmLCjO9FL.jpg,459516,item_weight,8220.0 milligram
https://m.media-amazon.com/images/I/814mnv3XJFL.jpg,459516,item_weight,950.0 milligram
https://m.media-amazon.com/images/I/81kIKBsbQbL.jpg,459516,item_weight,20.0 milligram
https://m.media-amazon.com/images/I/81Cq732nY9L.jpg,459516,item_weight,8220.0 milligram
https://m.media-amazon.com/images/I/71HkRZ2d1mL.jpg,459516,item_weight,8220.0 milligram
https://m.media-amazon.com/images/I/71B5lN10aRL.jpg,459516,item_weight,8220.0 milligram
https://m.media-amazon.com/images/I/61onhJFvP2L.jpg,299791,item_weight,25.4 gram
https://m.media-amazon.com/images/I/41KRJJ9gLLL.jpg,396159,item_weight,1.0 gram
https://m.media-amazon.com/images/I/71zbWVjxs2L.jpg,459516,item_weight,150.0 milligram
https://m.media-amazon.com/images/I/71VD6RkyBRL.jpg,396159,item_weight,480.0 gram
