image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/81rwhPZVyzL.jpg,252585,item_volume,21.2 ounce
https://m.media-amazon.com/images/I/71M5zp8CzwL.jpg,252585,item_volume,21.2 ounce
https://m.media-amazon.com/images/I/71vHqZUeowL.jpg,252585,item_volume,21.2 ounce
https://m.media-amazon.com/images/I/61vVsOLTLxL.jpg,752266,voltage,1.2 volt
https://m.media-amazon.com/images/I/71oyKLFY1bL.jpg,156839,maximum_weight_recommendation,20 kilogram
https://m.media-amazon.com/images/I/71xO4fK2VjL.jpg,156839,maximum_weight_recommendation,20 kilogram
https://m.media-amazon.com/images/I/71zj1+JXK5L.jpg,459516,item_weight,250.0 gram
https://m.media-amazon.com/images/I/81Qi58Qm4dS.jpg,488883,item_weight,1.14 kilogram
https://m.media-amazon.com/images/I/81QND8P3OyL.jpg,529606,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/81TjeAGfQFL.jpg,529606,item_weight,2.0 ounce
https://m.media-amazon.com/images/I/717YUN-KD3L.jpg,529606,item_weight,230.0 gram
https://m.media-amazon.com/images/I/81u4cD3LJvL.jpg,529606,item_weight,230.0 gram
https://m.media-amazon.com/images/I/71wRRIq+S9L.jpg,529606,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/81mIPzc7IfL.jpg,630869,item_weight,3.05 gram
https://m.media-amazon.com/images/I/81OYEkkYgZL.jpg,507467,item_weight,75 gram
https://m.media-amazon.com/images/I/61a3d6sYfSS.jpg,204245,maximum_weight_recommendation,750 pound
https://m.media-amazon.com/images/I/81wSJsmO50L.jpg,681445,item_weight,1.0 gram
https://m.media-amazon.com/images/I/71-exf1qnNL.jpg,529606,item_weight,14.0 ounce
https://m.media-amazon.com/images/I/61sZOtHmJmL.jpg,563130,item_weight,190.0 gram
https://m.media-amazon.com/images/I/514xydPkzHL.jpg,630390,item_weight,2.0 pound
https://m.media-amazon.com/images/I/617N1cO4lML.jpg,630390,item_weight,0.1 gram
https://m.media-amazon.com/images/I/71B5e7KrB5L.jpg,630390,item_weight,908.0 gram
https://m.media-amazon.com/images/I/61dKyjNn+BL.jpg,630390,item_weight,908.0 gram
https://m.media-amazon.com/images/I/71WUL6Us6rL.jpg,120569,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/71zsz+xOf2L.jpg,416664,item_weight,1.8 kilogram
https://m.media-amazon.com/images/I/91zNcASi4QL.jpg,411423,item_weight,250.0 gram
https://m.media-amazon.com/images/I/81fD2rlatwL.jpg,411423,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71KpNqSR0rL.jpg,308856,item_weight,500.0 gram
https://m.media-amazon.com/images/I/61J8aGLJ3LL.jpg,752266,item_weight,355.0 gram
https://m.media-amazon.com/images/I/71dx3jZaEJL.jpg,225091,item_weight,25.0 kilogram
https://m.media-amazon.com/images/I/71vt7eSTr7L.jpg,225091,item_weight,25.0 kilogram
https://m.media-amazon.com/images/I/71BY-K5VoVL.jpg,225091,item_weight,25.0 kilogram
https://m.media-amazon.com/images/I/91kSKHjsF6L.jpg,993359,item_weight,65.0 gram
https://m.media-amazon.com/images/I/812f2l+2VXL.jpg,993359,item_weight,65.5 gram
https://m.media-amazon.com/images/I/717T8aA7dUL.jpg,993359,item_weight,65.5 gram
https://m.media-amazon.com/images/I/71+swtIzDML.jpg,752266,wattage,105.0 watt
https://m.media-amazon.com/images/I/61mvMauIwGL.jpg,752266,wattage,105.0 watt
https://m.media-amazon.com/images/I/71wYZFwEIcL.jpg,752266,wattage,105.0 watt
https://m.media-amazon.com/images/I/71rrfXua2zL.jpg,486636,item_weight,460.0 gram
https://m.media-amazon.com/images/I/91culN3OwQL.jpg,281678,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/71wuKRSKqeL.jpg,459516,item_weight,750.0 milligram
https://m.media-amazon.com/images/I/71kX2lrnU-L.jpg,459516,item_weight,750.0 milligram
https://m.media-amazon.com/images/I/71EkJu7zj-L.jpg,459516,item_weight,750.0 milligram
https://m.media-amazon.com/images/I/614ofvrHd5L.jpg,299791,item_weight,7.0 pound
https://m.media-amazon.com/images/I/71VhnfsjAsL.jpg,107694,item_weight,"[30.0, 90.0] kilogram"
https://m.media-amazon.com/images/I/71vKw7JTdxL.jpg,483370,item_weight,20.0 gram
https://m.media-amazon.com/images/I/71PYKIxuMfL.jpg,524635,item_weight,100.0 milligram
https://m.media-amazon.com/images/I/51M3iY2DFfL.jpg,365637,item_weight,28.5 gram
https://m.media-amazon.com/images/I/81xFFzeaQlL.jpg,365637,item_weight,28.5 gram
https://m.media-amazon.com/images/I/81Ytuo6j2wL.jpg,365637,item_weight,28.5 gram
https://m.media-amazon.com/images/I/51Vl-MLMbTL.jpg,872083,item_weight,400 gram
https://m.media-amazon.com/images/I/81LA0T7Z-AL.jpg,459516,item_weight,500 milligram
https://m.media-amazon.com/images/I/61Kqe2lnBjL.jpg,308856,item_weight,156 gram
https://m.media-amazon.com/images/I/61vmEM5gR5L.jpg,308856,item_weight,156 gram
https://m.media-amazon.com/images/I/810MVUWtN8L.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/91akVYm-f3L.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/81wI071QXoL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/71Z0kIlX04L.jpg,152057,item_weight,200 gram
https://m.media-amazon.com/images/I/51ciTaNdJgL.jpg,459516,item_weight,200 gram
https://m.media-amazon.com/images/I/51UGs3-18lL.jpg,709627,voltage,3.8 volt
https://m.media-amazon.com/images/I/81a9pnGEGNL.jpg,442321,item_weight,26.4 pound
https://m.media-amazon.com/images/I/61ddDWT0hxL.jpg,299791,item_weight,17.6 gram
https://m.media-amazon.com/images/I/91xqbLDXZ3L.jpg,489118,item_weight,75.0 ounce
https://m.media-amazon.com/images/I/81ROPzlPwHL.jpg,489118,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/71tnbY6Q6ZL.jpg,810266,item_weight,380.0 gram
https://m.media-amazon.com/images/I/817Ct6LPcQS.jpg,589105,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71kTjnATtsL.jpg,675317,item_weight,153.0 ounce
https://m.media-amazon.com/images/I/71u8q9o-EDL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/61WSSLcY0KL.jpg,459516,item_volume,250.0 millilitre
