image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/61FBEC7gQrL.jpg,299791,item_weight,116.0 gram
https://m.media-amazon.com/images/I/71aL84Yv3lL.jpg,599772,item_weight,275.0 gram
https://m.media-amazon.com/images/I/71TGXon13aL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/712R2XRIk5L.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/71oLTs2ZwCL.jpg,120569,item_weight,1 kilogram
https://m.media-amazon.com/images/I/71DqM5eIXLL.jpg,601746,item_weight,4 pound to 4.5 pound
https://m.media-amazon.com/images/I/61adx35SlOL.jpg,459516,item_weight,2008.0 gram
https://m.media-amazon.com/images/I/81uln4qbWIL.jpg,347404,item_weight,90.0 kilogram
https://m.media-amazon.com/images/I/71pfV7Ae2SL.jpg,916768,item_volume,1.0 cup
https://m.media-amazon.com/images/I/61ghvS37gFL.jpg,916768,item_volume,0.3333333333333333 cup
https://m.media-amazon.com/images/I/51hd8uKelbL.jpg,334327,item_weight,10.0 pound
https://m.media-amazon.com/images/I/61ERJNfA7QL.jpg,675317,item_weight,0.25 kilogram
https://m.media-amazon.com/images/I/71kPqcQU0oL.jpg,752266,wattage,72.0 watt
https://m.media-amazon.com/images/I/61q35brrbDL.jpg,635528,voltage,65.0 volt
https://m.media-amazon.com/images/I/81Er0pniNhL.jpg,731432,item_weight,9000.0 milligram
https://m.media-amazon.com/images/I/713XvUjariL.jpg,731432,item_weight,9000.0 milligram
https://m.media-amazon.com/images/I/71IVP+Wdh6L.jpg,731432,item_weight,9000.0 milligram
https://m.media-amazon.com/images/I/711l12WHHpL.jpg,731432,item_weight,9000.0 milligram
https://m.media-amazon.com/images/I/81UMdy22djL.jpg,731432,item_weight,5.2 gram
https://m.media-amazon.com/images/I/81Pq2TZyIVL.jpg,731432,item_weight,9000.0 milligram
https://m.media-amazon.com/images/I/71W9PqJBPxL.jpg,866516,item_weight,7.0 kilogram
https://m.media-amazon.com/images/I/81AvKWs2V2L.jpg,375816,item_weight,104.0 gram
https://m.media-amazon.com/images/I/61hsE4M8kiL.jpg,375816,item_weight,104.0 gram
https://m.media-amazon.com/images/I/61tpCfVoNZS.jpg,648011,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/612pa1fR6nL.jpg,648011,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/81hkdpV5y2L.jpg,518578,item_weight,175.0 kilogram
https://m.media-amazon.com/images/I/61bFIVFyL5L.jpg,397856,item_weight,225.0 gram
https://m.media-amazon.com/images/I/61xphWOEQxL.jpg,397856,item_weight,4.0 gram
https://m.media-amazon.com/images/I/61AJbraMPnL.jpg,397856,item_weight,225.0 gram
https://m.media-amazon.com/images/I/61jVpSYjwML.jpg,397856,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61yRHXzdQuL.jpg,397856,item_weight,225.0 gram
https://m.media-amazon.com/images/I/61qhsfUz8CL.jpg,299791,item_weight,25.0 pound
https://m.media-amazon.com/images/I/41CTSercqzL.jpg,483370,item_weight,220.0 gram
https://m.media-amazon.com/images/I/61g5wU4AHRL.jpg,611510,maximum_weight_recommendation,242.0 pound
https://m.media-amazon.com/images/I/610JfYxXdJL.jpg,630869,item_weight,10.0 gram
https://m.media-amazon.com/images/I/61JDLmloPWL.jpg,801837,item_weight,287.0 gram
https://m.media-amazon.com/images/I/61Ws90bG-YL.jpg,844474,item_weight,380.0 gram
https://m.media-amazon.com/images/I/71VA-uGP8qL.jpg,179080,item_weight,65.0 pound
https://m.media-amazon.com/images/I/8170VZMyXDL.jpg,396159,item_weight,400.0 gram
https://m.media-amazon.com/images/I/81c3KtgHPpL.jpg,881883,item_weight,330.0 gram
https://m.media-amazon.com/images/I/91Wlso5Ti5L.jpg,558374,item_weight,141 gram
https://m.media-amazon.com/images/I/91wQgzgYuSL.jpg,558374,item_weight,141 gram
https://m.media-amazon.com/images/I/61dsI0Q6WYL.jpg,558374,item_weight,141 gram
https://m.media-amazon.com/images/I/81VoZjiutrL.jpg,299791,item_weight,3 gram
https://m.media-amazon.com/images/I/71n4iBET7pL.jpg,273748,item_weight,267 gram
https://m.media-amazon.com/images/I/51ybEmsDctL.jpg,299791,item_weight,6.0 gram
https://m.media-amazon.com/images/I/61RAr0Gf1aL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/616z1UJUSHL.jpg,731432,item_weight,1.0 gram
https://m.media-amazon.com/images/I/71O5a6oHb2L.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/61UIJygXMZL.jpg,523149,item_weight,23.0 gram
https://m.media-amazon.com/images/I/81UlQaHXDwL.jpg,750220,item_weight,450 gram
https://m.media-amazon.com/images/I/71MU0pbfy2L.jpg,750220,item_weight,450 gram
https://m.media-amazon.com/images/I/61D1Uoz2HcS.jpg,299791,item_weight,41 gram
https://m.media-amazon.com/images/I/61bpUVL5+6L.jpg,308856,item_weight,1 kilogram
https://m.media-amazon.com/images/I/61dOXvYM54L.jpg,308856,item_weight,1 kilogram
https://m.media-amazon.com/images/I/81i23pJD+2L.jpg,529606,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/61iU4bdFTcL.jpg,271537,voltage,36.0 volt
https://m.media-amazon.com/images/I/71nYolc+loL.jpg,459516,item_volume,"[8.0, 12.0] fluid ounce"
https://m.media-amazon.com/images/I/61NZFwffq7L.jpg,507467,item_weight,2.65 ounce
https://m.media-amazon.com/images/I/71TBdUnZOEL.jpg,603688,item_weight,300.0 gram
https://m.media-amazon.com/images/I/71qJGgkPuOL.jpg,459516,item_weight,227.0 gram
https://m.media-amazon.com/images/I/810aK5U9yaL.jpg,120569,item_weight,15.0 gram
https://m.media-amazon.com/images/I/71qiCKCa7RL.jpg,641642,voltage,2.0 volt
https://m.media-amazon.com/images/I/71fNadFNmZL.jpg,844474,item_weight,700.0 gram
https://m.media-amazon.com/images/I/718gItIuXmL.jpg,933453,item_weight,"[0.0, 36.0] kilogram"
https://m.media-amazon.com/images/I/71q+Gw8Bt3L.jpg,933453,item_weight,360.0 gram
https://m.media-amazon.com/images/I/61fcKMga9fL.jpg,483370,item_weight,180.0 gram
https://m.media-amazon.com/images/I/61ERhJdD3CL.jpg,524635,item_weight,20.0 gram
https://m.media-amazon.com/images/I/71CjpzKqn0L.jpg,524635,item_weight,20.0 gram
https://m.media-amazon.com/images/I/71BaFjr+mPL.jpg,524635,item_weight,20.0 gram
https://m.media-amazon.com/images/I/71Oj3IhnwAL.jpg,524635,item_weight,20.0 gram
https://m.media-amazon.com/images/I/61gZ86u5pEL.jpg,524635,item_weight,20.0 gram
https://m.media-amazon.com/images/I/611h5v1kx-L.jpg,524635,item_weight,20.0 gram
https://m.media-amazon.com/images/I/51YqZxdECUL.jpg,308856,item_weight,148.0 gram
https://m.media-amazon.com/images/I/717pnWv4QAL.jpg,308856,item_weight,234.0 gram
https://m.media-amazon.com/images/I/710C-oUlKxL.jpg,308856,item_weight,148.0 gram
https://m.media-amazon.com/images/I/61A9IWD4INL.jpg,299791,item_weight,24 gram
https://m.media-amazon.com/images/I/61zTKT3yRbL.jpg,397856,item_weight,1500 milligram
https://m.media-amazon.com/images/I/61qJSCeSWaL.jpg,397856,item_weight,1500 milligram
https://m.media-amazon.com/images/I/71mkIBRg99L.jpg,397856,item_weight,1500 milligram
https://m.media-amazon.com/images/I/619v1hX5+KL.jpg,397856,item_weight,1500 milligram
https://m.media-amazon.com/images/I/61f1-aQAzhL.jpg,397856,item_weight,1500 milligram
https://m.media-amazon.com/images/I/71j3bjYkBtL.jpg,397856,item_weight,1500 milligram
https://m.media-amazon.com/images/I/51905dXqSgL.jpg,601746,item_weight,24 gram
https://m.media-amazon.com/images/I/61tgLLfCQhS.jpg,524635,item_weight,100 gram
https://m.media-amazon.com/images/I/518+ysGR+yL.jpg,978900,item_weight,147.0 gram
https://m.media-amazon.com/images/I/91o8NqXABcL.jpg,916768,item_volume,1.3 millilitre
https://m.media-amazon.com/images/I/81wXZNNM+VL.jpg,281678,item_volume,113.0 millilitre
https://m.media-amazon.com/images/I/718UDQCaV6L.jpg,308856,item_weight,70.0 gram
https://m.media-amazon.com/images/I/71WQFhjVKKL.jpg,983323,voltage,3.0 volt
https://m.media-amazon.com/images/I/711xeXkSd4L.jpg,308856,item_weight,700 gram
https://m.media-amazon.com/images/I/71NKDCL850L.jpg,308856,item_weight,700 gram
https://m.media-amazon.com/images/I/71PTy6WwRhL.jpg,459516,item_weight,50 gram
https://m.media-amazon.com/images/I/61wOa6em-CL.jpg,459516,item_weight,50 gram
https://m.media-amazon.com/images/I/61hAgEF3UvL.jpg,459516,item_weight,50 gram
https://m.media-amazon.com/images/I/61tB9v5KbYL.jpg,459516,item_weight,50 gram
https://m.media-amazon.com/images/I/71pABcHoF7L.jpg,459516,item_weight,50 gram
https://m.media-amazon.com/images/I/31syg8YmxHL.jpg,308856,item_weight,10 kilogram
https://m.media-amazon.com/images/I/41X3y0fEHeL.jpg,308856,item_weight,10 kilogram
https://m.media-amazon.com/images/I/515duCuuAqL.jpg,844474,item_weight,650.0 gram
https://m.media-amazon.com/images/I/71msZNWIz9L.jpg,630869,item_weight,46.7 gram
https://m.media-amazon.com/images/I/613olO7RxeL.jpg,675317,item_weight,26.0 kilogram
https://m.media-amazon.com/images/I/81SxMHOV+LL.jpg,365637,item_weight,454.0 gram
https://m.media-amazon.com/images/I/61NEkiuAe9L.jpg,501250,item_weight,11.0 kilogram
https://m.media-amazon.com/images/I/61Xsw1R8OVS.jpg,483370,item_weight,0.3 kilogram
https://m.media-amazon.com/images/I/81HfIkz977L.jpg,639090,item_weight,3.52 ounce
https://m.media-amazon.com/images/I/71IKCVUNiTL.jpg,639090,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51udHigLjvL.jpg,639090,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51r8JUJrkwL.jpg,639090,item_weight,3.88 ounce
https://m.media-amazon.com/images/I/51QiCo2-N2L.jpg,639090,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71QMnoFpv3L.jpg,639090,item_weight,600.0 gram
https://m.media-amazon.com/images/I/611HTZvzV8L.jpg,983323,voltage,212.0 volt
https://m.media-amazon.com/images/I/71u9TfRVEBL.jpg,411423,item_weight,225.0 gram
https://m.media-amazon.com/images/I/81N9hfjfWeL.jpg,844474,item_weight,0.5 kilogram
https://m.media-amazon.com/images/I/61xdQzRlveL.jpg,801829,item_weight,250.0 pound
https://m.media-amazon.com/images/I/411cb8Cs0OL.jpg,601746,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/51ODBX2xCdL.jpg,601746,item_weight,3.0 kilogram
https://m.media-amazon.com/images/I/61LJohDhEWL.jpg,601746,item_weight,1.5 kilogram
https://m.media-amazon.com/images/I/51-dTc9n9OL.jpg,601746,item_weight,3.0 kilogram
https://m.media-amazon.com/images/I/51vFpBgp+bL.jpg,501250,voltage,"[95.0, 125.0] volt"
https://m.media-amazon.com/images/I/816RgtEHatL.jpg,318770,wattage,110.0 watt
https://m.media-amazon.com/images/I/71xZMgIPdFL.jpg,299791,item_weight,34.0 gram
https://m.media-amazon.com/images/I/61-xBtvRTmL.jpg,860821,wattage,3.5 watt
https://m.media-amazon.com/images/I/61+dmz6a9JL.jpg,523149,item_weight,7.8 gram
https://m.media-amazon.com/images/I/61pH545gf0S.jpg,156839,maximum_weight_recommendation,33 pound
https://m.media-amazon.com/images/I/71xZwBAqSHL.jpg,308856,item_weight,340 gram
https://m.media-amazon.com/images/I/91T9xjaCqcL.jpg,308856,item_weight,340 gram
https://m.media-amazon.com/images/I/91rM08IBskL.jpg,308856,item_weight,680 gram
https://m.media-amazon.com/images/I/71tCLHc8A1L.jpg,442321,item_weight,70.0 kilogram
https://m.media-amazon.com/images/I/61tRimaBouL.jpg,318770,wattage,90.0 watt
https://m.media-amazon.com/images/I/71g1yNGKGmL.jpg,459516,item_weight,850.0 milligram
https://m.media-amazon.com/images/I/71oOUjqj+IL.jpg,675317,item_weight,350.0 pound
https://m.media-amazon.com/images/I/61QHvfNY32L.jpg,630869,item_weight,22.2 gram
https://m.media-amazon.com/images/I/61dMVxpcENS.jpg,281678,item_weight,100 gram
https://m.media-amazon.com/images/I/61r1RiQusSS.jpg,281678,item_weight,100 gram
https://m.media-amazon.com/images/I/612oYK5rhYL.jpg,630869,item_weight,32 gram
https://m.media-amazon.com/images/I/81aTD-N0BAL.jpg,993359,item_weight,200 gram
https://m.media-amazon.com/images/I/81aDEnzJKvL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/7156uzYvIRL.jpg,630869,item_weight,25.0 gram
https://m.media-amazon.com/images/I/51m3OdOTb+L.jpg,397856,item_weight,2.0 ton
https://m.media-amazon.com/images/I/71iAJkWr6EL.jpg,507988,item_weight,150.0 kilogram
https://m.media-amazon.com/images/I/617pp6EbHbL.jpg,130591,item_weight,14.0 pound
https://m.media-amazon.com/images/I/71mdFLwexVL.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/61GRS5pMfzL.jpg,752266,wattage,3.0 watt
https://m.media-amazon.com/images/I/61Fz1kcYryL.jpg,625842,item_volume,25.0 centilitre
https://m.media-amazon.com/images/I/61SOtcXCvtS.jpg,593600,item_weight,235.0 gram
https://m.media-amazon.com/images/I/71HrglaoFOL.jpg,731432,item_weight,20.0 pound
https://m.media-amazon.com/images/I/711TROIgdgL.jpg,237000,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/71YXI9v9jfL.jpg,630869,item_weight,17.9 gram
https://m.media-amazon.com/images/I/61F583llv0L.jpg,273748,item_weight,0.3 kilogram
https://m.media-amazon.com/images/I/71Spk-XXN6S.jpg,299791,item_weight,40 gram
https://m.media-amazon.com/images/I/91WBMqXXBcS.jpg,254449,item_weight,40.0 milligram
https://m.media-amazon.com/images/I/71A62NNqM7L.jpg,254449,item_weight,40.0 milligram
https://m.media-amazon.com/images/I/813Ry7m1nrL.jpg,254449,item_weight,40.0 milligram
https://m.media-amazon.com/images/I/91RRk9t1wWL.jpg,254449,item_weight,37.8 gram
https://m.media-amazon.com/images/I/51iEdBbBhOL.jpg,152057,item_weight,220.0 gram
https://m.media-amazon.com/images/I/71hzKmQO7DL.jpg,237000,item_weight,800.0 gram
https://m.media-amazon.com/images/I/614QDmmVOuL.jpg,208023,item_weight,3140.0 gram
https://m.media-amazon.com/images/I/711eKntg+ML.jpg,208023,item_weight,3140.0 gram
https://m.media-amazon.com/images/I/61byEUnMpfL.jpg,150913,item_weight,4.5 kilogram
https://m.media-amazon.com/images/I/51ZofGridfL.jpg,254449,item_weight,665.0 milligram
https://m.media-amazon.com/images/I/61Q2vb1kN-L.jpg,254449,item_weight,665.0 milligram
https://m.media-amazon.com/images/I/515T-GXBJbL.jpg,254449,item_weight,665.0 milligram
https://m.media-amazon.com/images/I/61pfkqYXbwL.jpg,254449,item_weight,665.0 milligram
https://m.media-amazon.com/images/I/6106CGhQMcL.jpg,299791,item_weight,12.0 gram
https://m.media-amazon.com/images/I/81XksHyK-EL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/71ZfN00HFwL.jpg,524635,item_weight,250 milligram
https://m.media-amazon.com/images/I/71xcUoOyxlL.jpg,483370,item_weight,113.0 ounce
https://m.media-amazon.com/images/I/61hjQJcLBPL.jpg,993359,item_weight,5.0 gram
https://m.media-amazon.com/images/I/61vl+-HLC4L.jpg,179080,wattage,0.0 watt
https://m.media-amazon.com/images/I/5108OPOHNkL.jpg,299791,item_weight,0.03 pound
https://m.media-amazon.com/images/I/610u-vAAWHS.jpg,179080,item_weight,12.8 kilogram
https://m.media-amazon.com/images/I/815-hjOCQyL.jpg,192132,item_weight,3.0 gram
https://m.media-amazon.com/images/I/81S40arPgHL.jpg,369753,item_volume,60.0 millilitre
https://m.media-amazon.com/images/I/61kseSU9UpL.jpg,844474,item_weight,0.25 kilogram
https://m.media-amazon.com/images/I/81HhkjDbGWL.jpg,120219,maximum_weight_recommendation,12.0 ounce
https://m.media-amazon.com/images/I/71HzSe6OsNL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71XKLS9P55L.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71PxqZM8s2L.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/41SO9x63BCL.jpg,299791,item_weight,32.0 gram
https://m.media-amazon.com/images/I/61ThK19kvxL.jpg,866516,item_weight,2.5 pound
https://m.media-amazon.com/images/I/81Qq1wK9UiL.jpg,893692,item_weight,2.4 kilogram
https://m.media-amazon.com/images/I/71Pkz-C4yuL.jpg,365637,item_weight,170 gram
https://m.media-amazon.com/images/I/81PfsCiSraL.jpg,459516,item_weight,1900 milligram
https://m.media-amazon.com/images/I/61guSJ3rlaL.jpg,459516,item_weight,1900 milligram
https://m.media-amazon.com/images/I/81v2Kgv0AbL.jpg,459516,item_weight,1900 milligram
https://m.media-amazon.com/images/I/71d8nVhg3VL.jpg,893692,item_weight,5 kilogram
https://m.media-amazon.com/images/I/41QGDFKnuGL.jpg,748919,item_weight,500.0 gram
https://m.media-amazon.com/images/I/81n+AwPo1VL.jpg,486636,item_weight,0.5 pound
https://m.media-amazon.com/images/I/61hf+c5kqdL.jpg,860821,wattage,25.0 watt
https://m.media-amazon.com/images/I/71CA4PI1-4L.jpg,281678,item_weight,36.0 gram
https://m.media-amazon.com/images/I/61Y8B2+meUL.jpg,563130,item_weight,80.0 gram
https://m.media-amazon.com/images/I/81LlfISEGnL.jpg,750220,item_weight,250 gram
https://m.media-amazon.com/images/I/51rQuLKuVFL.jpg,299791,item_weight,29 gram
https://m.media-amazon.com/images/I/618xJQXBQNL.jpg,449021,item_weight,6.0 ounce
https://m.media-amazon.com/images/I/71l5dDoWgpL.jpg,449021,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/71tbfsvROuL.jpg,449021,item_weight,6.0 ounce
https://m.media-amazon.com/images/I/81tCh9rAXzL.jpg,254449,item_weight,150.0 microgram
https://m.media-amazon.com/images/I/81Y-TV8dc1L.jpg,558374,item_weight,1350.0 gram
https://m.media-amazon.com/images/I/81S0dIgv2fL.jpg,641642,voltage,120.0 volt
https://m.media-amazon.com/images/I/71fIh65LplL.jpg,252782,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61pUbdF1pdL.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61+HRJHF25L.jpg,648011,wattage,2.5 watt
https://m.media-amazon.com/images/I/612CKRO8AWL.jpg,334327,item_weight,30.0 gram
https://m.media-amazon.com/images/I/51m8XLrRlML.jpg,730429,item_weight,60.0 gram
https://m.media-amazon.com/images/I/81W3xOZ5f1L.jpg,709627,item_weight,11.0 kilogram
https://m.media-amazon.com/images/I/71f-abHFF8L.jpg,459516,item_weight,120.0 milligram
https://m.media-amazon.com/images/I/712NeOWoTUL.jpg,501250,item_weight,605.0 gram
https://m.media-amazon.com/images/I/61mSlH1RWHL.jpg,281678,item_weight,260.0 gram
https://m.media-amazon.com/images/I/61w49o8EWeL.jpg,281678,item_weight,260.0 gram
https://m.media-amazon.com/images/I/91PLJDG5DsL.jpg,630869,item_weight,199.0 gram
https://m.media-amazon.com/images/I/81eKtYH1BuL.jpg,630869,item_weight,190.0 gram
https://m.media-amazon.com/images/I/71vlh1GGrzL.jpg,299791,item_weight,8.3 gram
https://m.media-amazon.com/images/I/51l8zBG2TnL.jpg,299791,item_weight,2.6 gram
https://m.media-amazon.com/images/I/71KfxXNnXsL.jpg,281678,item_volume,5.0 gallon
https://m.media-amazon.com/images/I/51cbuVQpXqL.jpg,529606,item_weight,4.5 ounce
https://m.media-amazon.com/images/I/71TcltOWuqL.jpg,529606,item_weight,4.5 ounce
https://m.media-amazon.com/images/I/71sRAU2yr+S.jpg,601746,item_weight,4.5 pound
https://m.media-amazon.com/images/I/61zx8wNlY2L.jpg,993359,item_weight,120 gram
https://m.media-amazon.com/images/I/61anXcuxD7L.jpg,221399,maximum_weight_recommendation,200 kilogram
https://m.media-amazon.com/images/I/71j5kQmwUDL.jpg,993359,item_weight,14 ounce
https://m.media-amazon.com/images/I/71U-tWpaYvL.jpg,993359,item_weight,14 ounce
https://m.media-amazon.com/images/I/71+LO0Be36L.jpg,563130,item_weight,0.2 kilogram
https://m.media-amazon.com/images/I/61Xfqf7JL-L.jpg,523149,item_weight,2.22 gram
https://m.media-amazon.com/images/I/71FoJ51vQoL.jpg,922709,wattage,250.0 watt
https://m.media-amazon.com/images/I/4153DgIoInL.jpg,299791,item_weight,4.7 gram
https://m.media-amazon.com/images/I/61n67usLtnL.jpg,654649,item_weight,5.0 ounce
https://m.media-amazon.com/images/I/71haT9EtUIL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/61th6ZMCc1L.jpg,630869,item_weight,26.5 gram
https://m.media-amazon.com/images/I/611uxvpXxVL.jpg,860821,wattage,12.0 watt
https://m.media-amazon.com/images/I/61Zq4-ftqTS.jpg,767202,item_weight,140.0 gram
https://m.media-amazon.com/images/I/71QnS59wncS.jpg,557758,item_weight,2.5 gram
https://m.media-amazon.com/images/I/714TcUSLYRL.jpg,666046,item_weight,7.4 kilogram
https://m.media-amazon.com/images/I/81WtTMLKklL.jpg,208023,item_weight,300.0 gram
https://m.media-amazon.com/images/I/6162eEzyRCL.jpg,675317,item_weight,4.0 ton
https://m.media-amazon.com/images/I/71jWZGiDVzL.jpg,529606,item_weight,90 gram
https://m.media-amazon.com/images/I/51f7cZslphL.jpg,549052,item_weight,135 gram
https://m.media-amazon.com/images/I/71iCIqtzS8S.jpg,488883,maximum_weight_recommendation,120 kilogram
https://m.media-amazon.com/images/I/71N3PD1J06L.jpg,348551,wattage,1.0 kilowatt
https://m.media-amazon.com/images/I/911Oj+gpJML.jpg,459516,item_volume,10.0 millilitre
https://m.media-amazon.com/images/I/71GoEPd4MWL.jpg,459516,item_volume,10.0 millilitre
https://m.media-amazon.com/images/I/713PHyR5ARL.jpg,459516,item_volume,10.0 millilitre
https://m.media-amazon.com/images/I/51LyWAueZqL.jpg,523149,item_weight,3.03 gram
https://m.media-amazon.com/images/I/61YzyqTPeTL.jpg,299791,item_weight,47 gram
https://m.media-amazon.com/images/I/51C2pj635nL.jpg,529606,item_weight,1.5 ounce
https://m.media-amazon.com/images/I/71uAZ4PnoiL.jpg,529606,item_weight,43 gram
https://m.media-amazon.com/images/I/71lE3rwixhL.jpg,529606,item_weight,1.5 ounce
https://m.media-amazon.com/images/I/613w-KMXxyL.jpg,524635,item_weight,15 gram
https://m.media-amazon.com/images/I/61ePLSJFYnS.jpg,487566,item_weight,6.0 gram
https://m.media-amazon.com/images/I/81lSNS2GKtL.jpg,993359,item_weight,50 gram
