image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/51nOudedT8S.jpg,903603,height,160.0 millimetre
https://m.media-amazon.com/images/I/51cGBBCK+4L.jpg,579652,height,133.0 centimetre
https://m.media-amazon.com/images/I/51PnCewROIL.jpg,375438,height,7.9 inch
https://m.media-amazon.com/images/I/615HOUKRMPL.jpg,312608,height,42.75 inch
https://m.media-amazon.com/images/I/41ecGz1VWsL.jpg,558806,height,10.5 centimetre
https://m.media-amazon.com/images/I/41EBg1a1wcL.jpg,823083,height,20.5 centimetre
https://m.media-amazon.com/images/I/617jMQHSdtL.jpg,861555,height,30.0 centimetre
https://m.media-amazon.com/images/I/61Cun-ULdkL.jpg,687759,height,47.0 centimetre
https://m.media-amazon.com/images/I/511fXpk+XyL.jpg,178778,height,4.1 inch
https://m.media-amazon.com/images/I/513NdPRLLGL.jpg,931856,height,36.0 centimetre
https://m.media-amazon.com/images/I/51nWz4H5-dL.jpg,497735,height,2.0 foot
https://m.media-amazon.com/images/I/61-DhSnF8cL.jpg,120219,height,11.0 inch
https://m.media-amazon.com/images/I/519akD9ITkL.jpg,180726,height,4.0 millimetre
https://m.media-amazon.com/images/I/614NjU2GAJL.jpg,241895,height,340.0 millimetre
https://m.media-amazon.com/images/I/61FXrYU7RrL.jpg,442321,height,29.5 inch
https://m.media-amazon.com/images/I/511U-wEaDVL.jpg,210293,height,115.0 millimetre
https://m.media-amazon.com/images/I/6100i5mLg6L.jpg,844474,height,10.5 inch
https://m.media-amazon.com/images/I/610NZkqaZiL.jpg,387046,height,150.0 centimetre
https://m.media-amazon.com/images/I/51vqS+RN3jL.jpg,640031,height,155.0 millimetre
https://m.media-amazon.com/images/I/615V-ZKAyKL.jpg,351134,height,25.0 centimetre
https://m.media-amazon.com/images/I/51K5Zk4EUqL.jpg,640408,height,5.7 inch
https://m.media-amazon.com/images/I/61-Kdk6naPL.jpg,462757,height,120.0 centimetre
https://m.media-amazon.com/images/I/51dnp-tQvpS.jpg,478357,height,37.0 centimetre
https://m.media-amazon.com/images/I/51QCBpcg0ZL.jpg,178958,height,54.7 inch
https://m.media-amazon.com/images/I/51DCjHDfyDL.jpg,630877,height,40.0 millimetre
https://m.media-amazon.com/images/I/41cZXhsnxHL.jpg,416664,height,28.0 centimetre
https://m.media-amazon.com/images/I/51FNN+93xlL.jpg,141308,height,13.8 inch
https://m.media-amazon.com/images/I/31XGLdMTdlS.jpg,846116,height,43.5 centimetre
https://m.media-amazon.com/images/I/51MVTkgG7uS.jpg,594224,height,15.0 centimetre
https://m.media-amazon.com/images/I/61FZVMqLSFL.jpg,276611,height,40.0 inch
https://m.media-amazon.com/images/I/610ub5ptzmL.jpg,292475,height,10.5 centimetre
https://m.media-amazon.com/images/I/51z7dK2LQIL.jpg,810266,height,27.5 centimetre
https://m.media-amazon.com/images/I/61DLbc9EfJL.jpg,524117,height,18.8 centimetre
https://m.media-amazon.com/images/I/614O9f1WH1L.jpg,549052,height,16.0 centimetre
https://m.media-amazon.com/images/I/51uk5qHWPkL.jpg,745387,height,100.0 centimetre
https://m.media-amazon.com/images/I/51iVOARB9jL.jpg,866516,height,20.0 centimetre
https://m.media-amazon.com/images/I/515WmbJf+lL.jpg,675680,height,11.0 centimetre
https://m.media-amazon.com/images/I/513VsSZVxHL.jpg,715230,height,15.4 centimetre
https://m.media-amazon.com/images/I/514SxK1b60L.jpg,993498,height,18.0 centimetre
https://m.media-amazon.com/images/I/619Q841I+bL.jpg,849273,height,93.0 centimetre
https://m.media-amazon.com/images/I/51-lcegswpL.jpg,142748,height,71.0 centimetre
https://m.media-amazon.com/images/I/613BCXBw92L.jpg,180410,height,19.0 centimetre
https://m.media-amazon.com/images/I/611RjTROUML.jpg,763141,height,81.5 centimetre
https://m.media-amazon.com/images/I/6192vEq1BxL.jpg,180410,height,4.33 inch
https://m.media-amazon.com/images/I/41mTSEsp05L.jpg,866516,height,2.0 centimetre
https://m.media-amazon.com/images/I/61F6Q3QvO5L.jpg,728511,height,20.0 inch
https://m.media-amazon.com/images/I/31gdtCR9RVS.jpg,387046,height,24.7 inch
https://m.media-amazon.com/images/I/61-E1R9G8FL.jpg,480845,height,45.0 millimetre
https://m.media-amazon.com/images/I/51yUMUS1SRL.jpg,978900,height,1.2 centimetre
https://m.media-amazon.com/images/I/614RaO2m45L.jpg,558832,height,30.0 centimetre
https://m.media-amazon.com/images/I/51hydZP9EdL.jpg,478357,height,19.5 inch
https://m.media-amazon.com/images/I/61DsOX+Ku7L.jpg,311997,height,34.0 inch
https://m.media-amazon.com/images/I/61Ettps59pL.jpg,647208,height,22.0 millimetre
https://m.media-amazon.com/images/I/61BHMbFFJqL.jpg,801829,height,83.0 centimetre
https://m.media-amazon.com/images/I/51V-oZuegEL.jpg,745326,height,12.0 centimetre
https://m.media-amazon.com/images/I/51VTreZdlwL.jpg,180726,height,21.0 millimetre
https://m.media-amazon.com/images/I/618vujkrzwL.jpg,728511,height,42.0 centimetre
https://m.media-amazon.com/images/I/51HHkMdLDwL.jpg,497735,height,51.0 centimetre
https://m.media-amazon.com/images/I/51CYc70XaQL.jpg,982714,height,4.01 inch
https://m.media-amazon.com/images/I/61-efdIz-uL.jpg,142748,height,56.0 centimetre
https://m.media-amazon.com/images/I/41RuvkLvSRL.jpg,452717,height,24.0 centimetre
https://m.media-amazon.com/images/I/51VH0V5-i2L.jpg,810266,height,11.0 centimetre
https://m.media-amazon.com/images/I/614-a4zMmKL.jpg,594068,height,50.0 millimetre
https://m.media-amazon.com/images/I/51nY93c9bVL.jpg,483370,height,23.0 centimetre
https://m.media-amazon.com/images/I/51GBb3JK42L.jpg,521308,height,23.6 inch
https://m.media-amazon.com/images/I/41tcwppzKuL.jpg,652661,height,23.5 centimetre
https://m.media-amazon.com/images/I/6112ulwmdNL.jpg,417434,height,5.12 inch
https://m.media-amazon.com/images/I/518k70SzM1L.jpg,276611,height,170.0 centimetre
https://m.media-amazon.com/images/I/6179fHFB44L.jpg,416664,height,15.0 centimetre
https://m.media-amazon.com/images/I/41PcNJKeTpL.jpg,751532,height,3.0 foot
https://m.media-amazon.com/images/I/51TkweMH9pL.jpg,470067,height,350.0 millimetre
