image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/91N0Vug9btL.jpg,120219,item_weight,2.9 ounce
https://m.media-amazon.com/images/I/61bBqdpiw2L.jpg,558374,item_weight,800 gram
https://m.media-amazon.com/images/I/61HdqZ51OBL.jpg,459516,item_volume,16.0 fluid ounce
https://m.media-amazon.com/images/I/71jf1GnoJkL.jpg,731432,item_weight,1560.0 milligram
https://m.media-amazon.com/images/I/717a0GQcDmL.jpg,731432,item_weight,1560.0 milligram
https://m.media-amazon.com/images/I/91higy7vLPL.jpg,993359,item_weight,1 kilogram
https://m.media-amazon.com/images/I/715any-uCCL.jpg,120569,item_weight,360.0 gram
https://m.media-amazon.com/images/I/81Xc1kYR38L.jpg,120569,item_weight,330.0 gram
https://m.media-amazon.com/images/I/81fXYW8INNL.jpg,120569,item_weight,1999.0 pound
https://m.media-amazon.com/images/I/8181sXPtZzL.jpg,120569,item_weight,360.0 gram
https://m.media-amazon.com/images/I/71v0WzWrHtL.jpg,120569,item_weight,3.0 gram
https://m.media-amazon.com/images/I/91yf3qgGy8L.jpg,237000,item_weight,200.0 gram
https://m.media-amazon.com/images/I/713kmLeBV-L.jpg,884560,item_volume,164.0 millilitre
https://m.media-amazon.com/images/I/61KnHPnVhYL.jpg,486636,item_weight,160.0 gram
https://m.media-amazon.com/images/I/71gHnQ7PXkL.jpg,271537,voltage,24.0 volt
https://m.media-amazon.com/images/I/515blP-NX6L.jpg,241959,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/71-2n6WKPkL.jpg,192132,item_weight,3.0 gram
https://m.media-amazon.com/images/I/61TsF7HFGxL.jpg,881883,item_weight,48.0 ton
https://m.media-amazon.com/images/I/51NuXOboj8L.jpg,524635,item_weight,75.0 gram
https://m.media-amazon.com/images/I/71Df3VDAIuL.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/61nxA2V0XhL.jpg,318770,wattage,80.0 watt
https://m.media-amazon.com/images/I/61TWhBoU7NS.jpg,120219,maximum_weight_recommendation,0.15 kilogram
https://m.media-amazon.com/images/I/51-LwXxO9pL.jpg,701880,item_weight,705.0 gram
https://m.media-amazon.com/images/I/71qnFhJksHL.jpg,308856,item_weight,283.0 gram
https://m.media-amazon.com/images/I/71agEwec+tL.jpg,844474,item_weight,0.88 kilogram
https://m.media-amazon.com/images/I/71M-HExizeL.jpg,802198,item_weight,2.0 gram
https://m.media-amazon.com/images/I/61qzd3SbzfL.jpg,192132,item_weight,1.0 pound
https://m.media-amazon.com/images/I/61VTJkMayML.jpg,299791,item_weight,3.1 gram
https://m.media-amazon.com/images/I/611O6YYvjbL.jpg,483370,item_weight,70.0 gram
https://m.media-amazon.com/images/I/81-yP2EJbhL.jpg,858439,item_weight,42.0 gram
https://m.media-amazon.com/images/I/91L3X+AnFzL.jpg,810266,item_weight,223.0 gram
https://m.media-amazon.com/images/I/71IuZFXH3RL.jpg,281678,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/81nbj+v0I3L.jpg,793731,item_weight,435.0 gram
https://m.media-amazon.com/images/I/81Zet6QQ7ML.jpg,844474,item_weight,1.21 pound
https://m.media-amazon.com/images/I/518HKQzojHL.jpg,916768,item_volume,792823.0 decilitre
https://m.media-amazon.com/images/I/618TfXXNWIL.jpg,281678,item_weight,1.5 kilogram
https://m.media-amazon.com/images/I/61kYMmDgPDL.jpg,281678,item_weight,1.5 kilogram
https://m.media-amazon.com/images/I/31QzW93spQL.jpg,281678,item_weight,1.5 kilogram
https://m.media-amazon.com/images/I/51jzHvR99EL.jpg,524635,item_weight,13.28888888888889 gram
https://m.media-amazon.com/images/I/31OsnP+ITwL.jpg,524635,item_weight,13.28888888888889 gram
https://m.media-amazon.com/images/I/41pTmMVyLoL.jpg,459516,item_weight,100 gram
https://m.media-amazon.com/images/I/61qeth-e+eL.jpg,523149,item_weight,4.17 gram
https://m.media-amazon.com/images/I/614kGASQDPL.jpg,267482,item_weight,16.0 ounce
https://m.media-amazon.com/images/I/71k4s5GS8JL.jpg,844474,item_weight,0.4 kilogram
https://m.media-amazon.com/images/I/718fUiHIpJL.jpg,810266,item_weight,117.0 gram
https://m.media-amazon.com/images/I/71fbOp8W39L.jpg,489118,item_weight,150.0 gram
https://m.media-amazon.com/images/I/71zH6KxVdXL.jpg,489118,item_weight,160.0 gram
https://m.media-amazon.com/images/I/71P4x+AkiTL.jpg,489118,item_weight,150.0 gram
https://m.media-amazon.com/images/I/71xg6PBFosL.jpg,844474,item_weight,160.0 gram
https://m.media-amazon.com/images/I/61gTyzsW3KL.jpg,709627,voltage,3.85 volt
https://m.media-amazon.com/images/I/61FfmsI-PBL.jpg,709627,voltage,4.4 volt
https://m.media-amazon.com/images/I/61gP9RrBfSL.jpg,709627,voltage,3.85 volt
https://m.media-amazon.com/images/I/51fPDXtB0RL.jpg,299791,item_weight,10.0 gram
https://m.media-amazon.com/images/I/71JRS8UhQxL.jpg,501250,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/71cQTQupAZL.jpg,275506,item_weight,3.0 gram
https://m.media-amazon.com/images/I/61M+ee179-L.jpg,731432,item_weight,6.0 gram
https://m.media-amazon.com/images/I/81TxSLc7LcL.jpg,459516,item_weight,65.6 gram
https://m.media-amazon.com/images/I/81SzvyKzvuL.jpg,459516,item_weight,65.6 gram
https://m.media-amazon.com/images/I/81QiRRwVpWL.jpg,459516,item_weight,65.6 gram
https://m.media-amazon.com/images/I/81lX1rQ0G+L.jpg,459516,item_weight,65.6 gram
https://m.media-amazon.com/images/I/81AAQxYVo6L.jpg,459516,item_weight,65.6 gram
https://m.media-amazon.com/images/I/81vWAjPHpfL.jpg,866516,item_weight,1.2 kilogram
https://m.media-amazon.com/images/I/61C7y1ngE+L.jpg,993359,item_weight,200 gram
https://m.media-amazon.com/images/I/81iDGN1zikL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/61VJk5TftgL.jpg,459516,item_weight,200 gram
https://m.media-amazon.com/images/I/81EzF6hf7-L.jpg,459516,item_weight,200 gram
https://m.media-amazon.com/images/I/51VaSokG6nS.jpg,299791,item_weight,9.6 gram
https://m.media-amazon.com/images/I/61pXcqIPdkL.jpg,299791,item_weight,4 gram
https://m.media-amazon.com/images/I/71Eki3o7NfL.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/91P9l4DkzHL.jpg,150535,item_weight,1.3 kilogram
https://m.media-amazon.com/images/I/81iDBKNSfNL.jpg,589105,item_weight,8.0 gram
https://m.media-amazon.com/images/I/61tXwO3l3VL.jpg,459516,item_volume,250.0 millilitre
https://m.media-amazon.com/images/I/61UlUI67n2L.jpg,630869,item_weight,15.0 gram
https://m.media-amazon.com/images/I/916aAg3etpL.jpg,459516,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/81FHjPgD+pL.jpg,459516,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/61+jlblqFfL.jpg,318770,wattage,0.9 watt
https://m.media-amazon.com/images/I/71OcQ8dfXjL.jpg,318770,wattage,0.9 watt
https://m.media-amazon.com/images/I/51zQTz2vGGL.jpg,767202,item_weight,2002.0 gram
https://m.media-amazon.com/images/I/71cehJ1QCBL.jpg,449805,item_weight,140.0 gram
https://m.media-amazon.com/images/I/61Q401iNWPL.jpg,459516,item_weight,600.0 milligram
https://m.media-amazon.com/images/I/612E2cA4TXL.jpg,459516,item_weight,600.0 milligram
https://m.media-amazon.com/images/I/91mdBeAkdKS.jpg,308856,item_weight,150 gram
https://m.media-amazon.com/images/I/71YNDUQcepL.jpg,299791,item_weight,16.4 gram
https://m.media-amazon.com/images/I/61QPSjUfyGL.jpg,281678,item_weight,2 gram
https://m.media-amazon.com/images/I/61u-45jTLNL.jpg,299791,item_weight,3.3 gram
https://m.media-amazon.com/images/I/51ZBSRMHweL.jpg,630869,item_weight,34 gram
https://m.media-amazon.com/images/I/614Tr8ctSGL.jpg,611510,item_weight,5.5 kilogram
https://m.media-amazon.com/images/I/31wfSjjQblL.jpg,120569,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/21-VzxP3BDL.jpg,120569,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/51tXc4LfpKL.jpg,120569,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/71bYeP3IDbS.jpg,120219,maximum_weight_recommendation,2.5 kilogram
https://m.media-amazon.com/images/I/71Do4uOYPRL.jpg,299791,item_weight,8.8 gram
https://m.media-amazon.com/images/I/61mpQhoQ6XL.jpg,523149,item_weight,4.78 gram
https://m.media-amazon.com/images/I/61Ez4aWqdVL.jpg,558374,item_weight,2600.0 gram
https://m.media-amazon.com/images/I/91rsLBIy49L.jpg,558374,item_weight,2600.0 gram
https://m.media-amazon.com/images/I/81W5ExYSHZL.jpg,558374,item_weight,25.0 gram
https://m.media-amazon.com/images/I/61ZKVaOIokL.jpg,844474,item_weight,0.7 kilogram
https://m.media-amazon.com/images/I/713OW6ZJA5L.jpg,120219,maximum_weight_recommendation,99.0 ton
https://m.media-amazon.com/images/I/51X5FEfc-mL.jpg,866516,item_weight,200.0 gram
https://m.media-amazon.com/images/I/61KxqLXWcBL.jpg,892291,wattage,65.0 watt
https://m.media-amazon.com/images/I/61fRpb7xkML.jpg,609802,item_weight,28.0 gram
https://m.media-amazon.com/images/I/81iA8SJYnDL.jpg,628971,item_weight,360.0 gram
https://m.media-amazon.com/images/I/61uAEq+pA+L.jpg,416664,item_weight,1.18 kilogram
https://m.media-amazon.com/images/I/71apacb+VHL.jpg,124643,wattage,5.0 watt
https://m.media-amazon.com/images/I/71EK4rdmYXL.jpg,609802,item_weight,"[30.0, 40.0] kilogram"
https://m.media-amazon.com/images/I/61sA+owU1UL.jpg,271537,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/71fhN5PhMOL.jpg,675317,item_weight,36.0 gram
https://m.media-amazon.com/images/I/81HwUweRn0L.jpg,524117,item_weight,3150.0 gram
https://m.media-amazon.com/images/I/71kNeNuhcQL.jpg,179080,item_weight,4.0 gram
https://m.media-amazon.com/images/I/51SMy3S2i2L.jpg,299791,item_weight,46.0 gram
https://m.media-amazon.com/images/I/61GxRvKY7JL.jpg,442321,item_weight,70.0 kilogram
https://m.media-amazon.com/images/I/61MPHjcmcqL.jpg,639090,item_weight,30.0 gram
https://m.media-amazon.com/images/I/711IKQf1ruL.jpg,483370,item_weight,119.0 gram
https://m.media-amazon.com/images/I/61XSXCfqBjL.jpg,281678,item_volume,350.0 millilitre
https://m.media-amazon.com/images/I/61xXK8AhMML.jpg,459516,item_weight,8 gram
https://m.media-amazon.com/images/I/81INmRmCwKL.jpg,801829,maximum_weight_recommendation,110 kilogram
https://m.media-amazon.com/images/I/712NwidX7+L.jpg,801829,maximum_weight_recommendation,110 kilogram
https://m.media-amazon.com/images/I/51kpPS5iVfL.jpg,489118,item_weight,1 gram
https://m.media-amazon.com/images/I/61QyM9NcrhL.jpg,459516,item_weight,20 gram
https://m.media-amazon.com/images/I/813p5JctrPL.jpg,459516,item_weight,20 gram
https://m.media-amazon.com/images/I/61DeDC6jLIL.jpg,459516,item_weight,20 gram
https://m.media-amazon.com/images/I/71tH1iRA9ML.jpg,459516,item_weight,20 gram
https://m.media-amazon.com/images/I/61DwFr0-hYL.jpg,273748,item_weight,0.079 kilogram
https://m.media-amazon.com/images/I/61-BlDQY9wL.jpg,752266,wattage,18.0 watt
https://m.media-amazon.com/images/I/516lJa9XeRL.jpg,120219,item_weight,400.0 gram
https://m.media-amazon.com/images/I/81f3v4FuVeL.jpg,489118,item_weight,10.0 gram
https://m.media-amazon.com/images/I/619ZvagWTPS.jpg,267182,voltage,12.0 volt
https://m.media-amazon.com/images/I/81feyVKsNeL.jpg,524635,item_weight,5.0 gram
https://m.media-amazon.com/images/I/81DzxI98YXL.jpg,524635,item_weight,5.0 gram
https://m.media-amazon.com/images/I/81FezloGLgL.jpg,524635,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71lwJHdTayL.jpg,524635,item_weight,5.0 gram
https://m.media-amazon.com/images/I/812hvtQyYSL.jpg,524635,item_weight,1.0 pound
https://m.media-amazon.com/images/I/61HJrzJe+VL.jpg,299791,item_weight,68.0 gram
https://m.media-amazon.com/images/I/51SVB-ksTaL.jpg,523149,item_weight,3.8 gram
https://m.media-amazon.com/images/I/71-yj6htVVS.jpg,225091,item_volume,62.0 cubic inch
https://m.media-amazon.com/images/I/7199v8nkyaL.jpg,459516,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71L4+1waOUL.jpg,459516,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/81ijwAWzFlL.jpg,459516,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71ZFRrHTS7L.jpg,459516,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81iZM6s4G6L.jpg,459516,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81UvqVY0IcL.jpg,459516,item_weight,5.0 gram
https://m.media-amazon.com/images/I/81n0Pxu5puL.jpg,993359,item_weight,150 gram
https://m.media-amazon.com/images/I/81W+9zwGqKL.jpg,529606,item_weight,25 gram
https://m.media-amazon.com/images/I/81p-hOUyt3L.jpg,529606,item_weight,25 gram
https://m.media-amazon.com/images/I/61BfOvSrqfL.jpg,281678,item_weight,75 gram
https://m.media-amazon.com/images/I/811Zc6v968L.jpg,299791,item_weight,8.8 gram
https://m.media-amazon.com/images/I/71fgJSuYk2L.jpg,549052,item_weight,8 ounce
https://m.media-amazon.com/images/I/61zByPY2VGL.jpg,241608,item_weight,10.0 pound
https://m.media-amazon.com/images/I/413lmK5VDqL.jpg,767202,item_weight,390.0 gram
https://m.media-amazon.com/images/I/51zOb69Bd0L.jpg,589105,item_weight,1.4 kilogram
https://m.media-amazon.com/images/I/71YkfIY8pGL.jpg,501250,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/81APPJnbyQL.jpg,658003,item_weight,1.0 pound
https://m.media-amazon.com/images/I/81EtFfYZyVL.jpg,881883,item_weight,330.0 gram
https://m.media-amazon.com/images/I/71epSXUINpL.jpg,150535,item_weight,460.0 gram
https://m.media-amazon.com/images/I/713YITYt9AL.jpg,308856,item_weight,20.0 kilogram
https://m.media-amazon.com/images/I/61AIL60juiL.jpg,132401,item_weight,127.0 kilogram
https://m.media-amazon.com/images/I/714xuxNQX-L.jpg,275506,item_weight,5.0 gram
https://m.media-amazon.com/images/I/61-sMTxfJQL.jpg,675317,item_weight,102.0 gram
https://m.media-amazon.com/images/I/61HRRILN1sS.jpg,630869,item_weight,1.58 gram
https://m.media-amazon.com/images/I/617zX4TuqnL.jpg,709627,item_weight,0.2 kilogram
https://m.media-amazon.com/images/I/71ORdrBPVGL.jpg,254449,item_weight,4.0 gram
https://m.media-amazon.com/images/I/61rzU5zewTL.jpg,483370,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/715Lk2vaTrL.jpg,299791,item_weight,45.0 gram
https://m.media-amazon.com/images/I/81oXPUFn1mL.jpg,152057,item_weight,40.0 gram
https://m.media-amazon.com/images/I/61hSsmYWokL.jpg,152057,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71nUnCSip+L.jpg,630869,item_weight,29.0 gram
https://m.media-amazon.com/images/I/51sS8eiqYZS.jpg,524635,item_weight,0.9 gram
https://m.media-amazon.com/images/I/813mBE7QCAL.jpg,308856,item_weight,100.0 gram
https://m.media-amazon.com/images/I/91S7S0UZM1L.jpg,411423,item_weight,50.0 gram
https://m.media-amazon.com/images/I/91lB+-9TaoL.jpg,411423,item_weight,50.0 gram
https://m.media-amazon.com/images/I/61MseduHO-L.jpg,524635,item_weight,188.0 milligram
https://m.media-amazon.com/images/I/81QgoOoAQbL.jpg,893692,item_weight,2.75 kilogram
https://m.media-amazon.com/images/I/71kQHDRkW8L.jpg,955292,wattage,60.0 watt
https://m.media-amazon.com/images/I/51TQeUlks8L.jpg,369753,item_volume,0.05 ounce
https://m.media-amazon.com/images/I/61nPa9wU2AL.jpg,299791,item_weight,4.6 gram
https://m.media-amazon.com/images/I/81PbyoL0kyL.jpg,254449,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/81y8E6FDqTL.jpg,254449,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/81s-rOM+UnL.jpg,254449,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/51zLmDVidhL.jpg,641642,voltage,31.0 volt
https://m.media-amazon.com/images/I/410G0LcjegL.jpg,675317,item_weight,55.0 milligram
https://m.media-amazon.com/images/I/61bjwG28NeL.jpg,630869,item_weight,18.0 gram
https://m.media-amazon.com/images/I/71AGFlto7JL.jpg,881883,item_weight,2.0 ton
https://m.media-amazon.com/images/I/71C6PCIS7KL.jpg,396159,item_weight,500.0 gram
https://m.media-amazon.com/images/I/61DJ3O0F8FL.jpg,601746,item_weight,175.0 gram
https://m.media-amazon.com/images/I/81bVR4lSiwL.jpg,601746,item_weight,175.0 gram
https://m.media-amazon.com/images/I/815T25At+NL.jpg,601746,item_weight,175.0 gram
https://m.media-amazon.com/images/I/71SWfmkyt9L.jpg,932012,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/81X2mi043hL.jpg,884560,item_weight,500.0 gram
https://m.media-amazon.com/images/I/61OaVL4tvKL.jpg,884560,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81GKy6UQL0L.jpg,884560,item_weight,500.0 gram
https://m.media-amazon.com/images/I/61HlkMpuK5L.jpg,318770,wattage,1.0 watt
https://m.media-amazon.com/images/I/515PCyt9juL.jpg,299791,item_weight,4.0 gram
https://m.media-amazon.com/images/I/61Us3wgppYL.jpg,630869,item_weight,7.0 gram
https://m.media-amazon.com/images/I/71G13IA-TRL.jpg,529606,item_weight,14.0 ounce
https://m.media-amazon.com/images/I/61V6d+unQrL.jpg,529606,item_weight,14.0 ounce
https://m.media-amazon.com/images/I/81Kj+tXzDpL.jpg,881883,item_weight,160.0 gram
https://m.media-amazon.com/images/I/61clhvzeh1L.jpg,993359,item_weight,25.0 gram
https://m.media-amazon.com/images/I/71L18exMC2L.jpg,281678,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/51S4n5ibbpL.jpg,630869,item_weight,7.0 gram
https://m.media-amazon.com/images/I/71SvD4LozvL.jpg,892291,wattage,39.0 watt
https://m.media-amazon.com/images/I/61fXJB57zrL.jpg,299791,item_weight,10.0 gram
https://m.media-amazon.com/images/I/61PPhOLkfjL.jpg,179080,wattage,350.0 watt
https://m.media-amazon.com/images/I/71xNAGlFyWL.jpg,179080,wattage,350.0 watt
https://m.media-amazon.com/images/I/61yezDiXC8L.jpg,483370,item_weight,0.28 kilogram
https://m.media-amazon.com/images/I/61+19gC-h7S.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/81BRIpnq0RL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/81DT8V+SiVL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/8143lhHlpkL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/71EchBO5LsS.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/61BNUoZTLzS.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/51LSQPtuJcL.jpg,630869,item_weight,15 gram
https://m.media-amazon.com/images/I/51Q5tep3HxL.jpg,524635,item_weight,10 gram
https://m.media-amazon.com/images/I/61Z5OqnYBtL.jpg,563130,item_weight,810.0 gram
https://m.media-amazon.com/images/I/81+oqAnkPoL.jpg,955292,wattage,1080.0 horsepower
https://m.media-amazon.com/images/I/71kksXbd-PL.jpg,369753,item_volume,0.27 fluid ounce
https://m.media-amazon.com/images/I/71IX87vEJHL.jpg,369753,item_volume,0.27 fluid ounce
https://m.media-amazon.com/images/I/513nwmy60QL.jpg,752266,voltage,220.0 volt
https://m.media-amazon.com/images/I/7160Mnrju2L.jpg,752266,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/61SM+aYOGTL.jpg,752266,voltage,220.0 volt
https://m.media-amazon.com/images/I/51gUXJHlZUL.jpg,752266,voltage,220.0 volt
https://m.media-amazon.com/images/I/41Yl6OlGyQL.jpg,752266,voltage,220.0 volt
https://m.media-amazon.com/images/I/61SL0Yh2Z5L.jpg,752266,voltage,220.0 volt
https://m.media-amazon.com/images/I/81bAftltmyL.jpg,254449,item_weight,200.0 milligram
https://m.media-amazon.com/images/I/81oIzGUgKWL.jpg,881883,item_weight,2.0 ounce
https://m.media-amazon.com/images/I/61l3wKbcLnL.jpg,648011,voltage,12.8 volt
https://m.media-amazon.com/images/I/719fDDBRuEL.jpg,483370,item_weight,1.0 pound
https://m.media-amazon.com/images/I/61+uSCnBKZL.jpg,373285,item_weight,250.0 gram
https://m.media-amazon.com/images/I/71qLWwyhHOL.jpg,373285,item_weight,250.0 gram
https://m.media-amazon.com/images/I/814r0gNuxGL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/61DlYReE6lL.jpg,993359,item_weight,50.0 gram
https://m.media-amazon.com/images/I/61LbKhDF1YL.jpg,120569,item_volume,3.0 millilitre
https://m.media-amazon.com/images/I/41uWQ5-0+wL.jpg,308856,item_weight,2.5 gram
https://m.media-amazon.com/images/I/41NSj6mTQWL.jpg,308856,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71SNEtV-WhL.jpg,241959,item_weight,160.0 gram
https://m.media-amazon.com/images/I/81pM2j+vJHL.jpg,459516,item_volume,4.0 fluid ounce
https://m.media-amazon.com/images/I/71j4Tqo4BfL.jpg,459516,item_volume,4.0 fluid ounce
https://m.media-amazon.com/images/I/81DDJMXavfL.jpg,459516,item_volume,4.0 fluid ounce
https://m.media-amazon.com/images/I/71m6fhdbSzL.jpg,281678,item_volume,450.0 millilitre
https://m.media-amazon.com/images/I/81hUVzkcv8S.jpg,281678,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/41++1XrLTFL.jpg,847223,item_weight,49.0 kilogram
https://m.media-amazon.com/images/I/71SF7HjexEL.jpg,523149,item_weight,1.4 gram
https://m.media-amazon.com/images/I/71trNr4XwhL.jpg,375816,item_weight,19.7 ounce
https://m.media-amazon.com/images/I/512NstvfrvL.jpg,563130,item_weight,400.0 gram
https://m.media-amazon.com/images/I/714FyhXG4IL.jpg,449021,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/51RtFfWbxXL.jpg,929999,item_weight,88 gram
https://m.media-amazon.com/images/I/614g1hS+cfL.jpg,226504,item_weight,6.8 kilogram
https://m.media-amazon.com/images/I/61+VwiuVqfL.jpg,120569,item_weight,180 gram
https://m.media-amazon.com/images/I/61594MudXQL.jpg,120569,item_weight,180 gram
https://m.media-amazon.com/images/I/71vQY0kdYxL.jpg,630869,item_weight,13 gram
https://m.media-amazon.com/images/I/718jMhnbwLL.jpg,881883,item_weight,8.0 kilogram
https://m.media-amazon.com/images/I/61XeKhCuB8L.jpg,524635,item_weight,4.0 gram
https://m.media-amazon.com/images/I/71j1tEV3V5L.jpg,523149,item_weight,5.1 gram
https://m.media-amazon.com/images/I/81M-DvJ12cL.jpg,884560,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/81eq6YZujkL.jpg,884560,item_volume,250.0 millilitre
https://m.media-amazon.com/images/I/814lQeftUYL.jpg,884560,item_volume,250.0 millilitre
https://m.media-amazon.com/images/I/61x9uKaNwML.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/71LJs04-4wL.jpg,844474,item_weight,0.95 pound
https://m.media-amazon.com/images/I/81SDzYtU9pL.jpg,120569,item_weight,300.0 gram
https://m.media-amazon.com/images/I/71tRSw3gLLL.jpg,120569,item_weight,300.0 gram
https://m.media-amazon.com/images/I/71DOntu0tgL.jpg,529606,item_weight,220.0 gram
https://m.media-amazon.com/images/I/81ETyQ174WL.jpg,529606,item_weight,8.0 ounce
