image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/81z6mRZ0K-L.jpg,648011,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/61hNqUGtptL.jpg,299791,item_weight,20.6 gram
https://m.media-amazon.com/images/I/61LhkWogzRL.jpg,892291,wattage,15.5 watt
https://m.media-amazon.com/images/I/61pP9P6nSGL.jpg,892291,wattage,15.5 watt
https://m.media-amazon.com/images/I/715EcRoUBDL.jpg,365637,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81JeMQxHcBL.jpg,375816,item_weight,126.0 gram
https://m.media-amazon.com/images/I/81vYEqIwAmL.jpg,179080,wattage,750.0 watt
https://m.media-amazon.com/images/I/71GMvUwBXkL.jpg,416664,item_weight,17.52 pound
https://m.media-amazon.com/images/I/819TWpHIOjL.jpg,449021,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/71xnpoDfo-L.jpg,449021,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/81MBqyGmJNL.jpg,449021,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/51dftboS7UL.jpg,308856,item_weight,150.0 gram
https://m.media-amazon.com/images/I/41V74hL-7jL.jpg,459516,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71TOaOkRH1L.jpg,459516,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51uTHbl1QPL.jpg,411423,item_weight,220.0 gram
https://m.media-amazon.com/images/I/61sV4O-wR0L.jpg,881883,item_weight,1352.0 gram
https://m.media-amazon.com/images/I/71W5PnWQXNS.jpg,375816,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61uACot4z7L.jpg,299791,item_weight,13.6 gram
https://m.media-amazon.com/images/I/412+jqWo01L.jpg,524635,item_weight,35.0 gram
https://m.media-amazon.com/images/I/61OqhZizqSL.jpg,730429,item_weight,10.0 gram
https://m.media-amazon.com/images/I/61LKagfxl8L.jpg,844474,item_weight,0.0 gram
https://m.media-amazon.com/images/I/31PnXj7ktOL.jpg,625842,item_volume,2.0 litre
https://m.media-amazon.com/images/I/719jz5vENhL.jpg,881883,item_weight,8.0 kilogram
https://m.media-amazon.com/images/I/41iI82l81jL.jpg,459516,item_weight,198.0 gram
https://m.media-amazon.com/images/I/916o4-8HfHL.jpg,483370,item_weight,556030111.0 gram
https://m.media-amazon.com/images/I/81Bzu2dTuqL.jpg,825239,item_weight,2.3 kilogram
https://m.media-amazon.com/images/I/61gZSN9Z7GL.jpg,844474,item_weight,0.18 kilogram
https://m.media-amazon.com/images/I/61FlIBNatZL.jpg,308856,item_weight,5 kilogram
https://m.media-amazon.com/images/I/61d3pHoTeQL.jpg,308856,item_weight,5 kilogram
https://m.media-amazon.com/images/I/71jaxzxyOCL.jpg,558374,item_weight,90 gram
https://m.media-amazon.com/images/I/61KzHdGNOfL.jpg,558374,item_weight,90 gram
https://m.media-amazon.com/images/I/71y1zMGyTVL.jpg,558374,item_weight,90 gram
https://m.media-amazon.com/images/I/61o6Tn3r-9L.jpg,558374,item_weight,90 gram
https://m.media-amazon.com/images/I/71ZfqX0ItxL.jpg,375816,item_weight,100 gram
https://m.media-amazon.com/images/I/713-kQzgcGL.jpg,375816,item_weight,100 gram
https://m.media-amazon.com/images/I/71az8wHvvDL.jpg,375816,item_weight,3.5 ounce
https://m.media-amazon.com/images/I/71EAQ-HD20L.jpg,375816,item_weight,100 gram
https://m.media-amazon.com/images/I/51zV4Zsq6OL.jpg,375816,item_weight,100 gram
https://m.media-amazon.com/images/I/71uEF0KcqTL.jpg,375816,item_weight,100 gram
https://m.media-amazon.com/images/I/81a3vANnuDS.jpg,375816,item_weight,100 gram
https://m.media-amazon.com/images/I/61fVC0Gb9LL.jpg,593600,item_weight,50.0 gram
https://m.media-amazon.com/images/I/71rbmkLZIuL.jpg,299791,item_weight,30.0 gram
https://m.media-amazon.com/images/I/513ywq0DUYL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/513ywq0DUYL.jpg,752266,voltage,"[110.0, 240.0] volt"
https://m.media-amazon.com/images/I/616WisplZmL.jpg,308856,item_weight,400.0 gram
https://m.media-amazon.com/images/I/71ytECtRthL.jpg,308856,item_weight,400.0 gram
https://m.media-amazon.com/images/I/71wrFP2DjLL.jpg,308856,item_weight,"[5.0, 10.0] kilogram"
https://m.media-amazon.com/images/I/51DFPfPtxFL.jpg,993359,item_weight,454 gram
https://m.media-amazon.com/images/I/71ivp2FoknL.jpg,750220,item_weight,3.5 ounce
https://m.media-amazon.com/images/I/71qUyBxp2AL.jpg,558374,item_weight,3 kilogram
https://m.media-amazon.com/images/I/81f00j89MzL.jpg,299791,item_weight,23.8 gram
https://m.media-amazon.com/images/I/71AsXzAZTlL.jpg,120219,maximum_weight_recommendation,99.0 microgram
https://m.media-amazon.com/images/I/81h-PDBdn+L.jpg,375816,item_weight,300.0 gram
https://m.media-amazon.com/images/I/81lkCkB3o1L.jpg,375816,item_weight,500.0 gram
https://m.media-amazon.com/images/I/612sp5v9baL.jpg,375816,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71o3SDnwbJL.jpg,375816,item_weight,300.0 gram
https://m.media-amazon.com/images/I/81XOi9nJsbL.jpg,375816,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71lBox4VF9L.jpg,529606,item_weight,623 gram
https://m.media-amazon.com/images/I/81Btwid325L.jpg,529606,item_weight,623 gram
https://m.media-amazon.com/images/I/91XeRBgMg1L.jpg,529606,item_weight,623 gram
https://m.media-amazon.com/images/I/81y3GY22pnL.jpg,529606,item_weight,623 gram
https://m.media-amazon.com/images/I/91AvzsQ5KdL.jpg,529606,item_weight,623 gram
https://m.media-amazon.com/images/I/91yeLkn+gCL.jpg,529606,item_weight,623 gram
https://m.media-amazon.com/images/I/913U1l7CjjL.jpg,529606,item_weight,623 gram
https://m.media-amazon.com/images/I/61Xw-u5xJHL.jpg,308856,item_weight,1.2 kilogram
https://m.media-amazon.com/images/I/61K9Y5mbXpL.jpg,308856,item_weight,1.2 kilogram
https://m.media-amazon.com/images/I/61Xyp5bkkSL.jpg,308856,item_weight,1.2 kilogram
https://m.media-amazon.com/images/I/71keGl1wOXL.jpg,630869,item_weight,44.2 gram
https://m.media-amazon.com/images/I/81qWIX+ctbS.jpg,529606,item_weight,6.5 ounce
https://m.media-amazon.com/images/I/611i7vEcUyL.jpg,529606,item_weight,6.5 ounce
https://m.media-amazon.com/images/I/61nfJxe7zfL.jpg,993359,item_weight,200 gram
https://m.media-amazon.com/images/I/418L9AcFbXL.jpg,993359,item_weight,200 gram
https://m.media-amazon.com/images/I/61jFV-0q7dS.jpg,675317,item_weight,40.0 gram
https://m.media-amazon.com/images/I/71jGSYYedgL.jpg,281678,item_weight,500 gram
https://m.media-amazon.com/images/I/71M888ZmQdL.jpg,939129,item_weight,90.0 ton
https://m.media-amazon.com/images/I/712e5rrCqUL.jpg,939129,item_weight,90.0 ton
https://m.media-amazon.com/images/I/71CfYiMeDKL.jpg,939129,item_weight,90.0 ton
https://m.media-amazon.com/images/I/71BxLrCKokL.jpg,939129,item_weight,90.0 ton
https://m.media-amazon.com/images/I/71cXCchvNhL.jpg,939129,item_weight,90.0 ton
https://m.media-amazon.com/images/I/61VatRzHVgL.jpg,611510,maximum_weight_recommendation,300.0 pound
https://m.media-amazon.com/images/I/61yGTxlBGML.jpg,681445,item_weight,1010.0 gram
https://m.media-amazon.com/images/I/71-Mj4a5kYL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/71YuwxjL42L.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/71TDZ0Dyy4L.jpg,892291,item_weight,560.0 gram
https://m.media-amazon.com/images/I/71i+Llx5v-L.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/819MuU0cY7L.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/81cW-ogXkUL.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/719ipXzq98L.jpg,731432,item_weight,168.0 gram
https://m.media-amazon.com/images/I/61UGRzo8PnL.jpg,459516,item_weight,50.0 milligram
https://m.media-amazon.com/images/I/71GgNBX1qhL.jpg,459516,item_weight,50.0 milligram
https://m.media-amazon.com/images/I/41WD72hnVIL.jpg,524635,item_weight,2412.0 gram
https://m.media-amazon.com/images/I/61Qa7u9BUeL.jpg,365637,item_weight,800.0 gram
https://m.media-amazon.com/images/I/51lw5Y6V1XL.jpg,299791,item_weight,5.5 gram
https://m.media-amazon.com/images/I/61k-8lGRY+L.jpg,810266,item_weight,300 gram
https://m.media-amazon.com/images/I/614K8DupGXL.jpg,299791,item_weight,23 gram
https://m.media-amazon.com/images/I/41RnqudEi2S.jpg,957185,item_weight,340 gram
https://m.media-amazon.com/images/I/71uyOFt5hjL.jpg,704724,maximum_weight_recommendation,6 kilogram
https://m.media-amazon.com/images/I/61Xz8H1JoqL.jpg,365637,item_weight,4 gram
https://m.media-amazon.com/images/I/51fOF7gEXkL.jpg,375816,item_weight,270.0 gram
https://m.media-amazon.com/images/I/61IR4jKPPNL.jpg,275506,item_weight,3.5 gram
https://m.media-amazon.com/images/I/81q7nfwaksL.jpg,308856,item_weight,20.0 kilogram
https://m.media-amazon.com/images/I/81fXfLPlfPL.jpg,308856,item_weight,85.0 gram
https://m.media-amazon.com/images/I/81oUyqAZoyL.jpg,308856,item_weight,0.04 gram
https://m.media-amazon.com/images/I/71giOQ02alL.jpg,308856,item_weight,1.5 milligram
https://m.media-amazon.com/images/I/41wySqX0K3L.jpg,308856,item_weight,1.5 milligram
https://m.media-amazon.com/images/I/61sPWTj3DEL.jpg,934747,item_weight,3.142 gram
https://m.media-amazon.com/images/I/61dnpyTTH+L.jpg,124643,wattage,104.0 horsepower
https://m.media-amazon.com/images/I/71vdZo70NyL.jpg,120219,maximum_weight_recommendation,28.0 gram
https://m.media-amazon.com/images/I/71lZV4aC5oL.jpg,641642,voltage,12.0 volt
https://m.media-amazon.com/images/I/71fqDYlsKjL.jpg,866516,item_weight,600.0 gram
https://m.media-amazon.com/images/I/61uQzqa19mL.jpg,483370,item_weight,3.79 kilogram
https://m.media-amazon.com/images/I/61lKZWTL22L.jpg,523149,item_weight,5.0 gram
https://m.media-amazon.com/images/I/61jSNTP5DLL.jpg,299791,item_weight,4.9 gram
https://m.media-amazon.com/images/I/91Tv48aQqEL.jpg,396159,item_weight,60.0 gram
https://m.media-amazon.com/images/I/81eywysUkPL.jpg,731432,item_weight,850.0 gram
https://m.media-amazon.com/images/I/71yNfSInOdL.jpg,881883,item_weight,961.0 gram
https://m.media-amazon.com/images/I/61OLonZm7-L.jpg,630869,item_weight,11.13 gram
https://m.media-amazon.com/images/I/5150+zAZOVL.jpg,916768,item_volume,180.0 millilitre
https://m.media-amazon.com/images/I/61zYiAdL+9L.jpg,916768,item_volume,180.0 millilitre
https://m.media-amazon.com/images/I/51ZVx+IZe+L.jpg,916768,item_volume,180.0 millilitre
https://m.media-amazon.com/images/I/61jHsZUiX1L.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/81RYrqKrKwL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/81y820Yjt8L.jpg,459516,item_weight,"[1000.0, 2000.0] milligram"
https://m.media-amazon.com/images/I/61iVqOp7RDL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/6191NcV-KfL.jpg,675317,item_weight,5.0 ounce
https://m.media-amazon.com/images/I/91NrXoYPmgL.jpg,397856,item_weight,80.0 milligram
https://m.media-amazon.com/images/I/81B1WHF3IbL.jpg,281678,item_weight,75.0 gram
https://m.media-amazon.com/images/I/810uuwNb8bL.jpg,281678,item_weight,75.0 gram
https://m.media-amazon.com/images/I/91fdf+K0MpL.jpg,281678,item_weight,75.0 gram
https://m.media-amazon.com/images/I/61NM5GERBhL.jpg,599772,item_weight,20.0 gram
https://m.media-amazon.com/images/I/919-Ep9kYdL.jpg,192132,item_weight,6.0 gram
https://m.media-amazon.com/images/I/61ngCIxNfCL.jpg,297918,item_weight,13.0 gram
https://m.media-amazon.com/images/I/71TYr28dfnL.jpg,297918,item_weight,45.0 gram
https://m.media-amazon.com/images/I/71Tdcv63iKL.jpg,297918,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81Cp6aKASGL.jpg,658003,item_weight,0.0 gram
https://m.media-amazon.com/images/I/51dmRpn82IL.jpg,523149,item_weight,4.2 gram
https://m.media-amazon.com/images/I/61jpcWQ-YHL.jpg,523149,item_weight,10.0 gram
https://m.media-amazon.com/images/I/51tBIMq2oXS.jpg,654649,item_weight,7.0 ton
https://m.media-amazon.com/images/I/71xoDWQUaRL.jpg,752266,wattage,20.0 watt
https://m.media-amazon.com/images/I/81wEJFOLpCL.jpg,558374,item_weight,240.0 gram
https://m.media-amazon.com/images/I/51u4yMdloEL.jpg,299791,item_weight,10.0 gram
https://m.media-amazon.com/images/I/51y-trkTfzL.jpg,145452,item_weight,20.0 ounce
https://m.media-amazon.com/images/I/71v6YGo34qL.jpg,120219,maximum_weight_recommendation,4.0 ton
https://m.media-amazon.com/images/I/91be8fUivVL.jpg,489118,item_weight,280.0 gram
https://m.media-amazon.com/images/I/A1IWqW-4VrL.jpg,489118,item_weight,280.0 gram
https://m.media-amazon.com/images/I/917KXdGMfQL.jpg,489118,item_weight,280.0 gram
https://m.media-amazon.com/images/I/61fuO0sdKSL.jpg,641642,voltage,220.0 volt
https://m.media-amazon.com/images/I/91i7wPozkmL.jpg,308856,item_weight,350.0 gram
https://m.media-amazon.com/images/I/81tTMZGyv4L.jpg,308856,item_weight,350.0 gram
https://m.media-amazon.com/images/I/71oxU4MP58L.jpg,308856,item_weight,350.0 gram
https://m.media-amazon.com/images/I/61dO56j6QAL.jpg,152057,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61IrumKjEuL.jpg,459516,item_volume,60.0 millilitre
https://m.media-amazon.com/images/I/61yb7ucIyyL.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/51pIZbWWxpL.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/71ZkZ0T7JqL.jpg,804621,item_weight,"[15.0, 35.0] kilogram"
https://m.media-amazon.com/images/I/71ckRruWRtL.jpg,752266,voltage,"[220.0, 250.0] volt"
https://m.media-amazon.com/images/I/81GGsYvYPcL.jpg,483370,item_weight,200.0 pound
https://m.media-amazon.com/images/I/61ugQLCWG1L.jpg,675317,item_weight,37.0 gram
https://m.media-amazon.com/images/I/71aPacv0nZL.jpg,639508,item_weight,0.72 pound
https://m.media-amazon.com/images/I/71R4JhX-8OL.jpg,107694,item_weight,180.0 pound
https://m.media-amazon.com/images/I/71GfeUPs73L.jpg,804621,item_weight,1850.0 gram
https://m.media-amazon.com/images/I/71UbOltMq7L.jpg,709627,item_weight,357.0 gram
https://m.media-amazon.com/images/I/71PqHdm6oWL.jpg,639090,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51vN6Rt3foL.jpg,917343,item_weight,26.0 gram
https://m.media-amazon.com/images/I/61fOKMwLYXL.jpg,844474,item_weight,0.0 ton
https://m.media-amazon.com/images/I/41pxPUM3ZDL.jpg,483370,item_weight,120.0 gram
https://m.media-amazon.com/images/I/51+z+dCP7BL.jpg,299791,item_weight,6.0 gram
https://m.media-amazon.com/images/I/61pJPINIqOL.jpg,750220,item_weight,200 gram
https://m.media-amazon.com/images/I/715axvpLOwL.jpg,150913,item_weight,8.9 kilogram
https://m.media-amazon.com/images/I/715axvpLOwL.jpg,150913,maximum_weight_recommendation,8.9 kilogram
https://m.media-amazon.com/images/I/71N2HElu+fL.jpg,519155,item_weight,1.3 kilogram
https://m.media-amazon.com/images/I/71QODHv-guL.jpg,965518,item_weight,1.15 kilogram
https://m.media-amazon.com/images/I/51cQpHH1J+L.jpg,459516,item_weight,15.0 milligram
https://m.media-amazon.com/images/I/51vmhqIsmSL.jpg,459516,item_weight,15.0 milligram
https://m.media-amazon.com/images/I/51utYj7igvL.jpg,459516,item_weight,15.0 milligram
https://m.media-amazon.com/images/I/51agMMNqYvL.jpg,459516,item_weight,15.0 milligram
https://m.media-amazon.com/images/I/91J6qXEa8mL.jpg,523149,item_weight,3.0 gram
https://m.media-amazon.com/images/I/71J8+lHwFmL.jpg,611510,maximum_weight_recommendation,350 pound
https://m.media-amazon.com/images/I/81agOI2kTuL.jpg,558832,item_weight,32.0 ounce
https://m.media-amazon.com/images/I/711hd0e8EvL.jpg,917343,item_weight,8.0 kilogram
https://m.media-amazon.com/images/I/71W-6OquNYL.jpg,881883,item_weight,1.0 milligram
https://m.media-amazon.com/images/I/71lVOX3rIFL.jpg,767202,item_weight,47.0 gram
https://m.media-amazon.com/images/I/61pSPOYa-NL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/71hdHi+t8NS.jpg,375816,item_weight,454 gram
https://m.media-amazon.com/images/I/71WxnvGq-OL.jpg,375816,item_weight,454 gram
https://m.media-amazon.com/images/I/61-dy-e02mS.jpg,375816,item_weight,454 gram
https://m.media-amazon.com/images/I/61jq9TwIwLL.jpg,299791,item_weight,10.89 gram
https://m.media-amazon.com/images/I/61GaaJe+b4L.jpg,630869,item_weight,19.9 gram
https://m.media-amazon.com/images/I/71+XKpvxeDL.jpg,459516,item_weight,907.2 gram
https://m.media-amazon.com/images/I/61RxXzphaDL.jpg,730429,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/81LlYQLv5gL.jpg,507619,item_weight,350.0 gram
https://m.media-amazon.com/images/I/51OE4hw2W3L.jpg,281678,item_weight,2 gram
https://m.media-amazon.com/images/I/71+330ZYUoL.jpg,120219,maximum_weight_recommendation,15.0 kilogram
https://m.media-amazon.com/images/I/81ZtoQ91HoL.jpg,884560,item_weight,5.0 kilogram
https://m.media-amazon.com/images/I/71KYYhVmaAL.jpg,884560,item_weight,850.0 gram
https://m.media-amazon.com/images/I/61+GAag1LxL.jpg,375816,item_weight,57.0 gram
https://m.media-amazon.com/images/I/610iJhPt-7L.jpg,375816,item_weight,57.0 gram
https://m.media-amazon.com/images/I/61lRoPbcGlL.jpg,375816,item_weight,57.0 gram
https://m.media-amazon.com/images/I/61lqbOZxFBL.jpg,308856,item_weight,86.0 gram
https://m.media-amazon.com/images/I/71JlMSiSH8L.jpg,731432,item_weight,70.0 ton
https://m.media-amazon.com/images/I/71D8QZRH0QL.jpg,731432,item_weight,8000.0 milligram
https://m.media-amazon.com/images/I/612--W0GsGL.jpg,916768,item_volume,473.0 millilitre
https://m.media-amazon.com/images/I/610qOgtyN6L.jpg,308856,item_weight,1.02 kilogram
https://m.media-amazon.com/images/I/61v+JoFq7KL.jpg,308856,item_weight,1.02 kilogram
https://m.media-amazon.com/images/I/615eaWsToJL.jpg,308856,item_weight,1.02 kilogram
https://m.media-amazon.com/images/I/51TnaM58FBL.jpg,308856,item_weight,"[5.0, 15.0] pound"
https://m.media-amazon.com/images/I/61fMyUWYH7L.jpg,299791,item_weight,31.0 gram
https://m.media-amazon.com/images/I/51uZhE-7xBL.jpg,299791,item_weight,4.2 gram
https://m.media-amazon.com/images/I/71EYYXLvvyL.jpg,639090,item_weight,218.0 gram
https://m.media-amazon.com/images/I/61sbp4V1N8L.jpg,675317,item_weight,78.8 gram
https://m.media-amazon.com/images/I/61HqZkjDUIL.jpg,459516,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/412hLlSqyVL.jpg,459516,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/71PGIS-0IbL.jpg,397856,item_weight,100.0 milligram
https://m.media-amazon.com/images/I/91THsJYwv6L.jpg,397856,item_weight,80.0 milligram
https://m.media-amazon.com/images/I/81OtNs3yhjL.jpg,459516,item_weight,120.0 milligram
https://m.media-amazon.com/images/I/71HHnEGaZtL.jpg,978900,item_weight,0.0 gram
https://m.media-amazon.com/images/I/71-ANu48KLL.jpg,501250,item_weight,680.0 gram
https://m.media-amazon.com/images/I/6131ua-HEHL.jpg,569206,item_weight,73.3 kilogram
https://m.media-amazon.com/images/I/71avBh36yBL.jpg,124643,wattage,1.0 watt
https://m.media-amazon.com/images/I/61aL4rSRcQS.jpg,507467,item_weight,291.5 gram
https://m.media-amazon.com/images/I/61vJ5gWB06L.jpg,752266,wattage,170.0 watt
https://m.media-amazon.com/images/I/5112egWjwyL.jpg,752266,wattage,24.0 watt
https://m.media-amazon.com/images/I/51tR8U9ovvL.jpg,449805,item_weight,750.0 gram
https://m.media-amazon.com/images/I/518-z4FB3rL.jpg,449805,item_weight,150.0 gram
https://m.media-amazon.com/images/I/61404fU5cSL.jpg,449805,item_weight,750.0 gram
https://m.media-amazon.com/images/I/81SBdDya07L.jpg,487566,item_weight,430.0 gram
https://m.media-amazon.com/images/I/71zTFFoCWuL.jpg,281678,item_weight,34.0 gram
https://m.media-amazon.com/images/I/618+WBv+M8L.jpg,731432,item_weight,25.0 milligram
https://m.media-amazon.com/images/I/51FeSmfrUXL.jpg,866516,item_weight,120.0 gram
https://m.media-amazon.com/images/I/81LvZ87bLlS.jpg,609802,item_weight,7.0 kilogram
https://m.media-amazon.com/images/I/81mFaoFpS2L.jpg,178778,item_weight,0.31 ounce
https://m.media-amazon.com/images/I/61dnQERBznL.jpg,179080,item_weight,10.5 kilogram
https://m.media-amazon.com/images/I/71WK-yfITdL.jpg,569206,item_weight,0.1 ounce
https://m.media-amazon.com/images/I/615mvpbN-CL.jpg,523149,item_weight,2.0 gram
https://m.media-amazon.com/images/I/91bd7WP4zfL.jpg,825239,item_weight,1.4 kilogram
https://m.media-amazon.com/images/I/51rVdHjkSTL.jpg,297918,item_weight,600.0 gram
https://m.media-amazon.com/images/I/61eXL2IBbRL.jpg,120219,maximum_weight_recommendation,1.7 ounce
https://m.media-amazon.com/images/I/71MR4zRULUL.jpg,523149,item_weight,14.5 gram
https://m.media-amazon.com/images/I/71VxxlBRjkL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/71XgcwuqaAL.jpg,709627,item_weight,100 gram
https://m.media-amazon.com/images/I/41yUr7snyfL.jpg,459516,item_weight,600 milligram
https://m.media-amazon.com/images/I/51sc0Nfi9JL.jpg,459516,item_weight,600 milligram
https://m.media-amazon.com/images/I/61-bbMc9fBL.jpg,347404,item_weight,5 kilogram
https://m.media-amazon.com/images/I/71l6QtDbcdL.jpg,601746,item_weight,205 gram
https://m.media-amazon.com/images/I/61KGPDoS1uL.jpg,993359,item_weight,250 gram
https://m.media-amazon.com/images/I/51pP3wqncDL.jpg,993359,item_weight,250 gram
https://m.media-amazon.com/images/I/71MikVbr9gS.jpg,486636,item_weight,33.0 pound
https://m.media-amazon.com/images/I/51qngYeNiBL.jpg,411423,item_weight,100.0 gram
https://m.media-amazon.com/images/I/91T30IfTM6L.jpg,281678,item_weight,0.87 ounce
https://m.media-amazon.com/images/I/819gXORnWML.jpg,281678,item_weight,0.87 ounce
https://m.media-amazon.com/images/I/81842gaOZOL.jpg,281678,item_weight,1.0 gram
https://m.media-amazon.com/images/I/71MUFKhjtuL.jpg,281678,item_weight,250 gram
https://m.media-amazon.com/images/I/81-UcnLeaOL.jpg,281678,item_weight,250 gram
https://m.media-amazon.com/images/I/71qh1Z4veKL.jpg,281678,item_weight,250 gram
https://m.media-amazon.com/images/I/61hwI8k1lzL.jpg,281678,item_weight,100 gram
https://m.media-amazon.com/images/I/81dI0xiPF5L.jpg,918474,maximum_weight_recommendation,117.4 gram
https://m.media-amazon.com/images/I/81VK53EyX6L.jpg,918474,maximum_weight_recommendation,150 kilogram
https://m.media-amazon.com/images/I/71I9bXg0HzL.jpg,630390,item_weight,28.0 gram
https://m.media-amazon.com/images/I/512KI+4oXxL.jpg,318770,wattage,18.0 watt
https://m.media-amazon.com/images/I/61MTPSCR36L.jpg,731432,item_weight,1 kilogram
https://m.media-amazon.com/images/I/91Lk1vPehXL.jpg,273748,item_weight,501 gram
https://m.media-amazon.com/images/I/61rdcq1hN6L.jpg,529606,item_weight,552 gram
https://m.media-amazon.com/images/I/61k0+UHzq8L.jpg,529606,item_weight,552 gram
https://m.media-amazon.com/images/I/61B-33riW4L.jpg,529606,item_weight,552 gram
https://m.media-amazon.com/images/I/6166X2i7c3L.jpg,529606,item_weight,347 gram
https://m.media-amazon.com/images/I/51TzMXyD2SL.jpg,524635,item_weight,40 gram
