image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/71DezQOQXtL.jpg,709627,item_weight,1225.0 gram
https://m.media-amazon.com/images/I/71nR5ckQDDL.jpg,630869,item_weight,26.0 gram
https://m.media-amazon.com/images/I/714MNbRMPhL.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/71EMjP1EoqL.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/81dH-s7SZDL.jpg,609802,item_weight,360.0 gram
https://m.media-amazon.com/images/I/61qXaTLY9iL.jpg,752266,wattage,24.0 watt
https://m.media-amazon.com/images/I/71QU47GReNL.jpg,299791,item_weight,35.0 gram
https://m.media-amazon.com/images/I/71tmqAc+ZfL.jpg,564709,item_weight,50.0 kilogram
https://m.media-amazon.com/images/I/71GVX50WvkL.jpg,866516,item_weight,195.0 gram
https://m.media-amazon.com/images/I/61ACi10rRHL.jpg,523149,item_weight,4.6 gram
https://m.media-amazon.com/images/I/71dqWPxSzcL.jpg,179080,item_weight,27.0 kilogram
https://m.media-amazon.com/images/I/61zR6w0E8TL.jpg,416664,item_weight,380.0 gram
https://m.media-amazon.com/images/I/51b+xWUq1LL.jpg,523149,item_weight,99.0 gram
https://m.media-amazon.com/images/I/917jIF0gchL.jpg,449021,item_weight,16.0 ounce
https://m.media-amazon.com/images/I/81XW5ePuygL.jpg,449021,item_weight,16.0 ounce
https://m.media-amazon.com/images/I/817L6UOPqWL.jpg,449021,item_weight,16.0 ounce
https://m.media-amazon.com/images/I/81lodA5Q7BL.jpg,449021,item_weight,16.0 ounce
https://m.media-amazon.com/images/I/71r5Ap14H+L.jpg,192132,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71+ke6g3OAL.jpg,192132,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71ujusXpj0L.jpg,844474,item_weight,3.6 pound
https://m.media-amazon.com/images/I/914iZexBZxL.jpg,563130,item_weight,128.0 ounce
https://m.media-amazon.com/images/I/814exvDvo-L.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/814exvDvo-L.jpg,752266,voltage,"[110.0, 120.0] volt"
https://m.media-amazon.com/images/I/71EARz12PUL.jpg,459516,item_volume,7.0 litre
https://m.media-amazon.com/images/I/61gFojW8YGL.jpg,281678,item_weight,1.7 gram
https://m.media-amazon.com/images/I/71xCoqZkdkL.jpg,308856,item_weight,10 kilogram
https://m.media-amazon.com/images/I/71GvbD03PrL.jpg,308856,item_weight,50 gram
https://m.media-amazon.com/images/I/711Rr3j8s4L.jpg,308856,item_weight,50 gram
https://m.media-amazon.com/images/I/61+AQoWwgBL.jpg,308856,item_weight,50 gram
https://m.media-amazon.com/images/I/61uW1cF9ZPS.jpg,462757,maximum_weight_recommendation,115 kilogram
https://m.media-amazon.com/images/I/61q6yzyrA4S.jpg,462757,maximum_weight_recommendation,4 horsepower
https://m.media-amazon.com/images/I/61D4BGlexiS.jpg,462757,maximum_weight_recommendation,115 kilogram
https://m.media-amazon.com/images/I/8160ma7f-NL.jpg,462757,maximum_weight_recommendation,115 kilogram
https://m.media-amazon.com/images/I/91yPLCss3nL.jpg,281678,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/81tm1JqzG-L.jpg,281678,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/91CrzagWoaL.jpg,281678,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/51WEVFVOtRL.jpg,308856,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71KRKK02X-L.jpg,308856,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61oVT5X9KuL.jpg,794161,item_weight,3.5 gram
https://m.media-amazon.com/images/I/6171jKL6ObL.jpg,375816,item_weight,50 gram
https://m.media-amazon.com/images/I/81jaYJ7gEaL.jpg,993359,item_weight,35.0 gram
https://m.media-amazon.com/images/I/31l5j9-mWgL.jpg,993359,item_weight,35.0 gram
https://m.media-amazon.com/images/I/61Ux+OWxyrL.jpg,297918,item_weight,8.0 gram
https://m.media-amazon.com/images/I/81C4NhwlZXL.jpg,297918,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71jB2eWIupL.jpg,297918,item_weight,50.0 gram
https://m.media-amazon.com/images/I/51N2xeR4gtL.jpg,297918,item_weight,45.0 gram
https://m.media-amazon.com/images/I/81jVGqrysYL.jpg,630390,item_weight,30.0 gram
https://m.media-amazon.com/images/I/8107BMyAaCL.jpg,929999,item_weight,"[8.0, 8.4] ounce"
https://m.media-amazon.com/images/I/71RhLNgCs2L.jpg,641642,voltage,4.5 volt
https://m.media-amazon.com/images/I/61co6BahpnL.jpg,397856,item_weight,60.0 ounce
https://m.media-amazon.com/images/I/51FeOAs-OcL.jpg,748919,item_weight,500 gram
https://m.media-amazon.com/images/I/61g5lRS26EL.jpg,308856,item_weight,1 kilogram
https://m.media-amazon.com/images/I/61RUYWjxvyL.jpg,308856,item_weight,1 kilogram
https://m.media-amazon.com/images/I/81QsjyqMWQL.jpg,308856,item_weight,400 gram
https://m.media-amazon.com/images/I/511iqNCHkLL.jpg,308856,item_weight,1 kilogram
https://m.media-amazon.com/images/I/51UI7saLJIL.jpg,993359,item_weight,200 gram
https://m.media-amazon.com/images/I/81PxtAuNY-L.jpg,704724,maximum_weight_recommendation,100 kilogram
https://m.media-amazon.com/images/I/511E8+TsZVS.jpg,524635,item_weight,10 gram
https://m.media-amazon.com/images/I/61-FYGx7PES.jpg,524635,item_weight,10 gram
https://m.media-amazon.com/images/I/71zVl0yTDNL.jpg,459516,item_weight,200 gram
https://m.media-amazon.com/images/I/71M-ZGsmAzL.jpg,459516,item_weight,200 gram
https://m.media-amazon.com/images/I/71Pu1T3-CGL.jpg,630869,item_weight,20.7 gram
https://m.media-amazon.com/images/I/71MLHpjsfRL.jpg,281678,item_weight,40.0 gram
https://m.media-amazon.com/images/I/71nFNP8a4RS.jpg,459516,item_weight,200 gram
https://m.media-amazon.com/images/I/51tqKF1CpvL.jpg,299791,item_weight,18.1 gram
https://m.media-amazon.com/images/I/71EVhD35gTL.jpg,273748,item_weight,1.3 pound
https://m.media-amazon.com/images/I/719yXrePNoL.jpg,459516,item_volume,220005.0 gallon
https://m.media-amazon.com/images/I/61tAkEcfWiL.jpg,523149,item_weight,13.0 gram
https://m.media-amazon.com/images/I/613+ZaurgsL.jpg,917343,item_weight,2.5 kilogram
https://m.media-amazon.com/images/I/610u7tGVZML.jpg,281678,item_weight,6.0 gram
https://m.media-amazon.com/images/I/51rNDg9n4HL.jpg,396159,item_weight,530.0 gram
https://m.media-amazon.com/images/I/51rNDg9n4HL.jpg,396159,depth,80.0 centimetre
https://m.media-amazon.com/images/I/81Qw3-JBv3L.jpg,731432,item_weight,450 gram
https://m.media-amazon.com/images/I/71rf2xUBqvL.jpg,150913,maximum_weight_recommendation,55 pound
https://m.media-amazon.com/images/I/81phY7ejo8L.jpg,375816,item_weight,450 gram
https://m.media-amazon.com/images/I/71AV+nw+s+L.jpg,281678,item_weight,38 gram
https://m.media-amazon.com/images/I/71+IsvjhXcL.jpg,281678,item_weight,1.34 ounce
https://m.media-amazon.com/images/I/61gI1o7hvKL.jpg,281678,item_weight,38 gram
https://m.media-amazon.com/images/I/71efq2AEmCL.jpg,308856,item_weight,6 kilogram
https://m.media-amazon.com/images/I/81TtuN85JKL.jpg,308856,item_weight,6 kilogram
https://m.media-amazon.com/images/I/71rsB-cSF6L.jpg,308856,item_weight,6 kilogram
https://m.media-amazon.com/images/I/71t3oZZoq6L.jpg,145452,item_weight,14.46 ounce
https://m.media-amazon.com/images/I/61bpxtuMmHL.jpg,299791,item_weight,6.0 gram
https://m.media-amazon.com/images/I/51G50HgvN1L.jpg,299791,item_weight,2.0 ounce
https://m.media-amazon.com/images/I/518B+GVAR1L.jpg,299791,item_weight,2.0 ounce
https://m.media-amazon.com/images/I/61XnhWoHReL.jpg,299791,item_weight,15.0 gram
https://m.media-amazon.com/images/I/61QkV4U4NTL.jpg,273748,item_weight,0.905 kilogram
https://m.media-amazon.com/images/I/61oGCdTtKuL.jpg,860821,wattage,4.5 watt
https://m.media-amazon.com/images/I/71SqRHt7G6L.jpg,639090,item_weight,113.0 gram
https://m.media-amazon.com/images/I/81TWiBrdRUL.jpg,459516,item_weight,1200.0 milligram
https://m.media-amazon.com/images/I/81b0SM-LKWL.jpg,459516,item_weight,3.0 gram
https://m.media-amazon.com/images/I/7150MBQk+BL.jpg,375816,item_weight,57.0 gram
https://m.media-amazon.com/images/I/71r811GwwgL.jpg,375816,item_weight,57.0 gram
https://m.media-amazon.com/images/I/71ShDx4sCeL.jpg,375816,item_weight,5.7 gram
https://m.media-amazon.com/images/I/61ci99ZznlL.jpg,375816,item_weight,57.0 gram
https://m.media-amazon.com/images/I/81UyYqbPopL.jpg,375816,item_weight,5.7 gram
https://m.media-amazon.com/images/I/91vcFCFoPNL.jpg,411423,item_weight,250.0 gram
https://m.media-amazon.com/images/I/71UrDoic+gL.jpg,847223,item_weight,2.5 kilogram
https://m.media-amazon.com/images/I/7148lHVvZeL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/716u-7Qry7L.jpg,483370,item_weight,3.3 pound
https://m.media-amazon.com/images/I/81IiebOzPxL.jpg,978900,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81vlhTCfXEL.jpg,375816,item_weight,108.0 gram
https://m.media-amazon.com/images/I/719FcQdMTVL.jpg,486636,item_weight,0.72 pound
https://m.media-amazon.com/images/I/71xhEOQzraL.jpg,271537,voltage,230.0 volt
https://m.media-amazon.com/images/I/517HeBoAaCL.jpg,523149,item_weight,6.0 gram
https://m.media-amazon.com/images/I/61kSIiHb0tL.jpg,860821,voltage,230.0 volt
https://m.media-amazon.com/images/I/61mB0iIq1kL.jpg,625842,item_volume,500.0 millilitre
https://m.media-amazon.com/images/I/61xzOuv9c2L.jpg,625842,item_volume,500.0 millilitre
https://m.media-amazon.com/images/I/716xUZmBUgL.jpg,881883,item_weight,2.0 milligram
https://m.media-amazon.com/images/I/81H+t2tp-ML.jpg,881883,item_weight,2.0 milligram
https://m.media-amazon.com/images/I/81Bfm+2zgIL.jpg,881883,item_weight,2.0 milligram
https://m.media-amazon.com/images/I/71VnFkx56eL.jpg,881883,item_weight,2.0 milligram
https://m.media-amazon.com/images/I/71G0YFBdWkS.jpg,523149,item_weight,15.3 gram
https://m.media-amazon.com/images/I/612Q0niSKfL.jpg,329793,item_weight,124.0 gram
https://m.media-amazon.com/images/I/71DxnwXhvCL.jpg,916768,item_volume,3.0 litre
https://m.media-amazon.com/images/I/81z-S2PM4aL.jpg,731432,item_weight,10.0 milligram
https://m.media-amazon.com/images/I/71TBmaIeZ5L.jpg,630869,item_weight,3.44 gram
https://m.media-amazon.com/images/I/71AlmgH+E3L.jpg,249638,item_weight,306.0 gram
https://m.media-amazon.com/images/I/61sLQz++2WL.jpg,929999,item_weight,"[7.8, 8.1] ounce"
https://m.media-amazon.com/images/I/61L3LLbhLDL.jpg,957050,wattage,25.0 horsepower
https://m.media-amazon.com/images/I/71sWREWaruL.jpg,178778,item_weight,8.0 gram
https://m.media-amazon.com/images/I/51imTgCb9xL.jpg,630390,item_weight,200 gram
https://m.media-amazon.com/images/I/71jNAX9YNUL.jpg,794161,item_weight,25 gram
https://m.media-amazon.com/images/I/61H2InmfqML.jpg,731432,item_weight,2.2 pound
https://m.media-amazon.com/images/I/71TB9Ok50fL.jpg,731432,item_weight,2.2 pound
https://m.media-amazon.com/images/I/71QiIFvVifL.jpg,731432,item_weight,2.2 pound
https://m.media-amazon.com/images/I/71cKvSU0YDL.jpg,731432,item_weight,2.2 pound
https://m.media-amazon.com/images/I/61RKXsxbnPL.jpg,731432,item_weight,2.2 pound
https://m.media-amazon.com/images/I/814C9qqVhnL.jpg,397856,item_weight,10 microgram
https://m.media-amazon.com/images/I/71GeIc4mCkL.jpg,639090,item_weight,126 gram
https://m.media-amazon.com/images/I/71jlP2JBnRL.jpg,993359,item_weight,5 gram
https://m.media-amazon.com/images/I/71mq9Q35XtL.jpg,810266,item_weight,0.5 pound
https://m.media-amazon.com/images/I/81fhljoihsL.jpg,558374,item_weight,3.0 pound
https://m.media-amazon.com/images/I/61Uuce1lamL.jpg,308856,item_weight,7 kilogram
https://m.media-amazon.com/images/I/51qjNvSvefL.jpg,524635,item_weight,12 gram
https://m.media-amazon.com/images/I/61Ot230Zd3L.jpg,299791,item_weight,12 gram
https://m.media-amazon.com/images/I/518Rn87ZRGL.jpg,483370,item_weight,50.0 gram
https://m.media-amazon.com/images/I/81rb9T6XMLL.jpg,275506,item_weight,3.0 gram
https://m.media-amazon.com/images/I/71X84yKodgL.jpg,179080,item_weight,3.9 kilogram
https://m.media-amazon.com/images/I/71X84yKodgL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/812AOniAy2L.jpg,237000,item_weight,240.0 gram
https://m.media-amazon.com/images/I/61R2Zdy16qL.jpg,731432,item_weight,180 gram
https://m.media-amazon.com/images/I/81fEImymfZL.jpg,731432,item_weight,180 gram
https://m.media-amazon.com/images/I/613+mXcpjaL.jpg,459516,item_weight,25 gram
https://m.media-amazon.com/images/I/71VxDR7mEEL.jpg,459516,item_weight,25 gram
https://m.media-amazon.com/images/I/71c4zlpOKFL.jpg,459516,item_weight,25 gram
https://m.media-amazon.com/images/I/81g-mNn90VL.jpg,459516,item_weight,25 gram
https://m.media-amazon.com/images/I/61Z4tmeAciL.jpg,204245,maximum_weight_recommendation,120 kilogram
https://m.media-amazon.com/images/I/51SMWRrH3wL.jpg,459516,item_weight,250 gram
https://m.media-amazon.com/images/I/61Pfm9HJJJL.jpg,731432,item_weight,250 gram
https://m.media-amazon.com/images/I/81YGiIHJmFL.jpg,993359,item_weight,3.5 ounce
https://m.media-amazon.com/images/I/81lpH31Bt8L.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/61WOa8AEJwL.jpg,221399,maximum_weight_recommendation,150 kilogram
https://m.media-amazon.com/images/I/71sRyb7RTaL.jpg,140266,item_weight,3.3 pound
https://m.media-amazon.com/images/I/81zqnrhUpCL.jpg,459516,item_weight,300.0 milligram
https://m.media-amazon.com/images/I/81eaHLNzEBL.jpg,459516,item_weight,4.0 ton
https://m.media-amazon.com/images/I/71Jh8aBU8NL.jpg,375816,item_weight,425.2 gram
https://m.media-amazon.com/images/I/61y3iHLwgrL.jpg,237000,item_weight,4.07 kilogram
https://m.media-amazon.com/images/I/71Co7itR2pL.jpg,311997,item_weight,20.0 pound
https://m.media-amazon.com/images/I/81W+p-AC2BL.jpg,810266,item_weight,20.0 ounce
https://m.media-amazon.com/images/I/71kGa7HmxbL.jpg,810266,item_weight,20.0 ounce
https://m.media-amazon.com/images/I/71yraL7jvUL.jpg,810266,item_weight,20.0 ounce
https://m.media-amazon.com/images/I/71Yx4f8MELL.jpg,810266,item_weight,20.0 ounce
https://m.media-amazon.com/images/I/71tcbuNRrIL.jpg,281678,item_volume,10.0 litre
https://m.media-amazon.com/images/I/31Y2xMNMt2L.jpg,281678,item_volume,10.0 litre
https://m.media-amazon.com/images/I/61hzIhWbZKL.jpg,630869,item_weight,11 gram
https://m.media-amazon.com/images/I/71LXQW74AuL.jpg,630869,item_weight,24 gram
https://m.media-amazon.com/images/I/81bqnM5FHfL.jpg,731432,item_weight,25.0 microgram
https://m.media-amazon.com/images/I/81Z1gUa2GKL.jpg,459516,item_volume,10.0 millilitre
https://m.media-amazon.com/images/I/71bym+m-O1L.jpg,648011,voltage,320.0 volt
https://m.media-amazon.com/images/I/71Z+WyTqajL.jpg,107694,item_weight,"[13.0, 17.0] kilogram"
https://m.media-amazon.com/images/I/61UY8S5g7nL.jpg,709627,voltage,25.9 volt
https://m.media-amazon.com/images/I/71CsuiByLRL.jpg,709627,voltage,25.9 volt
https://m.media-amazon.com/images/I/713DDBJ1oqL.jpg,752266,item_weight,0.7 pound
https://m.media-amazon.com/images/I/71woJew+CoL.jpg,529606,item_weight,3.4 ounce
https://m.media-amazon.com/images/I/81p24Jg3ByL.jpg,529606,item_weight,193.0 gram
https://m.media-amazon.com/images/I/81R2mlMRhGL.jpg,529606,item_weight,193.0 gram
https://m.media-amazon.com/images/I/81wHjGfh8rL.jpg,529606,item_weight,8.3 ounce
https://m.media-amazon.com/images/I/71YPg-KhSgL.jpg,486636,item_weight,286.0 gram
https://m.media-amazon.com/images/I/81r8MvTLR+L.jpg,373285,item_weight,1.5 pound
https://m.media-amazon.com/images/I/71P8p-E02JL.jpg,681445,item_weight,7.2 pound
https://m.media-amazon.com/images/I/71U2IM2ItxL.jpg,731432,item_weight,50.0 milligram
https://m.media-amazon.com/images/I/71RMdEJs7mL.jpg,731432,item_weight,50.0 milligram
https://m.media-amazon.com/images/I/71vSbdqudgL.jpg,630869,item_weight,21.5 gram
https://m.media-amazon.com/images/I/612EPvW57uL.jpg,558832,item_weight,7.0 gram
https://m.media-amazon.com/images/I/71HmwUmzMxL.jpg,898898,item_weight,50.0 kilogram
https://m.media-amazon.com/images/I/71Eyb0yuuyL.jpg,654649,item_weight,2.65 kilogram
https://m.media-amazon.com/images/I/81wB8mUInyL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/816kabTx3WL.jpg,487566,item_weight,380.0 gram
https://m.media-amazon.com/images/I/61jyOxl6B3L.jpg,192132,item_weight,798389.0 gram
https://m.media-amazon.com/images/I/71Wlpe56MuL.jpg,866516,item_weight,150.0 gram
https://m.media-amazon.com/images/I/815zmDvnBbL.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/71RoN0NYGVL.jpg,675317,item_weight,2.0 gram
https://m.media-amazon.com/images/I/7186qmfy3aL.jpg,237000,item_weight,400.0 gram
https://m.media-amazon.com/images/I/71zUcwHgqAL.jpg,844474,item_weight,900.0 gram
https://m.media-amazon.com/images/I/51FNdQ4OtnS.jpg,801829,item_weight,210.0 gram
https://m.media-amazon.com/images/I/51FNdQ4OtnS.jpg,801829,width,53.0 centimetre
https://m.media-amazon.com/images/I/71BtiHrksJL.jpg,752266,item_weight,4.0 pound
https://m.media-amazon.com/images/I/71BtiHrksJL.jpg,752266,wattage,100.0 watt
https://m.media-amazon.com/images/I/615gJLfDh6L.jpg,934747,item_weight,5.0 gram
https://m.media-amazon.com/images/I/51S9Uq-2-mL.jpg,252585,item_volume,16.5 cubic inch
https://m.media-amazon.com/images/I/51-NB-aIk1L.jpg,299791,item_weight,22.0 gram
https://m.media-amazon.com/images/I/617Gg8mE0rL.jpg,523149,item_weight,2.6 gram
https://m.media-amazon.com/images/I/51nC4uTF4WL.jpg,709627,item_weight,1.8 gram
https://m.media-amazon.com/images/I/51sTEkm+TuL.jpg,558374,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71VhJKjNywL.jpg,107694,item_weight,"[5.0, 10.0] kilogram"
https://m.media-amazon.com/images/I/51U8y0l9tXL.jpg,281678,item_volume,150.0 millilitre
https://m.media-amazon.com/images/I/71jDQBNUkiL.jpg,731432,item_weight,9990.0 milligram
https://m.media-amazon.com/images/I/71QbXg8FBoL.jpg,630869,item_weight,11.8 gram
https://m.media-amazon.com/images/I/616fJOaEBSL.jpg,993359,item_weight,3.52 ounce
https://m.media-amazon.com/images/I/61h0qImeSmL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/613UDiqaRsL.jpg,459516,item_weight,10 milligram
https://m.media-amazon.com/images/I/81B2oeclw7L.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/81Wc3cRPA+L.jpg,281678,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/51d9fcG0gfL.jpg,192132,item_weight,480.0 gram
https://m.media-amazon.com/images/I/71sU+MNlLzL.jpg,281678,item_weight,3.0 pound
https://m.media-amazon.com/images/I/41LuFyxN+9L.jpg,299791,item_weight,3.02 gram
https://m.media-amazon.com/images/I/51lGXfqj7OL.jpg,299791,item_weight,37.5 gram
https://m.media-amazon.com/images/I/314TSJHxwsL.jpg,299791,item_weight,6.0 gram
https://m.media-amazon.com/images/I/615juDVcH8L.jpg,630869,item_weight,42.0 gram
https://m.media-amazon.com/images/I/61g8FrJmpqL.jpg,993359,item_weight,0.35 ounce
https://m.media-amazon.com/images/I/81Qwai8e2FL.jpg,630390,item_weight,2 kilogram
https://m.media-amazon.com/images/I/81ovXN7KVlL.jpg,993359,item_weight,72 gram
https://m.media-amazon.com/images/I/71ASLYg1VAL.jpg,459516,item_weight,1 gram
https://m.media-amazon.com/images/I/71PsOKRUnPL.jpg,267482,item_weight,1 kilogram
https://m.media-amazon.com/images/I/61AQEiso4rL.jpg,267482,item_weight,2.21 pound
https://m.media-amazon.com/images/I/71nMfhDw+fL.jpg,267482,item_weight,2.21 pound
https://m.media-amazon.com/images/I/6167kNxzQ0L.jpg,267482,item_weight,1 kilogram
https://m.media-amazon.com/images/I/71OnNsqZtXL.jpg,267482,item_weight,1 kilogram
https://m.media-amazon.com/images/I/61IyVbOMcaL.jpg,267482,item_weight,2.21 pound
https://m.media-amazon.com/images/I/81R39Np1-gL.jpg,709627,voltage,48.0 volt
https://m.media-amazon.com/images/I/71BQ7P2NNqL.jpg,709627,voltage,48.0 volt
https://m.media-amazon.com/images/I/51OSe1VgksL.jpg,299791,item_weight,6.4 gram
https://m.media-amazon.com/images/I/915MaQnD6oL.jpg,709627,voltage,3.85 volt
https://m.media-amazon.com/images/I/61bfINbD-eL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/61Xyi1sRwCL.jpg,254449,item_volume,5.0 millilitre
https://m.media-amazon.com/images/I/71zDkuRbAwL.jpg,276700,wattage,1600.0 watt
https://m.media-amazon.com/images/I/71zDkuRbAwL.jpg,276700,voltage,220.0 volt
https://m.media-amazon.com/images/I/61k-mRsTITL.jpg,462757,maximum_weight_recommendation,130 kilogram
https://m.media-amazon.com/images/I/71qd2DzQREL.jpg,601746,item_weight,2.7 gram
https://m.media-amazon.com/images/I/61-DxyDGr9L.jpg,601746,item_weight,2.7 gram
https://m.media-amazon.com/images/I/71zNLbSeS5L.jpg,731432,item_weight,750.0 milligram
https://m.media-amazon.com/images/I/61WMBJeD1+S.jpg,731432,item_weight,750.0 milligram
https://m.media-amazon.com/images/I/61H6BF1kZFS.jpg,731432,item_weight,750.0 milligram
https://m.media-amazon.com/images/I/61VPvhuy9sS.jpg,731432,item_weight,750.0 milligram
https://m.media-amazon.com/images/I/61sL7G+n6sS.jpg,731432,item_weight,750.0 milligram
https://m.media-amazon.com/images/I/81nUb2fCohL.jpg,731432,item_weight,750.0 milligram
https://m.media-amazon.com/images/I/61clSxZ8TEL.jpg,483370,item_weight,0.11 kilogram
https://m.media-amazon.com/images/I/51WfLKzqr3L.jpg,752266,wattage,40.0 watt
https://m.media-amazon.com/images/I/61Leobp8FxL.jpg,275506,item_weight,0.06 pound
https://m.media-amazon.com/images/I/61QBhiruKWL.jpg,299791,item_weight,114 gram
https://m.media-amazon.com/images/I/51j-mLiUuGL.jpg,523149,item_weight,3.0 gram
https://m.media-amazon.com/images/I/41S46hrYL1L.jpg,523149,item_weight,5.4 gram
https://m.media-amazon.com/images/I/61xKlFw5oeL.jpg,523149,item_weight,7.1 gram
https://m.media-amazon.com/images/I/61mR6oyZJCL.jpg,731432,item_weight,255.0 gram
https://m.media-amazon.com/images/I/71ppu6zJWLL.jpg,731432,item_weight,55.0 gram
https://m.media-amazon.com/images/I/71cAx0W5tmL.jpg,731432,item_weight,3000.0 milligram
https://m.media-amazon.com/images/I/7174a7v4aqL.jpg,630869,item_weight,50.6 gram
https://m.media-amazon.com/images/I/71U3JN-p7vL.jpg,507619,item_weight,14.5 pound
https://m.media-amazon.com/images/I/613aIoP3q8L.jpg,709627,item_weight,26.0 pound
https://m.media-amazon.com/images/I/61XVubu01NL.jpg,709627,item_weight,11.8 kilogram
https://m.media-amazon.com/images/I/71Z7A6paoFL.jpg,752266,voltage,"[160.0, 360.0] volt"
https://m.media-amazon.com/images/I/51qZz2ekmuL.jpg,630869,item_weight,7.8 gram
https://m.media-amazon.com/images/I/51qZz2ekmuL.jpg,630869,depth,6.5 centimetre
https://m.media-amazon.com/images/I/71+kRm3NNTL.jpg,731432,item_weight,340.0 gram
https://m.media-amazon.com/images/I/81lF2YBb1mL.jpg,731432,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/71wz+3ISocL.jpg,731432,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/71bx-Cn46gL.jpg,731432,item_weight,340.0 gram
https://m.media-amazon.com/images/I/714a48SqGeL.jpg,731432,item_weight,340.0 gram
https://m.media-amazon.com/images/I/71lEcgrR3DL.jpg,731432,item_weight,340.0 gram
https://m.media-amazon.com/images/I/91p7uX3YzDL.jpg,297918,item_weight,24.0 gram
https://m.media-amazon.com/images/I/81xSuhflX6L.jpg,297918,item_weight,24.0 gram
https://m.media-amazon.com/images/I/81h3NlPnfQL.jpg,297918,item_weight,24.0 gram
https://m.media-amazon.com/images/I/61rqKcC0RVL.jpg,523149,item_weight,5.75 gram
https://m.media-amazon.com/images/I/61QNevFakEL.jpg,993359,item_weight,200.0 gram
https://m.media-amazon.com/images/I/61VMwUfnVwL.jpg,601746,item_weight,"[350.0, 390.0] gram"
https://m.media-amazon.com/images/I/61IyXcs0g2L.jpg,955292,wattage,15.0 watt
https://m.media-amazon.com/images/I/61zeMORMtCL.jpg,529606,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71HXmFDsuyL.jpg,318770,wattage,0.5 watt
https://m.media-amazon.com/images/I/71xNuoan6HL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71KR7MNCtVL.jpg,459516,item_weight,1000.0 milligram
