image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/71LEzYpCXTL.jpg,281678,item_weight,2.0 gram
https://m.media-amazon.com/images/I/61b5tDS+N4L.jpg,281678,item_weight,40.0 gram
https://m.media-amazon.com/images/I/81yr5tu96tL.jpg,609802,item_weight,"[3.0, 4.0] kilogram"
https://m.media-amazon.com/images/I/71wIYjWTdQL.jpg,658003,item_weight,140.0 gram
https://m.media-amazon.com/images/I/619lARDx3cL.jpg,730429,item_weight,67.0 gram
https://m.media-amazon.com/images/I/71XUOmaL0YL.jpg,730429,item_weight,67.0 gram
https://m.media-amazon.com/images/I/81fn-8i67xL.jpg,730429,item_weight,67.0 gram
https://m.media-amazon.com/images/I/71nJWX4qNjL.jpg,730429,item_weight,67.0 gram
https://m.media-amazon.com/images/I/71J0KZHeNzL.jpg,730429,item_weight,67.0 gram
https://m.media-amazon.com/images/I/71CNmuM2-iL.jpg,730429,item_weight,67.0 gram
https://m.media-amazon.com/images/I/71Ql1iOfoiL.jpg,730429,item_weight,67.0 gram
https://m.media-amazon.com/images/I/510S-eeXH4L.jpg,965518,item_weight,600.0 kilogram
https://m.media-amazon.com/images/I/81sUZr6Qp2L.jpg,932012,item_weight,185.0 gram
https://m.media-amazon.com/images/I/81C9xPGM78L.jpg,609802,item_weight,25.0 pound
https://m.media-amazon.com/images/I/91NlzeComEL.jpg,396159,item_weight,400.0 gram
https://m.media-amazon.com/images/I/811AJHJYcBL.jpg,120219,maximum_weight_recommendation,12.0 ounce
https://m.media-amazon.com/images/I/811AJHJYcBL.jpg,120219,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/41ooyunXnNL.jpg,866516,item_weight,35.0 gram
https://m.media-amazon.com/images/I/61QDRxTVRXL.jpg,149159,item_weight,200.0 gram
https://m.media-amazon.com/images/I/41gcnN4dXCL.jpg,563130,item_weight,22.0 gram
https://m.media-amazon.com/images/I/61vflAhVXiL.jpg,369753,item_volume,200.0 fluid ounce
https://m.media-amazon.com/images/I/51ynGFST31L.jpg,369753,item_volume,200.0 fluid ounce
https://m.media-amazon.com/images/I/71eId0jeyLL.jpg,369753,item_volume,200.0 fluid ounce
https://m.media-amazon.com/images/I/71aqev-49gL.jpg,563130,item_weight,360.0 pound
https://m.media-amazon.com/images/I/71JB9JJk28L.jpg,308856,item_weight,85.0 gram
https://m.media-amazon.com/images/I/71pvWVeD-BL.jpg,308856,item_weight,85.0 gram
https://m.media-amazon.com/images/I/81XzAeJotIL.jpg,308856,item_weight,85.0 gram
https://m.media-amazon.com/images/I/81XxABg+s-L.jpg,308856,item_weight,3.0 kilogram
https://m.media-amazon.com/images/I/71oSRQtgIcL.jpg,630869,item_weight,1.0 gram
https://m.media-amazon.com/images/I/81ptO50XGaL.jpg,179080,item_weight,10.5 kilogram
https://m.media-amazon.com/images/I/51l0kzcyvwL.jpg,411423,item_weight,2.5 kilogram
https://m.media-amazon.com/images/I/61VSuWd6MxL.jpg,929999,item_weight,40.0 gram
https://m.media-amazon.com/images/I/71LwZtsWgcL.jpg,375816,item_weight,231.0 gram
https://m.media-amazon.com/images/I/71hRVny05SL.jpg,375816,item_weight,231.0 gram
https://m.media-amazon.com/images/I/61PXBipmwIL.jpg,208023,item_weight,65.0 gram
https://m.media-amazon.com/images/I/81BcJQXI7fL.jpg,648011,voltage,4.0 volt
https://m.media-amazon.com/images/I/71fJ2CeHSYL.jpg,308856,item_weight,3.0 kilogram
https://m.media-amazon.com/images/I/81J11K9CeEL.jpg,308856,item_weight,70.0 gram
https://m.media-amazon.com/images/I/518R4xLRvBL.jpg,929999,item_weight,0.5 ounce
https://m.media-amazon.com/images/I/71y8qBTalZL.jpg,929999,item_weight,0.5 ounce
https://m.media-amazon.com/images/I/61Dnqz-NSdL.jpg,523149,item_weight,6.8 gram
https://m.media-amazon.com/images/I/61vTRUSMAqL.jpg,881883,item_weight,230.0 gram
https://m.media-amazon.com/images/I/51yFpJ-maxL.jpg,523149,item_weight,6.0 gram
https://m.media-amazon.com/images/I/61Ho6ZywlVL.jpg,752266,wattage,50.0 watt
https://m.media-amazon.com/images/I/71+ls58QCBL.jpg,752266,wattage,50.0 watt
https://m.media-amazon.com/images/I/81oc0wODo9L.jpg,752266,wattage,50.0 watt
https://m.media-amazon.com/images/I/414N5PvAQkL.jpg,752266,wattage,50.0 watt
https://m.media-amazon.com/images/I/51NDeJY1utL.jpg,299791,item_weight,10.0 gram
