image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/61M-7kIyWcL.jpg,557758,item_weight,12.0 milligram
https://m.media-amazon.com/images/I/51K-rNKKNEL.jpg,810266,item_weight,240.0 gram
https://m.media-amazon.com/images/I/61FjrNO8Z2L.jpg,120569,item_weight,24.0 gram
https://m.media-amazon.com/images/I/71xtfFhZTYL.jpg,120569,item_weight,24.0 gram
https://m.media-amazon.com/images/I/71T46E0oKoL.jpg,120569,item_weight,24.0 gram
https://m.media-amazon.com/images/I/71gR+ieL5BL.jpg,120569,item_weight,8.0 gram
https://m.media-amazon.com/images/I/71e9rww38HL.jpg,524635,item_weight,20.0 milligram
https://m.media-amazon.com/images/I/81EZqT4NcAL.jpg,221399,item_weight,40.0 kilogram
https://m.media-amazon.com/images/I/71-djGo9W1L.jpg,375816,item_weight,96.6 gram
https://m.media-amazon.com/images/I/91iLkOIW3-L.jpg,884560,item_weight,82.0 gram
https://m.media-amazon.com/images/I/719YMkU8ptL.jpg,884560,item_weight,25.8 gram
https://m.media-amazon.com/images/I/61JMx3ixFSL.jpg,630869,item_weight,58.0 gram
https://m.media-amazon.com/images/I/8192O-ff0pL.jpg,281678,item_weight,5.0 pound
https://m.media-amazon.com/images/I/41xUihnL7zL.jpg,866516,item_weight,14.5 kilogram
https://m.media-amazon.com/images/I/41xUihnL7zL.jpg,866516,height,24.0 centimetre
https://m.media-amazon.com/images/I/713GJe2p2DL.jpg,107694,item_weight,150.0 kilogram
https://m.media-amazon.com/images/I/5104h4dal8L.jpg,524635,item_weight,2.0 ton
https://m.media-amazon.com/images/I/818+iaG9ikL.jpg,459516,item_volume,16.0 fluid ounce
https://m.media-amazon.com/images/I/51+wvyA33DL.jpg,892291,wattage,10.0 watt
https://m.media-amazon.com/images/I/71lZvxk7eLL.jpg,375816,item_weight,264.0 gram
https://m.media-amazon.com/images/I/71xAYlAjjTL.jpg,375816,item_weight,264.0 gram
https://m.media-amazon.com/images/I/61EtTFguV-L.jpg,844474,item_weight,4.06 ounce
https://m.media-amazon.com/images/I/51IC1TK4KWL.jpg,866516,item_weight,202.0 gram
https://m.media-amazon.com/images/I/61bu7M5UEYL.jpg,709627,voltage,1.2 volt
https://m.media-amazon.com/images/I/614DiVxU7fL.jpg,709627,voltage,1.2 volt
