image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/51JGBaPLV7L.jpg,516127,height,10.0 inch
https://m.media-amazon.com/images/I/41AhSTuP25L.jpg,752266,height,13.0 centimetre
https://m.media-amazon.com/images/I/51Zgg0u9tWL.jpg,295706,height,300.0 millimetre
https://m.media-amazon.com/images/I/51HqVkpglNL.jpg,470067,height,18.0 centimetre
https://m.media-amazon.com/images/I/619daDnzzuL.jpg,279199,height,32.5 centimetre
https://m.media-amazon.com/images/I/617EOtZ+d5L.jpg,436746,height,210.0 millimetre
https://m.media-amazon.com/images/I/61318rEP5OL.jpg,149159,height,11.8 inch
https://m.media-amazon.com/images/I/41qAH8FSmZL.jpg,436746,height,12.0 centimetre
https://m.media-amazon.com/images/I/610yr0MRl4L.jpg,384298,height,6.0 centimetre
https://m.media-amazon.com/images/I/51MvzNGdmIL.jpg,113134,height,715.0 millimetre
https://m.media-amazon.com/images/I/51znfpFr1uL.jpg,263982,height,136.0 millimetre
https://m.media-amazon.com/images/I/6187PAezWLL.jpg,276611,height,86.6 inch
https://m.media-amazon.com/images/I/61G+eXw6GyL.jpg,164209,height,5.7 inch
https://m.media-amazon.com/images/I/61AGkjKrSbL.jpg,640408,height,23.5 centimetre
https://m.media-amazon.com/images/I/41UFsVpnCGL.jpg,648011,height,26.0 centimetre
https://m.media-amazon.com/images/I/61793cN89RL.jpg,140266,height,3.0 inch
https://m.media-amazon.com/images/I/61CI1LzmH+L.jpg,550595,height,2.0 centimetre
https://m.media-amazon.com/images/I/613XuqbvS6L.jpg,589105,height,61.0 centimetre
https://m.media-amazon.com/images/I/51dmlC4vqqL.jpg,180726,height,0.2 inch
https://m.media-amazon.com/images/I/510usg2FP2L.jpg,955522,height,6.1 inch
https://m.media-amazon.com/images/I/51Yhsm2FJgL.jpg,702157,height,4.92 inch
https://m.media-amazon.com/images/I/61BtH7wdAaL.jpg,237000,height,22.0 inch
https://m.media-amazon.com/images/I/51a2+yThTzL.jpg,675680,height,10.0 centimetre
https://m.media-amazon.com/images/I/61FZENOPs4L.jpg,945489,height,14.5 centimetre
https://m.media-amazon.com/images/I/517J5m2S0gL.jpg,681445,height,15.0 centimetre
https://m.media-amazon.com/images/I/51WRUXBHH-L.jpg,823083,height,13.7 inch
https://m.media-amazon.com/images/I/51mi0I81lbL.jpg,609588,height,5.0 inch
https://m.media-amazon.com/images/I/61BGPA8xn6L.jpg,866315,height,65.0 centimetre
https://m.media-amazon.com/images/I/5118qZhzxeL.jpg,970563,height,20.0 centimetre
https://m.media-amazon.com/images/I/51mVcujnFdL.jpg,220662,height,24.2 centimetre
https://m.media-amazon.com/images/I/51lY8XhlzYL.jpg,908616,height,70.0 centimetre
https://m.media-amazon.com/images/I/61FC6MRqJNL.jpg,949192,height,10.0 centimetre
https://m.media-amazon.com/images/I/51tScdw2nmL.jpg,648011,height,118.0 millimetre
https://m.media-amazon.com/images/I/51m4oX48mzL.jpg,436746,height,7.48 inch
https://m.media-amazon.com/images/I/51ocBRZ9doL.jpg,681445,height,6.8 inch
https://m.media-amazon.com/images/I/41yAHUJBwjL.jpg,524117,height,25.0 centimetre
https://m.media-amazon.com/images/I/61B9jJKPVxL.jpg,507467,height,16.5 centimetre
https://m.media-amazon.com/images/I/51byN0yTRzL.jpg,652661,height,12.7 centimetre
https://m.media-amazon.com/images/I/61AvR5uA8fL.jpg,866516,height,9.65 centimetre
https://m.media-amazon.com/images/I/61FIu2sW28L.jpg,292475,height,11.0 centimetre
https://m.media-amazon.com/images/I/51Z0Eb+y8JL.jpg,347830,height,30.0 millimetre
https://m.media-amazon.com/images/I/51pwov0I7qL.jpg,838598,height,75.0 centimetre
https://m.media-amazon.com/images/I/51BssVroapL.jpg,120219,height,168.0 centimetre
https://m.media-amazon.com/images/I/612MCYcGdmL.jpg,106003,height,4.3 inch
https://m.media-amazon.com/images/I/51sFTM42MhL.jpg,385140,height,3.0 inch
https://m.media-amazon.com/images/I/61EujcMeT2L.jpg,721522,height,34.0 centimetre
https://m.media-amazon.com/images/I/516ZjQ7tPpL.jpg,963595,height,0.4 inch
https://m.media-amazon.com/images/I/51oie+wxyUL.jpg,455234,height,3.0 inch
https://m.media-amazon.com/images/I/615b8jOk+6L.jpg,488883,height,12.0 inch
https://m.media-amazon.com/images/I/41E2Tp4FaxL.jpg,752266,height,1.8 metre
https://m.media-amazon.com/images/I/51YP6twtkkL.jpg,997176,height,230.0 millimetre
https://m.media-amazon.com/images/I/51m-plIvrbL.jpg,483370,height,20.0 centimetre
https://m.media-amazon.com/images/I/41W7xf72wdL.jpg,235693,height,8.0 centimetre
https://m.media-amazon.com/images/I/51EbA80srRL.jpg,433914,height,27.0 centimetre
https://m.media-amazon.com/images/I/51fm4nCqrFL.jpg,178958,height,55.0 inch
https://m.media-amazon.com/images/I/617XavEi3IL.jpg,611510,height,17.0 inch
https://m.media-amazon.com/images/I/41MsDBJIWpL.jpg,351134,height,6.6 inch
https://m.media-amazon.com/images/I/51WuXMYpXhL.jpg,823083,height,14.0 centimetre
https://m.media-amazon.com/images/I/511oiF64mbL.jpg,849273,height,115.0 millimetre
