image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/51a1pUMGoiL.jpg,630869,item_weight,4.0 gram
https://m.media-amazon.com/images/I/71uIW8Hl9UL.jpg,281678,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/71GliLQmhgL.jpg,299791,item_weight,16.4 gram
https://m.media-amazon.com/images/I/71peLx4PmeL.jpg,299791,item_weight,16.2 gram
https://m.media-amazon.com/images/I/71vSImXLTgL.jpg,275506,item_weight,5.8 gram
https://m.media-amazon.com/images/I/614PQ6KMheL.jpg,299791,item_weight,23.0 gram
https://m.media-amazon.com/images/I/71Zke7R8pvL.jpg,308856,item_weight,2 kilogram
https://m.media-amazon.com/images/I/71UNg2FcKgS.jpg,993359,item_weight,1 kilogram
https://m.media-amazon.com/images/I/71+0yBWFYhS.jpg,993359,item_weight,1 kilogram
https://m.media-amazon.com/images/I/61omVaFtg7S.jpg,731432,item_weight,50 gram
https://m.media-amazon.com/images/I/71hbUMrIfML.jpg,281678,item_weight,160 gram
https://m.media-amazon.com/images/I/618oiZ1hm7L.jpg,281678,item_weight,8 gram
https://m.media-amazon.com/images/I/61DTdyYlBoL.jpg,281678,item_weight,8 gram
https://m.media-amazon.com/images/I/51FSLGPSneL.jpg,318770,wattage,120.0 watt
https://m.media-amazon.com/images/I/41t1wuO81PS.jpg,641642,voltage,220.0 volt
https://m.media-amazon.com/images/I/61RffbNVPBL.jpg,593600,item_weight,50.0 gram
https://m.media-amazon.com/images/I/71OajyHIFCL.jpg,630869,item_weight,20.1 gram
https://m.media-amazon.com/images/I/41R20txkYhL.jpg,308856,item_weight,12.0 kilogram
https://m.media-amazon.com/images/I/81KuuUVVx2L.jpg,459516,item_volume,30.0 centilitre
https://m.media-amazon.com/images/I/41qwOTvSk8L.jpg,375816,item_weight,200.0 milligram
https://m.media-amazon.com/images/I/51ZwTE1GTuL.jpg,558374,item_weight,50.0 gram
https://m.media-amazon.com/images/I/61SaYBCsjoL.jpg,299791,item_weight,14.6 gram
https://m.media-amazon.com/images/I/51yadBplwyS.jpg,866516,item_weight,106.0 gram
https://m.media-amazon.com/images/I/71tOLwjPl7L.jpg,365637,item_weight,24.0 gram
https://m.media-amazon.com/images/I/81GKgtCaXrL.jpg,885644,item_weight,115.0 pound
https://m.media-amazon.com/images/I/9137G62T-OL.jpg,885644,item_weight,45.0 kilogram
https://m.media-amazon.com/images/I/81awduGRVjL.jpg,529606,item_weight,1.58 ounce
https://m.media-amazon.com/images/I/819bICU5GlL.jpg,529606,item_weight,1.58 ounce
https://m.media-amazon.com/images/I/71+FkSeaktL.jpg,365637,item_weight,28 gram
https://m.media-amazon.com/images/I/71nl2vElP7L.jpg,365637,item_weight,28 gram
https://m.media-amazon.com/images/I/71rpM73Sf8L.jpg,593600,item_weight,210.0 gram
https://m.media-amazon.com/images/I/61uqgEb6rDL.jpg,675317,item_weight,3.0 ton
https://m.media-amazon.com/images/I/71Wud9NuzKL.jpg,844474,item_weight,0.49 kilogram
https://m.media-amazon.com/images/I/712PfeXzdVL.jpg,192132,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71idLyHTHkL.jpg,299791,item_weight,3.8 gram
https://m.media-amazon.com/images/I/71xR6R8Y5TL.jpg,993359,item_weight,681 gram
