image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/51E3h-fdsXL.jpg,120569,item_weight,290 gram
https://m.media-amazon.com/images/I/51YvSdTrd+L.jpg,704724,maximum_weight_recommendation,120 kilogram
https://m.media-amazon.com/images/I/61ZxcZ3u7IL.jpg,281678,item_weight,50 gram
https://m.media-amazon.com/images/I/61LTDlZqOUL.jpg,731432,item_weight,100 gram
https://m.media-amazon.com/images/I/91Q-mVA4u9L.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/413oR3WnfcL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/71Aare0YjxL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/71R9PYn2vJL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/81fk4bi7zSL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/81d8FxLaxAL.jpg,609802,item_weight,1.5 ounce
https://m.media-amazon.com/images/I/81JwwW0EU2L.jpg,487566,item_weight,280.0 gram
https://m.media-amazon.com/images/I/61sfFMPZzdL.jpg,550840,item_weight,2.0 ounce
https://m.media-amazon.com/images/I/71pek216a4L.jpg,881883,item_weight,270.0 gram
https://m.media-amazon.com/images/I/81wlxqE9CZL.jpg,237000,item_weight,1300.0 gram
https://m.media-amazon.com/images/I/51k3sCXR0JL.jpg,523149,item_weight,51.388888888888886 kilogram
https://m.media-amazon.com/images/I/61ciSrCt7HL.jpg,523149,item_weight,11.0 gram
https://m.media-amazon.com/images/I/811pEcMIX3L.jpg,281678,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/61mG6Fz0WqL.jpg,299791,item_weight,5.8 gram
https://m.media-amazon.com/images/I/816A87dEeQL.jpg,237000,item_weight,"[200.0, 250.0] gram"
https://m.media-amazon.com/images/I/71wggLHabRL.jpg,866516,item_weight,0.3 pound
https://m.media-amazon.com/images/I/61tk4f0Eq1L.jpg,844474,item_weight,4.8 pound
https://m.media-amazon.com/images/I/61YN3jpKxXL.jpg,881883,item_weight,190.0 gram
https://m.media-amazon.com/images/I/71Ap+82Y5qL.jpg,881883,item_weight,320.0 gram
https://m.media-amazon.com/images/I/719QmHyT61L.jpg,442321,item_weight,40.0 pound
https://m.media-amazon.com/images/I/717WojTcQnS.jpg,709627,item_weight,0.01 ounce
https://m.media-amazon.com/images/I/71ZXSbvKsHL.jpg,844474,item_weight,0.72 kilogram
https://m.media-amazon.com/images/I/51eIPGOBPvL.jpg,334327,item_weight,30.0 gram
https://m.media-amazon.com/images/I/61V5qRJ2sjL.jpg,523149,item_weight,2.3 gram
https://m.media-amazon.com/images/I/71CWQgTk7zL.jpg,442321,item_weight,19.2 kilogram
https://m.media-amazon.com/images/I/51cTqbuBgNL.jpg,442321,item_weight,15.0 kilogram
https://m.media-amazon.com/images/I/61qDJgxhAAL.jpg,442321,item_weight,19.2 kilogram
https://m.media-amazon.com/images/I/51v0HG4zL3L.jpg,442321,item_weight,15.0 kilogram
https://m.media-amazon.com/images/I/51xgGnqjLWL.jpg,442321,item_weight,19.2 kilogram
https://m.media-amazon.com/images/I/51zNSCEMFxL.jpg,442321,item_weight,42.3 pound
https://m.media-amazon.com/images/I/71w+pyyR93L.jpg,268003,item_weight,100.0 kilogram
https://m.media-amazon.com/images/I/71LKChFdByL.jpg,181357,item_weight,16.0 pound
https://m.media-amazon.com/images/I/81p8OxZlxrL.jpg,751532,item_weight,2.4 gram
https://m.media-amazon.com/images/I/61nIY50539L.jpg,752266,wattage,35.0 watt
https://m.media-amazon.com/images/I/71mobn6QtzL.jpg,986984,voltage,5.0 volt
https://m.media-amazon.com/images/I/81gX3tOopUL.jpg,299791,item_weight,700000000212.0 gram
https://m.media-amazon.com/images/I/51fL0yeDuuL.jpg,299791,item_weight,10.0 gram
https://m.media-amazon.com/images/I/714joHc9mnL.jpg,752266,voltage,"[85.0, 265.0] volt"
https://m.media-amazon.com/images/I/81tfDmscnlL.jpg,529606,item_weight,105.0 gram
https://m.media-amazon.com/images/I/71nodmwzxRL.jpg,529606,item_weight,85.0 gram
https://m.media-amazon.com/images/I/71CszfnhyqL.jpg,487566,item_weight,4.0 ton
https://m.media-amazon.com/images/I/61BC+f5fidL.jpg,254449,item_weight,200.0 milligram
https://m.media-amazon.com/images/I/61LdmuOPrgL.jpg,120219,maximum_weight_recommendation,17.0 gram
https://m.media-amazon.com/images/I/617+unsOMML.jpg,630869,item_weight,4.56 gram
https://m.media-amazon.com/images/I/71tg-LmpTzL.jpg,752266,item_weight,380.0 gram
https://m.media-amazon.com/images/I/51dUwUmS57L.jpg,299791,item_weight,5.5 gram
https://m.media-amazon.com/images/I/61JfqlS8N8L.jpg,299791,item_weight,12.6 gram
https://m.media-amazon.com/images/I/61xspIxCiWL.jpg,271537,voltage,220.0 volt
https://m.media-amazon.com/images/I/71BOBgyPeOL.jpg,271537,voltage,220.0 volt
https://m.media-amazon.com/images/I/71rvBohYvzL.jpg,271537,voltage,220.0 volt
https://m.media-amazon.com/images/I/71NwTxStllL.jpg,271537,voltage,220.0 volt
https://m.media-amazon.com/images/I/61H8-Qk0pzL.jpg,271537,voltage,220.0 volt
https://m.media-amazon.com/images/I/71G9M8nBNtL.jpg,752266,voltage,220.0 volt
https://m.media-amazon.com/images/I/71G9M8nBNtL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/61tQvOYyqaL.jpg,369753,item_volume,25.0 millilitre
https://m.media-amazon.com/images/I/81d2+hNU7vL.jpg,794161,item_weight,37.0 gram
https://m.media-amazon.com/images/I/81EWv8h3nJL.jpg,308856,item_weight,285.0 gram
https://m.media-amazon.com/images/I/811jm46OHyL.jpg,308856,item_weight,285.0 gram
https://m.media-amazon.com/images/I/81urTn9H63L.jpg,308856,item_weight,285.0 gram
https://m.media-amazon.com/images/I/819-WmfVFrL.jpg,630869,item_weight,5055.0 gram
https://m.media-amazon.com/images/I/71jnAz2EhiL.jpg,709627,item_weight,63.5 kilogram
https://m.media-amazon.com/images/I/81DFSDjBABL.jpg,181357,item_weight,6.9 kilogram
https://m.media-amazon.com/images/I/61vze1SDLTS.jpg,709627,item_weight,398.0 gram
https://m.media-amazon.com/images/I/81+IVwKITNL.jpg,281678,item_weight,0.0 gram
https://m.media-amazon.com/images/I/71HL1rG2dsL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/719-QWp9vyL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/61xxvkZpMhL.jpg,752266,wattage,30.0 watt
https://m.media-amazon.com/images/I/61xxvkZpMhL.jpg,752266,voltage,"[85.0, 265.0] volt"
https://m.media-amazon.com/images/I/819C7KrtO6L.jpg,926285,item_weight,35.0 kilogram
https://m.media-amazon.com/images/I/61yy44ZdjxL.jpg,934747,item_weight,6.0 gram
https://m.media-amazon.com/images/I/7195azT7arL.jpg,449021,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/71FLnowujWL.jpg,449021,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/71fOnNOm+tL.jpg,179080,wattage,88.0 watt
https://m.media-amazon.com/images/I/718RyKdN2lL.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/61dv+OCXAYL.jpg,179080,voltage,44.4 volt
https://m.media-amazon.com/images/I/81qJYvUdkZL.jpg,211213,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/61kE2eltMVL.jpg,529606,item_weight,1 candela
https://m.media-amazon.com/images/I/61WLIgYEk6S.jpg,558374,item_weight,300 gram
https://m.media-amazon.com/images/I/51zsz20-XYL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/61wcfyo2Z4L.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/61-40Mb1D8L.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/61G5hbiKqYL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/71czt8WwixL.jpg,752266,voltage,"[110.0, 130.0] volt"
https://m.media-amazon.com/images/I/61kP2O-1bPL.jpg,801829,maximum_weight_recommendation,105 kilogram
https://m.media-amazon.com/images/I/61gJgrt2kWL.jpg,433914,item_weight,"[135.0, 150.0] kilogram"
https://m.media-amazon.com/images/I/61WTss2rC2L.jpg,523149,item_weight,4.8 gram
https://m.media-amazon.com/images/I/71Oorri+8zL.jpg,237000,item_weight,165.0 gram
https://m.media-amazon.com/images/I/81VNrUc39qL.jpg,601746,item_weight,300.0 kilogram
https://m.media-amazon.com/images/I/61gLNJpitSL.jpg,273748,item_weight,22 kilogram
https://m.media-amazon.com/images/I/71s4rFrV+qL.jpg,654649,item_weight,457.0 gram
https://m.media-amazon.com/images/I/71vSEI38BhL.jpg,884560,item_weight,324 gram
https://m.media-amazon.com/images/I/71q9dwwOjPL.jpg,752266,voltage,5.0 volt
https://m.media-amazon.com/images/I/619fwTqPHQL.jpg,844474,item_weight,0.4 kilogram
https://m.media-amazon.com/images/I/61Cd9xW3TsL.jpg,630869,item_weight,31.12 gram
https://m.media-amazon.com/images/I/71AKy2taumL.jpg,872083,item_weight,850 gram
https://m.media-amazon.com/images/I/61PPzLlKZDL.jpg,872083,item_weight,850 gram
https://m.media-amazon.com/images/I/618FOHHrKPL.jpg,860821,voltage,24.0 volt
https://m.media-amazon.com/images/I/71oiLM-owpL.jpg,609802,item_weight,"[15.0, 30.0] kilogram"
https://m.media-amazon.com/images/I/51YFBbc8HhL.jpg,308856,item_weight,4 kilogram
https://m.media-amazon.com/images/I/61BexGeuK9L.jpg,601746,item_weight,280.0 gram
https://m.media-amazon.com/images/I/51iTlIACzdL.jpg,810266,item_weight,255.9 gram
https://m.media-amazon.com/images/I/61Yz06lo7aL.jpg,630869,item_weight,54.9 gram
https://m.media-amazon.com/images/I/81tuFIaSYUS.jpg,397856,item_weight,10.0 gram
https://m.media-amazon.com/images/I/71nqI3LR6JL.jpg,397856,item_weight,10.0 gram
https://m.media-amazon.com/images/I/71x+Nn4nmQL.jpg,397856,item_weight,0.35 ounce
https://m.media-amazon.com/images/I/71ou7nFTJbL.jpg,397856,item_weight,10.0 gram
https://m.media-amazon.com/images/I/818ySE2jzBL.jpg,397856,item_weight,0.35 ounce
https://m.media-amazon.com/images/I/61mkOavohhL.jpg,478428,item_weight,4.0 pound
https://m.media-amazon.com/images/I/71uZMlyGLNL.jpg,299791,item_weight,2.2 gram
https://m.media-amazon.com/images/I/71aKWJJv0sL.jpg,589105,item_weight,65.0 pound
