image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/61FOKPo2QjL.jpg,630869,item_weight,20.0 gram
https://m.media-amazon.com/images/I/617JGVseNCL.jpg,308856,item_weight,3.0 kilogram
https://m.media-amazon.com/images/I/71AYJ4OfQRL.jpg,308856,item_weight,85.0 gram
https://m.media-amazon.com/images/I/51PiKfP-G9L.jpg,396159,item_weight,530.0 gram
https://m.media-amazon.com/images/I/618hsXd0-2L.jpg,794161,item_weight,6.0 gram
https://m.media-amazon.com/images/I/A1W84MmiQ6L.jpg,639090,item_weight,60.0 gram
https://m.media-amazon.com/images/I/81pXL2FT28L.jpg,416664,item_weight,37.0 gram
https://m.media-amazon.com/images/I/61HtFMm3JWL.jpg,625842,item_volume,1.65 cubic inch
https://m.media-amazon.com/images/I/81z40CGeMxL.jpg,449021,item_weight,2.0 ounce
https://m.media-amazon.com/images/I/41fKm461LOL.jpg,648011,voltage,230.0 volt
https://m.media-amazon.com/images/I/71tIzrpzGyL.jpg,630390,item_weight,3.24 kilogram
https://m.media-amazon.com/images/I/81C-dhWwz-L.jpg,630390,item_weight,3.24 kilogram
https://m.media-amazon.com/images/I/61Klilmv97L.jpg,523149,item_weight,6.0 gram
https://m.media-amazon.com/images/I/71faeAkFHbL.jpg,299791,item_weight,11.0 gram
https://m.media-amazon.com/images/I/81N1QuoL88L.jpg,752266,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/81FG91MZXSL.jpg,369753,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/61ysSL21i+L.jpg,171418,item_weight,950.0 gram
https://m.media-amazon.com/images/I/614RtbH4eqL.jpg,329793,item_weight,10.0 gram
https://m.media-amazon.com/images/I/619Ru-sKVOL.jpg,955292,wattage,2.0 watt
https://m.media-amazon.com/images/I/511h4fwlHfL.jpg,630869,item_weight,27.0 gram
https://m.media-amazon.com/images/I/71HVUbo2Z6L.jpg,334327,item_weight,60.0 pound
https://m.media-amazon.com/images/I/51VEgr5D3BL.jpg,318770,wattage,500.0 watt
https://m.media-amazon.com/images/I/81NpNy273OL.jpg,318770,wattage,500.0 watt
https://m.media-amazon.com/images/I/81yEsPEaPeL.jpg,318770,wattage,500.0 watt
https://m.media-amazon.com/images/I/71Zk5qzPNAL.jpg,299791,item_weight,47.0 gram
https://m.media-amazon.com/images/I/71X0M0F7zbL.jpg,630869,item_weight,17.6 gram
https://m.media-amazon.com/images/I/71gN7QRN3qL.jpg,844474,item_weight,1.6 kilogram
https://m.media-amazon.com/images/I/71jkhXWNLnL.jpg,681445,item_weight,222.0 gram
https://m.media-amazon.com/images/I/81kg0HC29oL.jpg,860821,wattage,45.0 watt
https://m.media-amazon.com/images/I/81iX-mmI3GL.jpg,860821,wattage,40.0 watt
https://m.media-amazon.com/images/I/81oHojFO5eL.jpg,860821,wattage,45.0 watt
https://m.media-amazon.com/images/I/81fHsV-V+NL.jpg,860821,wattage,45.0 watt
https://m.media-amazon.com/images/I/71QWmUiE8pL.jpg,299791,item_weight,11.1 gram
https://m.media-amazon.com/images/I/61z61x57CfL.jpg,523149,item_weight,0.53 ounce
https://m.media-amazon.com/images/I/51BzzjcEL1L.jpg,628971,item_weight,12.5 ounce
https://m.media-amazon.com/images/I/61EdIbt5muS.jpg,192132,item_weight,50.0 gram
https://m.media-amazon.com/images/I/71wmuyp-p7L.jpg,916768,item_volume,6.0 pint
https://m.media-amazon.com/images/I/71pC74bigAL.jpg,609802,item_weight,37.0 gram
https://m.media-amazon.com/images/I/71rR2WS6bdL.jpg,881883,item_weight,230.0 gram
https://m.media-amazon.com/images/I/61L+bOVtI2L.jpg,529606,item_weight,538 gram
https://m.media-amazon.com/images/I/71ZKImp8GBL.jpg,299791,item_weight,2.9 gram
https://m.media-amazon.com/images/I/616KImFzYIL.jpg,299791,item_weight,11.0 gram
https://m.media-amazon.com/images/I/81w6ANmobSL.jpg,752266,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/81HWwXAEF9L.jpg,355666,item_weight,19.0 gram
https://m.media-amazon.com/images/I/61uhGcQBPzL.jpg,752266,voltage,12.0 volt
https://m.media-amazon.com/images/I/71xm5k9GeCL.jpg,271537,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/71TNaJ-ZgiL.jpg,299791,item_weight,72.0 kilogram
https://m.media-amazon.com/images/I/61Ayt2vH47L.jpg,267482,item_weight,1.05 ounce
https://m.media-amazon.com/images/I/61SaXxM8gFL.jpg,267482,item_weight,140.0 gram
https://m.media-amazon.com/images/I/61TGAFeEIPL.jpg,267482,item_weight,1.05 ounce
https://m.media-amazon.com/images/I/71dQuotk3BL.jpg,130591,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/6100tl0S8lL.jpg,884560,item_weight,56.0 gram
https://m.media-amazon.com/images/I/61EwDkYZBrL.jpg,884560,item_weight,56.0 gram
https://m.media-amazon.com/images/I/61R4B6MFtNL.jpg,884560,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/71TnNmrYLoL.jpg,442321,item_weight,300.0 pound
https://m.media-amazon.com/images/I/71bIpKPAygL.jpg,459516,item_weight,0.0 gram
https://m.media-amazon.com/images/I/917bPpKojtL.jpg,459516,item_weight,400.0 milligram
https://m.media-amazon.com/images/I/81dX0Wg-bNL.jpg,459516,item_weight,0.0 gram
https://m.media-amazon.com/images/I/810YfHWa+yL.jpg,459516,item_weight,400.0 milligram
https://m.media-amazon.com/images/I/61hmr-XboSL.jpg,311997,item_weight,11.0 ounce
https://m.media-amazon.com/images/I/61OK+8L0NIL.jpg,752266,wattage,2.0 watt
https://m.media-amazon.com/images/I/81rdoD4K39S.jpg,639090,item_weight,75.0 gram
https://m.media-amazon.com/images/I/71J8U3vlVDL.jpg,639090,item_weight,75.0 gram
https://m.media-amazon.com/images/I/71R22soAq+L.jpg,639090,item_weight,2.65 ounce
https://m.media-amazon.com/images/I/71K43TglOvL.jpg,411423,item_weight,16.0 gram
https://m.media-amazon.com/images/I/51UND2cMZpL.jpg,442321,item_weight,80.0 kilogram
https://m.media-amazon.com/images/I/71EJQHE6RRL.jpg,267482,item_weight,500.0 gram
https://m.media-amazon.com/images/I/710MlpQyXTL.jpg,267482,item_weight,500.0 gram
https://m.media-amazon.com/images/I/81nvsZ97VyL.jpg,267482,item_weight,500.0 gram
https://m.media-amazon.com/images/I/717EcLmTExL.jpg,267482,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71iwHy0kL4L.jpg,267482,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71gZCc6EClL.jpg,296366,item_weight,50.0 kilogram
https://m.media-amazon.com/images/I/61eWsCVid4L.jpg,802198,item_weight,2.0 pound
https://m.media-amazon.com/images/I/51Slvqk+lsL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/717OexTBthL.jpg,120219,maximum_weight_recommendation,4.0 microgram
https://m.media-amazon.com/images/I/71zXXvIwgJL.jpg,934747,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81-Q67jnCEL.jpg,252782,item_weight,"[0.0, 50.0] pound"
https://m.media-amazon.com/images/I/61sVR-ods6L.jpg,254449,item_volume,500.0 gallon
https://m.media-amazon.com/images/I/61XRNqS-yDL.jpg,416664,item_weight,245.0 gram
https://m.media-amazon.com/images/I/51aoXSv3d0L.jpg,934747,item_weight,2.0 gram
https://m.media-amazon.com/images/I/61DBfX6n+2L.jpg,986984,voltage,"[100.0, 240.0] volt"
https://m.media-amazon.com/images/I/71zEL0fq39L.jpg,299791,item_weight,30.0 gram
https://m.media-amazon.com/images/I/518XDAgVTRL.jpg,418636,item_weight,10.0 gram
https://m.media-amazon.com/images/I/71Ak71qpr4L.jpg,449805,item_weight,0.4 kilogram
https://m.media-amazon.com/images/I/51NL8uEleqL.jpg,630869,item_weight,8.0 gram
https://m.media-amazon.com/images/I/71ymLX7DGqL.jpg,487566,item_weight,300.0 gram
https://m.media-amazon.com/images/I/51hBtpBTD8L.jpg,731432,item_weight,125.0 microgram
https://m.media-amazon.com/images/I/91Mp+U3kDGL.jpg,731432,item_weight,125.0 microgram
https://m.media-amazon.com/images/I/71VpnzOtsXL.jpg,731432,item_weight,125.0 microgram
https://m.media-amazon.com/images/I/71D8r1R7g+L.jpg,558374,item_weight,2.86 ounce
https://m.media-amazon.com/images/I/71H7I4BBCKL.jpg,558374,item_weight,14 gram
https://m.media-amazon.com/images/I/71L+ilwIbML.jpg,558374,item_weight,2.86 ounce
https://m.media-amazon.com/images/I/61knGg4U7WL.jpg,965518,item_weight,145 gram
https://m.media-amazon.com/images/I/51-i09CQ5oL.jpg,273748,item_weight,0.29 kilogram
https://m.media-amazon.com/images/I/81T++1IfPyL.jpg,308856,item_weight,85 gram
https://m.media-amazon.com/images/I/51IBc+3Oa3L.jpg,308856,item_weight,4 kilogram
https://m.media-amazon.com/images/I/61KMyuuKfsL.jpg,308856,item_weight,85 gram
https://m.media-amazon.com/images/I/81fKyrndrJL.jpg,686198,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/61cNEK5Hn3L.jpg,675317,item_weight,50.0 gram
https://m.media-amazon.com/images/I/61s1I1CcxBL.jpg,271537,voltage,"[100.0, 240.0] volt"
https://m.media-amazon.com/images/I/81kepu+H9mL.jpg,318770,wattage,66.0 watt
https://m.media-amazon.com/images/I/718DVL0x0zL.jpg,630869,item_weight,23.1 gram
https://m.media-amazon.com/images/I/61MltLugSgL.jpg,749917,item_weight,120.0 gram
https://m.media-amazon.com/images/I/7142+YD+E4L.jpg,630869,item_weight,57.0 gram
https://m.media-amazon.com/images/I/61i97BpYhSL.jpg,271537,voltage,110.0 volt
https://m.media-amazon.com/images/I/81NlZZZSaCL.jpg,297918,item_weight,9.36 ounce
https://m.media-amazon.com/images/I/81rBLBObr+L.jpg,297918,item_weight,213.0 gram
https://m.media-amazon.com/images/I/81dCnQTh-HL.jpg,297918,item_weight,22.0 gram
https://m.media-amazon.com/images/I/71U8lL-XrQS.jpg,752266,voltage,5.0 volt
https://m.media-amazon.com/images/I/91ajWVP7djL.jpg,558374,item_weight,7.0 gram
https://m.media-amazon.com/images/I/61Vkwhi+7rL.jpg,752266,voltage,18.0 volt
https://m.media-amazon.com/images/I/61d07b4WdaL.jpg,752266,voltage,18.0 volt
https://m.media-amazon.com/images/I/711HbDpzYiL.jpg,416664,item_weight,350.0 gram
https://m.media-amazon.com/images/I/61F-JHsblLL.jpg,630869,item_weight,22.3 gram
https://m.media-amazon.com/images/I/61LBeTUXmgL.jpg,648011,voltage,"[3.0, 3.4] volt"
https://m.media-amazon.com/images/I/61GJx8OfVTL.jpg,501250,item_weight,780.0 gram
https://m.media-amazon.com/images/I/71Xj7k1-qxL.jpg,120219,maximum_weight_recommendation,2.0 ton
https://m.media-amazon.com/images/I/610wzbyXH1L.jpg,934747,item_weight,5.8 gram
https://m.media-amazon.com/images/I/61MvvS3VPzL.jpg,318770,wattage,300.0 watt
https://m.media-amazon.com/images/I/51DE5dmSQRL.jpg,329793,item_weight,7.82 ounce
https://m.media-amazon.com/images/I/715mrbgFbLL.jpg,955292,wattage,65.0 watt
https://m.media-amazon.com/images/I/71Jm3NdQ-rL.jpg,648011,wattage,9.0 watt
https://m.media-amazon.com/images/I/714G2WOIpnL.jpg,776058,item_weight,2.0 kilogram
https://m.media-amazon.com/images/I/61R9w9SIphL.jpg,459516,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/71kKKeS9xkL.jpg,459516,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/71z8NHl17EL.jpg,459516,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/61yXqtpVYQL.jpg,483370,item_weight,0.9 gram
https://m.media-amazon.com/images/I/61DrpXNPP2L.jpg,483370,item_weight,0.9 gram
https://m.media-amazon.com/images/I/81hGPndz6CL.jpg,483370,item_weight,0.9 gram
https://m.media-amazon.com/images/I/81sN0yHybaL.jpg,483370,item_weight,0.03 ounce
https://m.media-amazon.com/images/I/61iz506Sg3L.jpg,483370,item_weight,0.9 gram
https://m.media-amazon.com/images/I/61LVxGSrlgL.jpg,483370,item_weight,0.08 ounce
https://m.media-amazon.com/images/I/810DodTYXZL.jpg,281678,item_weight,24.0 gram
https://m.media-amazon.com/images/I/71VtGeOAcAL.jpg,281678,item_weight,24.0 gram
https://m.media-amazon.com/images/I/71ZW1tWxOoL.jpg,281678,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/61TJKeVcQxL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/71aCujLJrNL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/71Und1Dxn8L.jpg,529606,item_weight,3.0 ton
https://m.media-amazon.com/images/I/71hvoOPUgwL.jpg,179080,item_weight,18.5 pound
https://m.media-amazon.com/images/I/51qMnX2aRCL.jpg,299791,item_weight,6.0 gram
https://m.media-amazon.com/images/I/816SxRfkzEL.jpg,524635,item_weight,57.0 gram
https://m.media-amazon.com/images/I/81dz69xF0VL.jpg,524635,item_weight,57.0 gram
https://m.media-amazon.com/images/I/81ldFA8JBiL.jpg,524635,item_weight,57.0 gram
https://m.media-amazon.com/images/I/811fluV75xL.jpg,524635,item_weight,57.0 gram
https://m.media-amazon.com/images/I/81a8mB4yYML.jpg,524635,item_weight,2.0 ounce
https://m.media-amazon.com/images/I/81n0Dttnl7L.jpg,524635,item_weight,57.0 gram
https://m.media-amazon.com/images/I/71Ofkm905ML.jpg,630869,item_weight,33.45 gram
https://m.media-amazon.com/images/I/41zkmonvvnL.jpg,709627,item_weight,2032.0 gram
https://m.media-amazon.com/images/I/716R1X0IpzL.jpg,918474,maximum_weight_recommendation,386.0 pound
https://m.media-amazon.com/images/I/61N+C9bMl9L.jpg,599772,item_weight,6.0 gram
https://m.media-amazon.com/images/I/61fCr0YP2KL.jpg,752266,voltage,5.0 volt
https://m.media-amazon.com/images/I/61OjQ6UQmzL.jpg,752266,voltage,5.0 volt
https://m.media-amazon.com/images/I/71hPHc1ijXL.jpg,752266,voltage,5.0 volt
https://m.media-amazon.com/images/I/81DC6XRulVL.jpg,731432,item_weight,9001.0 pound
https://m.media-amazon.com/images/I/71VXpSWGRVL.jpg,752266,item_weight,2.2 kilogram
https://m.media-amazon.com/images/I/714G7lzktqL.jpg,299791,item_weight,9.0 ton
https://m.media-amazon.com/images/I/81x-t7i7v7L.jpg,311997,item_weight,60.0 ounce
https://m.media-amazon.com/images/I/61qHaPQbUGL.jpg,299791,item_weight,200 gram
https://m.media-amazon.com/images/I/61ADFT5HXuL.jpg,299791,item_weight,14.8 gram
https://m.media-amazon.com/images/I/61i+1u181XL.jpg,396159,item_weight,350.0 gram
https://m.media-amazon.com/images/I/61NTKZN8MLL.jpg,507988,item_weight,60.0 kilogram
https://m.media-amazon.com/images/I/81kdH7fyrtL.jpg,179080,wattage,600.0 watt
https://m.media-amazon.com/images/I/81LDOwZtcNL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/71na83MEmkL.jpg,449805,item_weight,9.0 kilogram
https://m.media-amazon.com/images/I/71PK0AunJeL.jpg,884560,item_volume,0.5 litre
https://m.media-amazon.com/images/I/61G+1gQbLuL.jpg,884560,item_volume,5.0 litre
https://m.media-amazon.com/images/I/81F7oCVcvxL.jpg,884560,item_volume,150.0 millilitre
https://m.media-amazon.com/images/I/81T8Co0dAKL.jpg,884560,item_volume,0.5 litre
https://m.media-amazon.com/images/I/816r3X1JEzL.jpg,884560,item_volume,150.0 millilitre
https://m.media-amazon.com/images/I/71KxaO1V3rL.jpg,459516,item_weight,10.0 milligram
https://m.media-amazon.com/images/I/61MZ7m5JPxL.jpg,523149,item_weight,22.0 gram
https://m.media-amazon.com/images/I/71c2i9dBIlL.jpg,630869,item_weight,23.6 gram
https://m.media-amazon.com/images/I/61AtzIz1EnL.jpg,397856,item_weight,90.0 milligram
https://m.media-amazon.com/images/I/71VMAQhJVbL.jpg,397856,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/71W4cEN5xnL.jpg,397856,item_weight,90.0 milligram
https://m.media-amazon.com/images/I/81kOSrIwpLL.jpg,397856,item_weight,90.0 milligram
https://m.media-amazon.com/images/I/81HMx-PZyYL.jpg,397856,item_weight,90.0 milligram
https://m.media-amazon.com/images/I/71HYbWozw6L.jpg,630869,item_weight,0.2 ounce
https://m.media-amazon.com/images/I/91VuDx4B0AL.jpg,957185,item_weight,2.0 gram
https://m.media-amazon.com/images/I/51InESOybUL.jpg,299791,item_weight,26.0 gram
https://m.media-amazon.com/images/I/51LGCp6qfYS.jpg,375816,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/618nmvi-xhL.jpg,375816,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/51fZJec-6EL.jpg,630869,item_weight,5.3 gram
https://m.media-amazon.com/images/I/61lcRFaOPOL.jpg,523149,item_weight,1.0 gram
https://m.media-amazon.com/images/I/81kGNKW-oHL.jpg,630390,item_weight,800.0 gram
https://m.media-amazon.com/images/I/81PZ+8oA0gL.jpg,630390,item_weight,35.0 gram
https://m.media-amazon.com/images/I/81wCnO-0vZL.jpg,630390,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51ICiBUVkJL.jpg,299791,item_weight,16.0 gram
https://m.media-amazon.com/images/I/51AbhCqlAIL.jpg,630869,item_weight,71.0 gram
https://m.media-amazon.com/images/I/71lUfAh2NtL.jpg,648011,voltage,"[110.0, 130.0] volt"
https://m.media-amazon.com/images/I/51oouY1a02L.jpg,752266,voltage,12.0 volt
https://m.media-amazon.com/images/I/51vUkAmxi8L.jpg,752266,voltage,"[100.0, 285.0] volt"
https://m.media-amazon.com/images/I/5164VYzvRzL.jpg,752266,voltage,"[12.0, 24.0] volt"
https://m.media-amazon.com/images/I/51Y-4h0h4dL.jpg,752266,voltage,265.0 volt
https://m.media-amazon.com/images/I/51-ERG1AboL.jpg,308856,item_weight,"[26.0, 44.0] kilogram"
https://m.media-amazon.com/images/I/71SEos96gML.jpg,593600,item_weight,11.3 ounce
https://m.media-amazon.com/images/I/7182rUxkwWL.jpg,564709,item_weight,120.0 kilogram
https://m.media-amazon.com/images/I/51dJJ3oY0kL.jpg,639090,item_weight,190.0 gram
https://m.media-amazon.com/images/I/71G3GFP7s9L.jpg,308856,item_weight,70.0 gram
https://m.media-amazon.com/images/I/61gJScekdbL.jpg,120569,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/81L7xt84YTL.jpg,120569,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/71yyxYndw4L.jpg,186035,item_weight,6.0 kilogram
https://m.media-amazon.com/images/I/71F-uVAG5yL.jpg,709627,item_weight,0.6 kilogram
https://m.media-amazon.com/images/I/71wKm9JsozL.jpg,397856,item_weight,5000.0 microgram
https://m.media-amazon.com/images/I/814S9H5cGKL.jpg,397856,item_weight,0.0 microgram
https://m.media-amazon.com/images/I/81Y5Q1qushL.jpg,397856,item_weight,5000.0 microgram
https://m.media-amazon.com/images/I/61Y-c5TflBL.jpg,523149,item_weight,4.2 gram
https://m.media-amazon.com/images/I/51Cmsc4a2SL.jpg,375816,item_weight,7.3 ounce
https://m.media-amazon.com/images/I/61bibrmmw1L.jpg,825239,item_weight,22.0 kilogram
https://m.media-amazon.com/images/I/71csiyZPTUL.jpg,120219,maximum_weight_recommendation,1.4 pound
https://m.media-amazon.com/images/I/61SrzGZ3FIL.jpg,120219,maximum_weight_recommendation,1.4 pound
https://m.media-amazon.com/images/I/713HgvT7adL.jpg,459516,item_weight,4200.0 milligram
https://m.media-amazon.com/images/I/710mQmGFvZL.jpg,459516,item_weight,4200.0 milligram
https://m.media-amazon.com/images/I/81vY0fWzINL.jpg,804621,item_weight,150.0 gram
https://m.media-amazon.com/images/I/71gsgK--p2L.jpg,654649,item_weight,2.0 ton
https://m.media-amazon.com/images/I/7106nzJb59L.jpg,529606,item_weight,6.2 ounce
https://m.media-amazon.com/images/I/61ChCEkxnsS.jpg,794161,item_weight,18.0 gram
https://m.media-amazon.com/images/I/51-mWIIN7bS.jpg,794161,item_weight,18.0 gram
https://m.media-amazon.com/images/I/5140Q+9CtRL.jpg,299791,item_weight,8.0 gram
https://m.media-amazon.com/images/I/71yxp4Ai9mL.jpg,369753,item_volume,90.0 cubic inch
https://m.media-amazon.com/images/I/81e6ywdbDEL.jpg,654649,item_weight,2.0 gram
https://m.media-amazon.com/images/I/51k7eZr-+uS.jpg,318770,wattage,9.0 watt
https://m.media-amazon.com/images/I/51mKCDO2DaS.jpg,318770,wattage,9.0 watt
https://m.media-amazon.com/images/I/71TCUQNe2JL.jpg,449805,item_weight,250.0 gram
https://m.media-amazon.com/images/I/71SenhU398L.jpg,267482,item_weight,80.0 gram
https://m.media-amazon.com/images/I/81jTrMtHRrL.jpg,396159,item_weight,600.0 gram
https://m.media-amazon.com/images/I/711sDV9puSL.jpg,411423,item_weight,250.0 gram
https://m.media-amazon.com/images/I/71d02EnO2NL.jpg,411423,item_weight,250.0 gram
https://m.media-amazon.com/images/I/61NwXn+aJOL.jpg,411423,item_weight,250.0 gram
https://m.media-amazon.com/images/I/91-4U16Ew+L.jpg,411423,item_weight,250.0 gram
https://m.media-amazon.com/images/I/61AbNSk02DL.jpg,299791,item_weight,10 gram
https://m.media-amazon.com/images/I/51deiaTIE1L.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/61OeT7DfhAL.jpg,866516,item_weight,300.0 gram
https://m.media-amazon.com/images/I/61IjiQaybAL.jpg,630869,item_weight,5.3 gram
https://m.media-amazon.com/images/I/71GztBFywxL.jpg,529606,item_weight,240.0 gram
https://m.media-amazon.com/images/I/61ZAcXiuqiL.jpg,709627,item_weight,1.18 ounce
https://m.media-amazon.com/images/I/61BmvUd7RML.jpg,524635,item_weight,15.0 gram
https://m.media-amazon.com/images/I/71UuaXHKyFL.jpg,524635,item_weight,15.0 gram
https://m.media-amazon.com/images/I/71vO5ydWLWL.jpg,731432,item_weight,132.0 gram
https://m.media-amazon.com/images/I/61eBKx2-HDL.jpg,241608,item_weight,60.0 gram
https://m.media-amazon.com/images/I/61+e-yQ4w9L.jpg,630869,item_weight,6.2 gram
