image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/71B2e-tESSL.jpg,281678,item_volume,150.0 millilitre
https://m.media-amazon.com/images/I/81CPIgxrsvL.jpg,308856,item_weight,142.0 gram
https://m.media-amazon.com/images/I/81y65w3CKML.jpg,308856,item_weight,5.0 ounce
https://m.media-amazon.com/images/I/31EyCgLW9gL.jpg,810266,item_weight,300.0 gram
https://m.media-amazon.com/images/I/61cuG+qhWbL.jpg,844474,item_weight,0.5 kilogram
https://m.media-amazon.com/images/I/71KvPeFOQZL.jpg,308856,item_weight,280.0 gram
https://m.media-amazon.com/images/I/81RsLP9BZaL.jpg,308856,item_weight,280.0 gram
https://m.media-amazon.com/images/I/81xMYgZWpML.jpg,308856,item_weight,280.0 gram
https://m.media-amazon.com/images/I/61B3KcZ2G7L.jpg,487566,item_weight,2.0 ounce
https://m.media-amazon.com/images/I/51UxsiS8oYL.jpg,866516,item_weight,0.66 kilogram
https://m.media-amazon.com/images/I/81w2JLf5DBL.jpg,881883,item_weight,3.0 ounce
https://m.media-amazon.com/images/I/81az828FveL.jpg,281678,item_weight,2.0 gram
https://m.media-amazon.com/images/I/51gn7E4IQyL.jpg,329793,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61erdLbDyVL.jpg,603688,item_weight,290.0 gram
https://m.media-amazon.com/images/I/71wEPBIstDL.jpg,296366,item_weight,94.0 gram
https://m.media-amazon.com/images/I/91BQ5EmULjL.jpg,630869,item_weight,2.0 ounce
https://m.media-amazon.com/images/I/61S7pB0VusL.jpg,969033,maximum_weight_recommendation,"[0.0, 2.0] kilogram"
https://m.media-amazon.com/images/I/71VG1Ace5lL.jpg,709627,item_weight,80.0 gram
https://m.media-amazon.com/images/I/61c0EtYcQDL.jpg,275506,item_weight,4.0 gram
https://m.media-amazon.com/images/I/61kxoDD9+bL.jpg,192132,item_weight,0.5 gram
https://m.media-amazon.com/images/I/61ZxDQqWKHL.jpg,752266,voltage,"[110.0, 130.0] volt"
https://m.media-amazon.com/images/I/61ZxDQqWKHL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/71fJl0EL3LL.jpg,308856,item_weight,10.0 gram
https://m.media-amazon.com/images/I/71JR8FGlLuL.jpg,416664,wattage,50.0 watt
https://m.media-amazon.com/images/I/51ccKPwatlL.jpg,746096,wattage,0.5 watt
https://m.media-amazon.com/images/I/71ASXUsvhoL.jpg,934747,item_weight,11.0 gram
https://m.media-amazon.com/images/I/91XiwVtmUnL.jpg,487566,item_weight,1.0 gram
https://m.media-amazon.com/images/I/61MSbUXwKjL.jpg,563130,item_weight,132.0 gram
https://m.media-amazon.com/images/I/81puwUjdIFL.jpg,709627,voltage,3.7 volt
https://m.media-amazon.com/images/I/81Kr+HSPVNL.jpg,709627,voltage,3.7 volt
https://m.media-amazon.com/images/I/81vgq5v3pRL.jpg,709627,voltage,3.7 volt
https://m.media-amazon.com/images/I/71vqoooieYL.jpg,107694,item_weight,55.0 pound
https://m.media-amazon.com/images/I/71s29xMzdIL.jpg,107694,item_weight,25.0 kilogram
https://m.media-amazon.com/images/I/71iUqKJLSbL.jpg,281678,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/71NmIzEBepL.jpg,523149,item_weight,321.0 gram
https://m.media-amazon.com/images/I/614qMROhDHL.jpg,523149,item_weight,321.0 gram
https://m.media-amazon.com/images/I/81YzAmrgqlL.jpg,601746,item_weight,300.0 kilogram
