image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/517nsFCIB6L.jpg,860821,wattage,"[3.2, 4.5] watt"
https://m.media-amazon.com/images/I/61G8eZZUtlL.jpg,752266,wattage,100.0 watt
https://m.media-amazon.com/images/I/81OpgCnsZXL.jpg,752266,wattage,100.0 watt
https://m.media-amazon.com/images/I/717v+bYka-L.jpg,752266,wattage,100.0 watt
https://m.media-amazon.com/images/I/81KHQPlmIJL.jpg,752266,wattage,100.0 watt
https://m.media-amazon.com/images/I/711rX2cmMBL.jpg,237000,item_weight,165.0 gram
https://m.media-amazon.com/images/I/61gBohGFGUS.jpg,675317,item_weight,6.0 kilogram
https://m.media-amazon.com/images/I/61b7UQLUnoS.jpg,523149,item_weight,1.6 gram
https://m.media-amazon.com/images/I/61GnGgh5BIL.jpg,507619,item_weight,3.36 pound
https://m.media-amazon.com/images/I/71oQ65nMIzL.jpg,308856,item_weight,140.0 gram
https://m.media-amazon.com/images/I/71Bz3f44uaL.jpg,308856,item_weight,140.0 gram
https://m.media-amazon.com/images/I/61aw2QimqBL.jpg,171418,maximum_weight_recommendation,50 kilogram
https://m.media-amazon.com/images/I/414GD05z9fL.jpg,630869,item_weight,24 gram
https://m.media-amazon.com/images/I/51rxN-XXbgL.jpg,630869,item_weight,11 gram
https://m.media-amazon.com/images/I/8180WSKifIL.jpg,152057,item_weight,210 gram
https://m.media-amazon.com/images/I/81qaauFT41L.jpg,152057,item_weight,210 gram
https://m.media-amazon.com/images/I/517RRgWPOSL.jpg,152057,item_weight,1 gram
https://m.media-amazon.com/images/I/51AlX5vthBL.jpg,152057,item_weight,210 gram
https://m.media-amazon.com/images/I/51agBOSgEbL.jpg,365637,item_weight,600 gram
https://m.media-amazon.com/images/I/610FR+RH9dL.jpg,675317,item_weight,51.0 gram
https://m.media-amazon.com/images/I/61YUYR+F3JL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/61prtRZ2mPL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/51tmy6lahuL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/51Tdq5mXiUL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/61kRNRZ7aKL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/51kqepEU0fL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71NX5jHPd2L.jpg,459516,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/71pQGPCzqFL.jpg,844474,item_weight,1.76 pound
https://m.media-amazon.com/images/I/61Pyxh4RH4L.jpg,523149,item_weight,13.2 gram
https://m.media-amazon.com/images/I/41KnzVoq0UL.jpg,375816,item_weight,13.0 ounce
https://m.media-amazon.com/images/I/51K8wQBlvEL.jpg,449805,item_weight,19.0 gram
https://m.media-amazon.com/images/I/41348HeIDnL.jpg,488883,item_weight,8.7 kilogram
https://m.media-amazon.com/images/I/51bxXfJJmbL.jpg,916768,item_volume,360.0 millilitre
https://m.media-amazon.com/images/I/81mWcEiTVVL.jpg,268003,item_weight,8.15 pound
https://m.media-amazon.com/images/I/71GTvhFMxJL.jpg,730429,item_weight,8.0 gram
https://m.media-amazon.com/images/I/51Ba6NunhjL.jpg,254449,item_weight,200.0 milligram
https://m.media-amazon.com/images/I/51QhyBmV1BL.jpg,489118,item_weight,30.0 gram
https://m.media-amazon.com/images/I/514-83SKCyL.jpg,299791,item_weight,10.0 gram
https://m.media-amazon.com/images/I/413q9wUu0rL.jpg,955292,wattage,1080.0 horsepower
https://m.media-amazon.com/images/I/61+OekU74FL.jpg,297918,item_weight,100.0 gram
https://m.media-amazon.com/images/I/711C6nAksZL.jpg,245959,item_weight,280 gram
https://m.media-amazon.com/images/I/81wJVILm1bL.jpg,462757,maximum_weight_recommendation,100 kilogram
https://m.media-amazon.com/images/I/81qiMCkLP2L.jpg,462757,maximum_weight_recommendation,100 kilogram
https://m.media-amazon.com/images/I/717JQiuwCiL.jpg,462757,maximum_weight_recommendation,100 kilogram
https://m.media-amazon.com/images/I/719Pj0yRNcL.jpg,375816,item_weight,28.9 gram
https://m.media-amazon.com/images/I/71wEfPhwlAL.jpg,275506,item_weight,3.0 gram
https://m.media-amazon.com/images/I/71U0iILcbqL.jpg,152057,item_weight,227 gram
https://m.media-amazon.com/images/I/81togfjKeZL.jpg,152057,item_weight,227 gram
https://m.media-amazon.com/images/I/A1fAM-NX5CL.jpg,152057,item_weight,227 gram
https://m.media-amazon.com/images/I/81uCB5gi4fL.jpg,271537,voltage,110.0 volt
https://m.media-amazon.com/images/I/71uQdS19ZxL.jpg,181357,item_weight,9107.0 gram
https://m.media-amazon.com/images/I/61CAnV8f83L.jpg,107694,item_weight,"[30.0, 50.0] pound"
https://m.media-amazon.com/images/I/71m1DcUzOsL.jpg,107694,item_weight,"[30.0, 50.0] pound"
https://m.media-amazon.com/images/I/61npKszoY7L.jpg,281678,item_volume,15.0 millilitre
https://m.media-amazon.com/images/I/61IxrpU93wL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/614Ii2uqAXL.jpg,308856,item_weight,3 kilogram
https://m.media-amazon.com/images/I/71tQqRx2vlL.jpg,872083,item_weight,750 gram
https://m.media-amazon.com/images/I/71DZIhvObaL.jpg,611510,maximum_weight_recommendation,275 pound
https://m.media-amazon.com/images/I/71U6PSuZVdL.jpg,549052,item_weight,50 pound
https://m.media-amazon.com/images/I/813vw5TwJsL.jpg,549052,item_weight,50 pound
https://m.media-amazon.com/images/I/71ivUOKS9fL.jpg,487566,item_weight,20.0 kilogram
https://m.media-amazon.com/images/I/71rQNfx40EL.jpg,709627,item_weight,24.0 gram
https://m.media-amazon.com/images/I/61YNPx4BbJL.jpg,952353,voltage,20.0 volt
https://m.media-amazon.com/images/I/812U-N73caL.jpg,375816,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71BN2eu0iXL.jpg,523149,item_weight,4.8 gram
https://m.media-amazon.com/images/I/A1IdN0oQAaL.jpg,993359,item_weight,125.0 gram
https://m.media-amazon.com/images/I/817wHPx7PML.jpg,993359,item_weight,125.0 gram
https://m.media-amazon.com/images/I/61VPxs1eP5L.jpg,549052,item_weight,134 gram
https://m.media-amazon.com/images/I/61g2qmZRbCL.jpg,501250,item_weight,6.3 kilogram
https://m.media-amazon.com/images/I/61+mqiLia0L.jpg,308856,item_weight,4 kilogram
https://m.media-amazon.com/images/I/81b4Kbr3uBL.jpg,630869,item_weight,8.63 gram
https://m.media-amazon.com/images/I/6120rXzkMFL.jpg,507467,item_weight,1.92 ounce
https://m.media-amazon.com/images/I/81-2fusl8LL.jpg,844474,item_weight,300.0 gram
https://m.media-amazon.com/images/I/81z0LmMozaL.jpg,459516,item_volume,2.0 litre
https://m.media-amazon.com/images/I/61TEhY-b+ZL.jpg,558374,item_weight,59.2 ounce
https://m.media-amazon.com/images/I/61p1JvnttZL.jpg,558374,item_weight,59.2 ounce
https://m.media-amazon.com/images/I/71HJ-Ymc6nL.jpg,483370,item_weight,120.0 gram
https://m.media-amazon.com/images/I/71qDPu+CQYL.jpg,459516,item_weight,226.7 gram
https://m.media-amazon.com/images/I/81-sLi1QGsL.jpg,459516,item_weight,3.5 gram
https://m.media-amazon.com/images/I/81mJUCzi9kL.jpg,459516,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/81y3QpifXsL.jpg,459516,item_weight,226.7 gram
https://m.media-amazon.com/images/I/71DNlCfoVdL.jpg,249638,item_weight,5.0 gram
https://m.media-amazon.com/images/I/31g3PccecvL.jpg,318770,wattage,16.0 horsepower
https://m.media-amazon.com/images/I/71xFIfRG92L.jpg,599772,item_weight,9.0 ounce
https://m.media-amazon.com/images/I/91hIGm89xKL.jpg,558374,item_weight,9.0 gram
https://m.media-amazon.com/images/I/81JK3RrkJXL.jpg,639090,item_weight,22.0 gram
https://m.media-amazon.com/images/I/81E7fj8wdtL.jpg,709627,item_weight,5.4 kilogram
https://m.media-amazon.com/images/I/713PYBto3QL.jpg,179080,item_weight,80.5 pound
https://m.media-amazon.com/images/I/7142I+D429L.jpg,375816,item_weight,0.0 gram
https://m.media-amazon.com/images/I/516IlkCXuxL.jpg,375816,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/718zh3tE1OL.jpg,375816,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/711tEzcanWL.jpg,375816,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/715gnMEZ6zL.jpg,375816,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/81-a+-6dgPL.jpg,749917,item_weight,412.0 gram
https://m.media-amazon.com/images/I/51dZm5ZdNvL.jpg,397856,item_weight,200.0 gram
https://m.media-amazon.com/images/I/61TOf2bCuVL.jpg,397856,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71nQeOFM+nL.jpg,648011,voltage,120.0 volt
https://m.media-amazon.com/images/I/51YBzyyfiTL.jpg,601746,item_weight,"[7.0, 8.0] gram"
https://m.media-amazon.com/images/I/51C0O79fKNL.jpg,752266,item_weight,1114.0 ounce
https://m.media-amazon.com/images/I/61cEzpFJi4L.jpg,609802,item_weight,36.0 gram
https://m.media-amazon.com/images/I/71fKaC2JNOL.jpg,895549,item_weight,150.0 gram
https://m.media-amazon.com/images/I/715WyLqWw0L.jpg,895549,item_weight,150.0 gram
https://m.media-amazon.com/images/I/71ouKRhDgLL.jpg,895549,item_weight,150.0 gram
https://m.media-amazon.com/images/I/71NFHaISYJL.jpg,895549,item_weight,150.0 gram
https://m.media-amazon.com/images/I/71hOAFwMPmL.jpg,318770,wattage,20.0 watt
https://m.media-amazon.com/images/I/818hXWLIi8L.jpg,318770,wattage,20.0 watt
https://m.media-amazon.com/images/I/81C3FmhTUiL.jpg,252585,item_volume,2.0 ounce
https://m.media-amazon.com/images/I/618HZfGHhnL.jpg,993359,item_weight,300 gram
https://m.media-amazon.com/images/I/51ABvK5rALL.jpg,993359,item_weight,1.76 ounce
https://m.media-amazon.com/images/I/610xOf84OvL.jpg,308856,item_weight,1.2 kilogram
https://m.media-amazon.com/images/I/618+pu8dzfL.jpg,630869,item_weight,48 gram
https://m.media-amazon.com/images/I/616eHkL8CoL.jpg,630869,item_weight,3 gram
https://m.media-amazon.com/images/I/81Gap03PFTL.jpg,731432,item_weight,2 gram
https://m.media-amazon.com/images/I/81TnQt6wsHL.jpg,107694,item_weight,16.0 ounce
https://m.media-amazon.com/images/I/71TNTyJ7HmL.jpg,866516,item_weight,4.0 gram
https://m.media-amazon.com/images/I/81-pXtLaIpL.jpg,132401,item_weight,2.2 pound
https://m.media-amazon.com/images/I/91HSNc-LjFL.jpg,459516,item_weight,640.0 milligram
https://m.media-amazon.com/images/I/81EuJlLXnKL.jpg,459516,item_weight,640.0 milligram
https://m.media-amazon.com/images/I/71aSinrQDVL.jpg,709627,item_weight,30.4 gram
https://m.media-amazon.com/images/I/71kGemoEwFL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/71DLtQw8mWL.jpg,635528,item_weight,900 gram
https://m.media-amazon.com/images/I/81668NguAnL.jpg,308856,item_weight,14 gram
https://m.media-amazon.com/images/I/71-FyV-oP3L.jpg,299791,item_weight,6 gram
https://m.media-amazon.com/images/I/61pTmaxxnHL.jpg,442321,item_weight,90.0 kilogram
https://m.media-amazon.com/images/I/81oP8YenunL.jpg,459516,item_volume,"[10.0, 15.0] gallon"
https://m.media-amazon.com/images/I/61htK4aEvhS.jpg,299791,item_weight,8.0 gram
https://m.media-amazon.com/images/I/81w0JQQLGLL.jpg,397856,item_weight,3.0 pound
https://m.media-amazon.com/images/I/41z6-oaoJjS.jpg,523149,item_weight,18.7 gram
https://m.media-amazon.com/images/I/61T8hPsfiyL.jpg,459516,item_volume,40.0 gallon
https://m.media-amazon.com/images/I/519UaUy8O-L.jpg,524635,item_weight,30.0 gram
https://m.media-amazon.com/images/I/510RQpGW-AL.jpg,524635,item_weight,30.0 gram
https://m.media-amazon.com/images/I/51Ebx57iNHL.jpg,524635,item_weight,30.0 gram
https://m.media-amazon.com/images/I/41yf0uxDcHL.jpg,524635,item_weight,0.5 gram
https://m.media-amazon.com/images/I/81acMCSe0cL.jpg,748919,item_weight,185.0 gram
https://m.media-amazon.com/images/I/815jxZXYcJL.jpg,748919,item_weight,185.0 gram
https://m.media-amazon.com/images/I/818sk2N2S2L.jpg,748919,item_weight,185.0 gram
https://m.media-amazon.com/images/I/81A8EYLhZgL.jpg,449021,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/71xqPk9JX6L.jpg,449021,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/81Fk0WPg7NL.jpg,449021,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/71TMFCzbPjL.jpg,299791,item_weight,30.0 gram
https://m.media-amazon.com/images/I/81zi7AecvoL.jpg,746096,voltage,5.0 volt
https://m.media-amazon.com/images/I/61-IWr327ZL.jpg,704724,maximum_weight_recommendation,220 pound
https://m.media-amazon.com/images/I/61M7y1CUBIL.jpg,558374,item_weight,4 ounce
https://m.media-amazon.com/images/I/813NTaAmzwL.jpg,281678,item_weight,2.2 pound
https://m.media-amazon.com/images/I/71sn0etp51L.jpg,281678,item_weight,2.2 pound
https://m.media-amazon.com/images/I/81OJ+CGebzL.jpg,993359,item_weight,250 gram
https://m.media-amazon.com/images/I/81hr992WIZL.jpg,993359,item_weight,1000 gram
https://m.media-amazon.com/images/I/81umY4ZhJML.jpg,993359,item_weight,250 gram
https://m.media-amazon.com/images/I/41ATNzl3JmL.jpg,271537,voltage,230.0 volt
https://m.media-amazon.com/images/I/718+Fby-b5L.jpg,709627,item_weight,4020 pound
https://m.media-amazon.com/images/I/71akIrpRO0L.jpg,752266,wattage,13.0 watt
https://m.media-amazon.com/images/I/81vM0YFFszL.jpg,308856,item_weight,3 kilogram
https://m.media-amazon.com/images/I/61hpr9TwxfL.jpg,273748,item_weight,70 gram
https://m.media-amazon.com/images/I/711r2vigiJL.jpg,529606,item_weight,170 gram
https://m.media-amazon.com/images/I/71KWVm+rhtL.jpg,529606,item_weight,170 gram
https://m.media-amazon.com/images/I/61L-eCowEQL.jpg,529606,item_weight,170 gram
https://m.media-amazon.com/images/I/716FmO2uohL.jpg,529606,item_weight,170 gram
https://m.media-amazon.com/images/I/61f1QnjrFAL.jpg,529606,item_weight,170 gram
https://m.media-amazon.com/images/I/61yAvWu14KL.jpg,459516,item_weight,250 milligram
https://m.media-amazon.com/images/I/411xwRDK4HL.jpg,507467,item_weight,291.5 gram
https://m.media-amazon.com/images/I/81Fhw-RLkWL.jpg,375816,item_weight,180.0 gram
https://m.media-amazon.com/images/I/715wbwjL2GL.jpg,140266,voltage,"[110.0, 130.0] volt"
https://m.media-amazon.com/images/I/813gLJForyL.jpg,140266,voltage,120.0 volt
https://m.media-amazon.com/images/I/71W0iqE5wqL.jpg,630869,item_weight,9.15 gram
https://m.media-amazon.com/images/I/71IitxSamGL.jpg,881883,item_weight,5.0 ounce
https://m.media-amazon.com/images/I/61yz4hL8bEL.jpg,523149,item_weight,16.3 gram
https://m.media-amazon.com/images/I/81NECd7Bv0L.jpg,449021,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/81KIOE-nOnL.jpg,449021,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/81HV27SzASL.jpg,449021,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/713ZKQDvHRL.jpg,459516,item_weight,10000.0 milligram
https://m.media-amazon.com/images/I/71NDK+GYhZL.jpg,459516,item_weight,10000.0 milligram
https://m.media-amazon.com/images/I/71Rq-6JPeFL.jpg,459516,item_weight,10000.0 milligram
https://m.media-amazon.com/images/I/71ySkhU80+L.jpg,459516,item_weight,10000.0 milligram
https://m.media-amazon.com/images/I/71mWj6s+pNL.jpg,459516,item_weight,10000.0 milligram
https://m.media-amazon.com/images/I/71+YtkpaHvL.jpg,459516,item_weight,10000.0 milligram
https://m.media-amazon.com/images/I/81cEJsF7DhL.jpg,318770,wattage,130.0 watt
https://m.media-amazon.com/images/I/41GVltbEIFL.jpg,279307,item_weight,30.0 gram
https://m.media-amazon.com/images/I/41dChVAqSwL.jpg,522832,item_weight,200.0 milligram
https://m.media-amazon.com/images/I/71N4yTjEQSL.jpg,844474,item_weight,0.39 kilogram
https://m.media-amazon.com/images/I/71bEi1gQiuL.jpg,281678,item_volume,250.0 millilitre
https://m.media-amazon.com/images/I/51OkQ6EvK2L.jpg,993359,item_weight,15.0 gram
https://m.media-amazon.com/images/I/61lqX6VU-ZL.jpg,180410,item_weight,98.0 gram
https://m.media-amazon.com/images/I/713IMTcNnhL.jpg,810266,item_weight,230.0 gram
https://m.media-amazon.com/images/I/61I80ebPf3L.jpg,892291,wattage,80.0 kilowatt
https://m.media-amazon.com/images/I/51g0h98X7LL.jpg,523149,item_weight,17.2 gram
https://m.media-amazon.com/images/I/81ldMawaL4L.jpg,107694,item_weight,220.0 pound
https://m.media-amazon.com/images/I/61RI1RNQ98L.jpg,281678,item_weight,200.0 gram
https://m.media-amazon.com/images/I/61dbZ-sOeNL.jpg,375816,item_weight,120.6 gram
https://m.media-amazon.com/images/I/61ovTN+n2QL.jpg,375816,item_weight,120.6 gram
https://m.media-amazon.com/images/I/71Vq0F2HEuL.jpg,375816,item_weight,120.6 gram
https://m.media-amazon.com/images/I/61s9COMZ0RL.jpg,375816,item_weight,120.6 gram
https://m.media-amazon.com/images/I/81nbAAR6Q-L.jpg,654649,item_weight,88.0 gram
https://m.media-amazon.com/images/I/61vLtupXiDL.jpg,375816,item_weight,7.2 gram
https://m.media-amazon.com/images/I/41XJJZxSfRL.jpg,308856,item_weight,2.5 kilogram
https://m.media-amazon.com/images/I/51MJ41jujDL.jpg,271537,voltage,220.0 volt
https://m.media-amazon.com/images/I/71-tIAp47FL.jpg,486636,item_weight,0.51 pound
https://m.media-amazon.com/images/I/61htuYpiKCL.jpg,788365,item_weight,30.0 gram
https://m.media-amazon.com/images/I/81h+6HPoofL.jpg,558374,item_weight,5 gram
https://m.media-amazon.com/images/I/61weHZ5+NsL.jpg,308856,item_weight,1.23 kilogram
https://m.media-amazon.com/images/I/91QFLdn3jmL.jpg,993359,item_weight,200 gram
https://m.media-amazon.com/images/I/71Ro3X6RFWL.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/71nx4diEsHL.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/51GdBUVEbEL.jpg,308856,item_weight,20.0 kilogram
https://m.media-amazon.com/images/I/81mjO6UIUWL.jpg,881883,item_weight,120.0 gram
https://m.media-amazon.com/images/I/714JkwAb3aL.jpg,748919,item_weight,130.0 gram
https://m.media-amazon.com/images/I/71jwMqqB-sL.jpg,675317,item_weight,16.0 ounce
https://m.media-amazon.com/images/I/71r09KuXpTL.jpg,675317,item_weight,16.0 ounce
https://m.media-amazon.com/images/I/81r7-XDs7vL.jpg,860821,wattage,150.0 watt
https://m.media-amazon.com/images/I/41TFPA4E3kL.jpg,794161,item_weight,8 gram
https://m.media-amazon.com/images/I/61Gx+chLeML.jpg,801829,maximum_weight_recommendation,350 pound
https://m.media-amazon.com/images/I/71Jzpf8sR8L.jpg,801829,maximum_weight_recommendation,300 pound
https://m.media-amazon.com/images/I/61DJnNy+EbL.jpg,156839,maximum_weight_recommendation,2 kilogram
https://m.media-amazon.com/images/I/71xGEoiUAYL.jpg,709627,item_weight,3.0 ounce
https://m.media-amazon.com/images/I/91Z8SaellCL.jpg,810266,item_weight,2.4 ounce
https://m.media-amazon.com/images/I/71m8EdL5sLL.jpg,641642,voltage,1.2 volt
https://m.media-amazon.com/images/I/71Z9NK+YDUL.jpg,641642,voltage,1.2 volt
https://m.media-amazon.com/images/I/71kj+dU2hML.jpg,737148,item_weight,0.66 gram
https://m.media-amazon.com/images/I/81WGzXQxWgL.jpg,557758,item_volume,6.0 fluid ounce
https://m.media-amazon.com/images/I/81ppPYx+HlL.jpg,275506,item_weight,1.23 ounce
https://m.media-amazon.com/images/I/71PLqBF60KL.jpg,866516,item_weight,75.0 kilogram
https://m.media-amazon.com/images/I/519nLdTjT7L.jpg,932012,item_weight,6.0 pound
https://m.media-amazon.com/images/I/61h9YDD4B0L.jpg,411423,item_weight,6.0 gram
https://m.media-amazon.com/images/I/81YtTwnzupL.jpg,767202,item_weight,20.0 gram
https://m.media-amazon.com/images/I/81JRD1x1MML.jpg,489118,item_weight,"[650.0, 700.0] gram"
https://m.media-amazon.com/images/I/61yOKEXOLwL.jpg,630869,item_weight,1.8 gram
https://m.media-amazon.com/images/I/51ES02fggOL.jpg,267182,voltage,12.0 volt
https://m.media-amazon.com/images/I/61xWCn4o0YL.jpg,752266,wattage,200.0 watt
https://m.media-amazon.com/images/I/51iYSffcR4L.jpg,752266,wattage,200.0 watt
https://m.media-amazon.com/images/I/619NE8beypL.jpg,523149,item_weight,4.1 gram
https://m.media-amazon.com/images/I/61seENECQqL.jpg,273748,item_weight,1.7 pound
https://m.media-amazon.com/images/I/51vEub3RopL.jpg,308856,item_weight,100 gram
https://m.media-amazon.com/images/I/51Tu00Vs-8L.jpg,810266,item_weight,1.1 pound
https://m.media-amazon.com/images/I/81-pOdMWIlL.jpg,801829,maximum_weight_recommendation,265 pound
https://m.media-amazon.com/images/I/71U8r8BPCaL.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/61B1YrEpKEL.jpg,630869,item_weight,10.92 gram
https://m.media-amazon.com/images/I/61QmU0YK5dL.jpg,299791,item_weight,25.0 gram
https://m.media-amazon.com/images/I/61e9PtwZEDS.jpg,523149,item_weight,2.15 gram
https://m.media-amazon.com/images/I/71TOqfw7gWL.jpg,120219,maximum_weight_recommendation,50.0 kilogram
https://m.media-amazon.com/images/I/61rgNs3v2OL.jpg,524635,item_weight,1.0 gram
https://m.media-amazon.com/images/I/6105V0tckjL.jpg,709627,item_weight,5.0 gram
https://m.media-amazon.com/images/I/61lXaPY47-L.jpg,709627,item_weight,1.21 pound
https://m.media-amazon.com/images/I/61ZP3z95SdL.jpg,523149,item_weight,4.0 gram
https://m.media-amazon.com/images/I/61k9KsKyhbS.jpg,557758,item_weight,14.0 pound
https://m.media-amazon.com/images/I/61q8GQ01JXL.jpg,934747,item_weight,2.3 gram
https://m.media-amazon.com/images/I/71Tb9FPM+CL.jpg,442321,item_weight,110.0 pound
https://m.media-amazon.com/images/I/81wHnSt3CuL.jpg,557758,item_volume,750.0 millilitre
https://m.media-amazon.com/images/I/71bH4pMys3L.jpg,557758,item_volume,750.0 millilitre
https://m.media-amazon.com/images/I/51Urj6wImdL.jpg,507988,item_weight,600.0 gram
https://m.media-amazon.com/images/I/71L2gCkW3jL.jpg,281678,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/61I6t6kVXCS.jpg,459516,item_weight,600.0 milligram
https://m.media-amazon.com/images/I/91dp1WXAi0L.jpg,459516,item_weight,600.0 milligram
https://m.media-amazon.com/images/I/71UAGZv9p-L.jpg,459516,item_weight,600.0 milligram
https://m.media-amazon.com/images/I/51UUe2SVNiL.jpg,299791,item_weight,35.0 gram
https://m.media-amazon.com/images/I/61o02VLokLL.jpg,299791,item_weight,12.2 gram
https://m.media-amazon.com/images/I/81hYc9HYenL.jpg,704724,item_weight,30.0 pound
https://m.media-amazon.com/images/I/71s+81wPldL.jpg,449021,item_weight,16.0 ounce
https://m.media-amazon.com/images/I/71yZrDsxwqL.jpg,449021,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/71tXIitsr1L.jpg,908443,item_weight,17.5 pound
