image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/513kZX7BKcL.jpg,120219,maximum_weight_recommendation,1.56 ton
https://m.media-amazon.com/images/I/61tDLwDXRWL.jpg,523149,item_weight,22.0 gram
https://m.media-amazon.com/images/I/71gljiUZ5iL.jpg,993359,item_weight,15.0 gram
https://m.media-amazon.com/images/I/61yl93OnxHL.jpg,993359,item_weight,15.0 gram
https://m.media-amazon.com/images/I/81fo3+HO7FL.jpg,428871,item_weight,4.0 gram
https://m.media-amazon.com/images/I/6117NurNZZL.jpg,752266,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71NzgG0-hHL.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/71t+5ieSk9L.jpg,810266,item_weight,130.0 gram
https://m.media-amazon.com/images/I/51nUAiuJBEL.jpg,639090,item_weight,100 gram
https://m.media-amazon.com/images/I/71ls0omMj1L.jpg,308856,item_weight,20 kilogram
https://m.media-amazon.com/images/I/61gmmAA7MTL.jpg,308856,item_weight,20 kilogram
https://m.media-amazon.com/images/I/41z+rw1-vDL.jpg,630869,item_weight,4 gram
https://m.media-amazon.com/images/I/71dY8tJKWkL.jpg,375816,item_weight,44 gram
https://m.media-amazon.com/images/I/51KQuf1N0DL.jpg,397856,item_weight,73.0 gram
https://m.media-amazon.com/images/I/71+v2iFA7AL.jpg,446789,item_weight,100.0 kilogram
https://m.media-amazon.com/images/I/813E90VjvDL.jpg,396159,item_weight,500.0 gram
https://m.media-amazon.com/images/I/51S6vpz8xmL.jpg,731432,item_weight,24.7 ounce
https://m.media-amazon.com/images/I/71IMlecWMUL.jpg,731432,item_weight,700.0 gram
https://m.media-amazon.com/images/I/71IdwfIKFnL.jpg,731432,item_weight,700.0 gram
https://m.media-amazon.com/images/I/71uzOUGI99L.jpg,731432,item_weight,700.0 gram
https://m.media-amazon.com/images/I/71G1IfjidBL.jpg,208023,item_weight,8.0 pound
https://m.media-amazon.com/images/I/61vvp0SIVwL.jpg,524635,item_weight,300.0 gram
https://m.media-amazon.com/images/I/61xhnUaMrvL.jpg,524635,item_weight,300.0 gram
https://m.media-amazon.com/images/I/61oQ5hA2dkL.jpg,524635,item_weight,300.0 gram
https://m.media-amazon.com/images/I/71I8XhG03yS.jpg,926285,item_weight,"[60.0, 75.0] kilogram"
https://m.media-amazon.com/images/I/71fItS9qvNL.jpg,107694,item_weight,"[15.0, 30.0] kilogram"
https://m.media-amazon.com/images/I/81-vH5JwfBL.jpg,639090,item_weight,48 gram
https://m.media-amazon.com/images/I/61UHJLQw6-L.jpg,120569,item_weight,12 kilogram to 24 kilogram
https://m.media-amazon.com/images/I/61GPIHSMrsL.jpg,221399,maximum_weight_recommendation,475 pound
https://m.media-amazon.com/images/I/71s8MQ2zvlL.jpg,221399,maximum_weight_recommendation,475 pound
https://m.media-amazon.com/images/I/61uDxPv7jjL.jpg,299791,item_weight,11 gram
https://m.media-amazon.com/images/I/71N4eSQTieL.jpg,459516,item_volume,3.0 litre
https://m.media-amazon.com/images/I/81QQ+lx7ZyL.jpg,281678,item_weight,24.0 gram
https://m.media-amazon.com/images/I/617pkGolg9L.jpg,635528,item_weight,210 gram
https://m.media-amazon.com/images/I/71eQtbQvx3L.jpg,750220,item_weight,1 kilogram
https://m.media-amazon.com/images/I/71y7EMUlIQL.jpg,750220,item_weight,1 kilogram
https://m.media-amazon.com/images/I/71nH-7DPuEL.jpg,750220,item_weight,1 kilogram
https://m.media-amazon.com/images/I/71d5tAanCEL.jpg,281678,item_weight,100 gram
https://m.media-amazon.com/images/I/71-kruLRK1L.jpg,281678,item_weight,100 gram
https://m.media-amazon.com/images/I/61NiUYOl6SL.jpg,281678,item_weight,100 gram
https://m.media-amazon.com/images/I/71NA6O0eg2L.jpg,281678,item_weight,100 gram
https://m.media-amazon.com/images/I/71qEL3VcRHL.jpg,281678,item_weight,100 gram
https://m.media-amazon.com/images/I/71UEg-qpCIL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/71lf-np-iPL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/71KTf3u8P-L.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/61zlfPuzMlS.jpg,630869,item_weight,26 gram
https://m.media-amazon.com/images/I/91JLAf4BuYL.jpg,993359,item_weight,5 gram
https://m.media-amazon.com/images/I/71RgLR1pCML.jpg,308856,item_weight,70 gram
https://m.media-amazon.com/images/I/71bgu6ooJ7L.jpg,709627,item_weight,5 gram
https://m.media-amazon.com/images/I/71yz82NazCL.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/81Ix7AOat+L.jpg,993359,item_weight,200 gram
https://m.media-amazon.com/images/I/61DlhEJ1gkL.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/71K-NB21cmL.jpg,639090,item_weight,13.0 gram
https://m.media-amazon.com/images/I/71pqQo-F-AL.jpg,639090,item_weight,13.0 gram
https://m.media-amazon.com/images/I/71UK-n4AOVL.jpg,630869,item_weight,38.6 gram
https://m.media-amazon.com/images/I/71ktzfrc4sL.jpg,397856,item_weight,125.0 microgram
https://m.media-amazon.com/images/I/61uMO6uX1GL.jpg,630869,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/71430vEEzgL.jpg,866516,item_weight,295.0 gram
https://m.media-amazon.com/images/I/51T8gE6g6CL.jpg,299791,item_weight,12.0 gram
https://m.media-amazon.com/images/I/81M1OGAjyoL.jpg,375816,item_weight,110.0 gram
https://m.media-amazon.com/images/I/81bG9MYXEnL.jpg,192132,item_weight,30.0 gram
https://m.media-amazon.com/images/I/513LJ7EFPsL.jpg,411423,item_weight,850.0 gram
https://m.media-amazon.com/images/I/61mIGjsSVFL.jpg,810266,item_weight,111 gram
https://m.media-amazon.com/images/I/71R-Z79Dd4L.jpg,446789,maximum_weight_recommendation,300 kilogram
https://m.media-amazon.com/images/I/61pkY0QJSiL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/71SIMCF6ACL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/719i5Ttk0uL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/71FFwtOXVvL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/61o48sqAq8L.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/61egrw8pVlL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/51DHFTPN0qL.jpg,120569,item_weight,5 kilogram
https://m.media-amazon.com/images/I/51qd8qaqCGL.jpg,120569,item_weight,300 gram
https://m.media-amazon.com/images/I/61U6Z8pZv6L.jpg,120569,item_weight,300 gram
https://m.media-amazon.com/images/I/61+IkBKQOLL.jpg,752266,voltage,110.0 volt
https://m.media-amazon.com/images/I/71CqcyODPeL.jpg,459516,item_weight,600.0 kilogram
https://m.media-amazon.com/images/I/71CqcyODPeL.jpg,459516,item_volume,1.0 millilitre
https://m.media-amazon.com/images/I/61PA7CS+3CL.jpg,524635,item_weight,40.0 gram
