image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/610JYh1uGjL.jpg,483370,depth,38.0 centimetre
https://m.media-amazon.com/images/I/61-pI3ePOvL.jpg,110833,depth,230.0 millimetre
https://m.media-amazon.com/images/I/51wUsX-Bj5L.jpg,479564,depth,9.4 inch
https://m.media-amazon.com/images/I/610JwPH8l1L.jpg,947369,depth,4.7 inch
https://m.media-amazon.com/images/I/51ITIOKq2uL.jpg,278696,depth,24.5 centimetre
https://m.media-amazon.com/images/I/618HsUnriCL.jpg,297246,depth,6.8 inch
https://m.media-amazon.com/images/I/51f8Uq+jQYL.jpg,778408,depth,73.0 centimetre
https://m.media-amazon.com/images/I/612SKgojMzL.jpg,154981,depth,20.0 inch
https://m.media-amazon.com/images/I/51Ias2zglkL.jpg,220662,depth,2.7 inch
https://m.media-amazon.com/images/I/51Ias2zglkL.jpg,220662,height,15.0 centimetre
https://m.media-amazon.com/images/I/51bKwiOUisL.jpg,826241,depth,47.2 centimetre
https://m.media-amazon.com/images/I/51gb3Tc3LRS.jpg,219199,depth,8.0 inch
https://m.media-amazon.com/images/I/516lzGKHucL.jpg,658892,depth,14.0 centimetre
https://m.media-amazon.com/images/I/51xujnqmtKL.jpg,916768,depth,13.2 centimetre
https://m.media-amazon.com/images/I/51j96bks69L.jpg,323811,depth,180.0 millimetre
https://m.media-amazon.com/images/I/51ICON6ld9S.jpg,242256,depth,30.0 inch
https://m.media-amazon.com/images/I/51j1P6q-xCL.jpg,421177,depth,110.0 millimetre
https://m.media-amazon.com/images/I/616Z+-P2h7L.jpg,150535,depth,27.0 centimetre
https://m.media-amazon.com/images/I/51qVLuDMmAL.jpg,494658,depth,37.0 centimetre
https://m.media-amazon.com/images/I/61A-EStkaSL.jpg,687867,depth,305.0 centimetre
https://m.media-amazon.com/images/I/51VwKmr0S9L.jpg,297246,depth,103.0 millimetre
https://m.media-amazon.com/images/I/41f6qiOI-YS.jpg,751532,depth,208.0 centimetre
https://m.media-amazon.com/images/I/51KVuEY-vxL.jpg,713791,depth,4.0 inch
https://m.media-amazon.com/images/I/614wORYxCLL.jpg,297246,depth,6.7 inch
https://m.media-amazon.com/images/I/611UkHcDYOL.jpg,487566,depth,186.0 centimetre
https://m.media-amazon.com/images/I/618Mswc19wL.jpg,631896,depth,3.05 centimetre
https://m.media-amazon.com/images/I/51OfmBn80zL.jpg,351134,depth,12.1 inch
https://m.media-amazon.com/images/I/61BR4UjjZhL.jpg,178778,depth,25.0 centimetre
https://m.media-amazon.com/images/I/61Fu0ZBjIzL.jpg,713763,depth,140.0 centimetre
https://m.media-amazon.com/images/I/51W3+v7rJyL.jpg,730429,depth,65.0 millimetre
https://m.media-amazon.com/images/I/51eeLVm4X4L.jpg,944592,depth,3.5 inch
https://m.media-amazon.com/images/I/613h1gmpd5L.jpg,734280,depth,6.0 centimetre
https://m.media-amazon.com/images/I/413blkx1FdL.jpg,784538,depth,48.0 inch
https://m.media-amazon.com/images/I/51rX740XmhL.jpg,783600,depth,25.0 centimetre
https://m.media-amazon.com/images/I/618kiIf3LtL.jpg,666046,depth,45.0 centimetre
https://m.media-amazon.com/images/I/51GoYcRQfhL.jpg,365756,depth,10.2 inch
https://m.media-amazon.com/images/I/51iIbDoBCLL.jpg,843434,depth,60.0 centimetre
https://m.media-amazon.com/images/I/51Lm6fHqlYL.jpg,842944,depth,31.0 centimetre
https://m.media-amazon.com/images/I/616Ed1jfcyL.jpg,178778,depth,7.3 inch
https://m.media-amazon.com/images/I/41sJLFDOiQL.jpg,462731,depth,29.0 centimetre
https://m.media-amazon.com/images/I/514yo++j8zL.jpg,658892,depth,11.81 inch
https://m.media-amazon.com/images/I/515E1gsbC-L.jpg,652661,depth,40.0 centimetre
https://m.media-amazon.com/images/I/515E1gsbC-L.jpg,652661,height,40.0 centimetre
https://m.media-amazon.com/images/I/41pWxQo+rmL.jpg,675317,depth,4.0 centimetre
https://m.media-amazon.com/images/I/51sv9OgUl9L.jpg,478233,depth,4.3 inch
https://m.media-amazon.com/images/I/51sv9OgUl9L.jpg,478233,height,4.3 inch
https://m.media-amazon.com/images/I/618JyYZMyZL.jpg,849273,depth,9.45 inch
https://m.media-amazon.com/images/I/51CfeTOkxNL.jpg,219148,depth,3.0 centimetre
https://m.media-amazon.com/images/I/512JcvHv-fL.jpg,893692,depth,26.0 centimetre
https://m.media-amazon.com/images/I/61EA1kdlc3L.jpg,119607,depth,4.0 inch
https://m.media-amazon.com/images/I/6107fs-PJ2L.jpg,658003,depth,31.0 centimetre
https://m.media-amazon.com/images/I/5157qVHhOeL.jpg,849273,depth,20.8 centimetre
https://m.media-amazon.com/images/I/517l70yIy-L.jpg,150535,depth,9.05 inch
https://m.media-amazon.com/images/I/618FodEgqgL.jpg,784538,depth,122.0 inch
https://m.media-amazon.com/images/I/414jmiU0K9L.jpg,731252,depth,24.0 centimetre
https://m.media-amazon.com/images/I/41mOGwj-VxL.jpg,675317,depth,4.0 centimetre
https://m.media-amazon.com/images/I/519r93sg1ML.jpg,178778,depth,240.0 millimetre
https://m.media-amazon.com/images/I/611YLY2rgEL.jpg,434825,depth,11.0 centimetre
https://m.media-amazon.com/images/I/61910bhpfOL.jpg,494658,depth,51.0 centimetre
https://m.media-amazon.com/images/I/51PvA23KWzL.jpg,944936,depth,178.0 millimetre
https://m.media-amazon.com/images/I/6102rt-TEvL.jpg,681045,depth,240.0 millimetre
https://m.media-amazon.com/images/I/61CFgTbn6nL.jpg,524117,depth,40.0 centimetre
https://m.media-amazon.com/images/I/519tD3pL8QL.jpg,130202,depth,17.0 centimetre
https://m.media-amazon.com/images/I/51Vw1M-GrWL.jpg,658003,depth,12.0 inch
https://m.media-amazon.com/images/I/610s-HW81NL.jpg,932289,depth,15.0 inch
https://m.media-amazon.com/images/I/615m1ZqAf0L.jpg,483370,depth,19.05 centimetre
https://m.media-amazon.com/images/I/5175hFRY-PS.jpg,965518,depth,125.0 millimetre
https://m.media-amazon.com/images/I/51k1Gy-vagL.jpg,653767,depth,20.0 inch
https://m.media-amazon.com/images/I/51Jqa-q1bhL.jpg,755711,depth,1.5 inch
https://m.media-amazon.com/images/I/51WVXAhiaIL.jpg,132401,depth,60.0 centimetre
https://m.media-amazon.com/images/I/51kIIVaF+CL.jpg,358831,depth,12.7 centimetre
https://m.media-amazon.com/images/I/51H3eXTub6L.jpg,277199,depth,3000.0 millimetre
https://m.media-amazon.com/images/I/51GpeuiV2XL.jpg,638301,depth,2.0 metre
https://m.media-amazon.com/images/I/612kmn-L5ZL.jpg,653767,depth,45.0 centimetre
https://m.media-amazon.com/images/I/6163gbH8kgL.jpg,913156,depth,12.0 centimetre
https://m.media-amazon.com/images/I/618fnrTSf2L.jpg,752266,depth,13.0 centimetre
https://m.media-amazon.com/images/I/51BTHMvaxbL.jpg,242256,depth,7.4 inch
https://m.media-amazon.com/images/I/517vi62FAJL.jpg,943839,depth,35.0 millimetre
https://m.media-amazon.com/images/I/614uECaPEeL.jpg,847223,depth,28.0 centimetre
https://m.media-amazon.com/images/I/51bsqQajh2L.jpg,373107,depth,4.0 millimetre
https://m.media-amazon.com/images/I/51pOuegKh0L.jpg,312308,depth,24.0 centimetre
https://m.media-amazon.com/images/I/6164TSO5byL.jpg,751532,depth,97.6 inch
https://m.media-amazon.com/images/I/51UV+FXusXL.jpg,893692,depth,67.0 centimetre
https://m.media-amazon.com/images/I/41qMvnzpGZL.jpg,760788,depth,45.0 centimetre
https://m.media-amazon.com/images/I/41DT0JEUfNL.jpg,927393,depth,32.0 millimetre
https://m.media-amazon.com/images/I/51SuMz9xZWL.jpg,483370,depth,17.7 inch
https://m.media-amazon.com/images/I/61EXOiReevL.jpg,943839,depth,64.0 millimetre
https://m.media-amazon.com/images/I/614C8lvSx7L.jpg,628502,depth,20.0 centimetre
https://m.media-amazon.com/images/I/51+lAlfh5jL.jpg,681445,depth,22.4 centimetre
https://m.media-amazon.com/images/I/614iQzCu0bL.jpg,725915,depth,23.0 millimetre
https://m.media-amazon.com/images/I/51xFX163DpL.jpg,680232,depth,28.3 inch
https://m.media-amazon.com/images/I/61BxyffynfL.jpg,208023,depth,9.9 inch
https://m.media-amazon.com/images/I/612oKp-gCVL.jpg,943839,depth,35.0 millimetre
https://m.media-amazon.com/images/I/51zFqw3XVdL.jpg,675317,depth,1.97 inch
https://m.media-amazon.com/images/I/61DqOLloo6L.jpg,208023,depth,50.0 centimetre
https://m.media-amazon.com/images/I/51tNQMQOmFL.jpg,881883,depth,72.0 inch
https://m.media-amazon.com/images/I/515Nu9nawVL.jpg,302672,depth,10.0 centimetre
https://m.media-amazon.com/images/I/51xiRhyResL.jpg,183388,depth,39.0 centimetre
https://m.media-amazon.com/images/I/51ujzohzZJL.jpg,593646,depth,1250.0 millimetre
https://m.media-amazon.com/images/I/51VeUy6B+HL.jpg,750883,depth,3.35 inch
https://m.media-amazon.com/images/I/51bQ8TVokXL.jpg,358166,depth,300.0 centimetre
