image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/619vpzy6G9L.jpg,675317,item_weight,2.7 kilogram
https://m.media-amazon.com/images/I/71nC-93sFXL.jpg,130591,item_weight,3.4 kilogram
https://m.media-amazon.com/images/I/71v-BEAIDRL.jpg,275506,item_weight,3.0 gram
https://m.media-amazon.com/images/I/71vak3pO0kL.jpg,599772,item_weight,2.12 ounce
https://m.media-amazon.com/images/I/81zcqY4qzsL.jpg,459516,item_weight,10000.0 milligram
https://m.media-amazon.com/images/I/41P5+nvgmsL.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/41QeLtnzldL.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/61Q6SfouFwS.jpg,459516,item_volume,4.0 gallon
https://m.media-amazon.com/images/I/71yQ9CSw7nL.jpg,459516,item_weight,125.0 milligram
https://m.media-amazon.com/images/I/71FQ0EJv-EL.jpg,459516,item_weight,125.0 milligram
https://m.media-amazon.com/images/I/518VYAYBn0L.jpg,299791,item_weight,7.7 gram
https://m.media-amazon.com/images/I/81z1XA1ZPRL.jpg,150913,item_weight,4.9 kilogram
https://m.media-amazon.com/images/I/81ZI3JFaKWL.jpg,369753,item_volume,24.0 centilitre
https://m.media-amazon.com/images/I/61lQvTc52kL.jpg,523149,item_weight,2.4 gram
https://m.media-amazon.com/images/I/71f+0yZOKcL.jpg,654649,item_weight,2022.0 gram
https://m.media-amazon.com/images/I/71gnRB5S4nL.jpg,916768,item_volume,1.25 litre
https://m.media-amazon.com/images/I/71RG+8PgRdL.jpg,916768,item_volume,1.25 litre
https://m.media-amazon.com/images/I/71Txu0uVWvL.jpg,916768,item_volume,1.25 litre
https://m.media-amazon.com/images/I/81EaRcKLsOL.jpg,449021,item_weight,14.0 ounce
https://m.media-amazon.com/images/I/61SRNiXYrAL.jpg,299791,item_weight,3.0 gram
https://m.media-amazon.com/images/I/71rbB60sEbL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/71AVZUEJVcL.jpg,120219,maximum_weight_recommendation,2.0 ton
https://m.media-amazon.com/images/I/71Lj7K-+EBL.jpg,881883,item_weight,230.0 gram
https://m.media-amazon.com/images/I/51efRbaQYyL.jpg,844474,item_weight,400.0 pound
https://m.media-amazon.com/images/I/41d2ZqckfkL.jpg,365637,item_weight,154.0 gram
https://m.media-amazon.com/images/I/71d9+8EpvPL.jpg,329793,item_weight,380.0 gram
https://m.media-amazon.com/images/I/71fsi0K4fkL.jpg,442321,item_weight,15.0 kilogram
https://m.media-amazon.com/images/I/716wGGGWeUL.jpg,442321,item_weight,15.0 kilogram
https://m.media-amazon.com/images/I/71hto0S89aL.jpg,442321,item_weight,15.0 kilogram
https://m.media-amazon.com/images/I/71RI70ja7+L.jpg,654649,item_weight,2.5 pound
https://m.media-amazon.com/images/I/71rz9dx3ooL.jpg,433914,item_weight,220.0 pound
https://m.media-amazon.com/images/I/51dQGRNRlBL.jpg,934747,item_weight,1.7 gram
https://m.media-amazon.com/images/I/61yHtvSPfIL.jpg,866516,item_weight,1.32 kilogram
https://m.media-amazon.com/images/I/61dLAbVGPSL.jpg,802198,item_weight,213.0 gram
https://m.media-amazon.com/images/I/71yxCGy8u+L.jpg,802198,item_weight,213.0 gram
https://m.media-amazon.com/images/I/81D03GIu38L.jpg,825239,item_weight,174.0 pound
https://m.media-amazon.com/images/I/71b8K7AJZlL.jpg,488883,item_weight,200.0 kilogram
https://m.media-amazon.com/images/I/61QoBNBdLdL.jpg,254449,item_volume,6.0 litre
https://m.media-amazon.com/images/I/71wtYPIhjKL.jpg,281678,item_weight,75.0 gram
https://m.media-amazon.com/images/I/61Rtq0BrQOL.jpg,939129,item_weight,60.0 ton
https://m.media-amazon.com/images/I/51wUqNVW1TL.jpg,939129,item_weight,26.0 pound
https://m.media-amazon.com/images/I/51pg0nDkvcL.jpg,486636,item_weight,188.0 gram
https://m.media-amazon.com/images/I/616k3QZfMIL.jpg,308856,item_weight,70.0 gram
https://m.media-amazon.com/images/I/61SlFj+IeiL.jpg,997176,item_weight,1.1 pound
https://m.media-amazon.com/images/I/71-Fdn-ERqL.jpg,997176,item_weight,1.1 pound
https://m.media-amazon.com/images/I/81HeeMu6-7L.jpg,375816,item_weight,75.0 gram
https://m.media-amazon.com/images/I/71jUitaVBJL.jpg,347404,item_weight,4.0 pound
https://m.media-amazon.com/images/I/51ik3P2d09L.jpg,529606,item_weight,285.0 gram
https://m.media-amazon.com/images/I/61yEil+WzOL.jpg,529606,item_weight,285.0 gram
https://m.media-amazon.com/images/I/516aBpABWgL.jpg,529606,item_weight,285.0 gram
https://m.media-amazon.com/images/I/71F0IJBgieL.jpg,731432,item_weight,54 gram
https://m.media-amazon.com/images/I/7156ffkynfS.jpg,630869,item_weight,17 gram
https://m.media-amazon.com/images/I/71EovImRd+L.jpg,558374,item_weight,2 pound
https://m.media-amazon.com/images/I/81cmk6PJFvL.jpg,130591,item_weight,840 gram
https://m.media-amazon.com/images/I/81uuuWhsqcL.jpg,375816,item_weight,35.2 ounce
https://m.media-amazon.com/images/I/616cE3QnnoL.jpg,375816,item_weight,1000 gram
https://m.media-amazon.com/images/I/61HHlh6EBvL.jpg,375816,item_weight,1000 gram
https://m.media-amazon.com/images/I/71e1XhUNkuL.jpg,299791,item_weight,27 gram
https://m.media-amazon.com/images/I/71LaP8z-fTL.jpg,252585,item_volume,21.0 cubic inch
https://m.media-amazon.com/images/I/81PWWN+od6L.jpg,599772,item_weight,17.0 kilogram
https://m.media-amazon.com/images/I/71XHFvAZO1L.jpg,523149,item_weight,1065.0 gram
https://m.media-amazon.com/images/I/51WTcdAwuhL.jpg,881883,item_weight,1.0 gram
https://m.media-amazon.com/images/I/71iInbmdkjL.jpg,801837,item_weight,"[9.0, 15.0] kilogram"
https://m.media-amazon.com/images/I/81cNvUW7h9L.jpg,549052,item_weight,226.0 gram
https://m.media-amazon.com/images/I/41XRzGedlfL.jpg,375816,item_weight,14.68 ounce
https://m.media-amazon.com/images/I/61ov3BfCawL.jpg,375816,item_weight,340.0 gram
https://m.media-amazon.com/images/I/71v2Cw1qLfL.jpg,375816,item_weight,340.0 gram
https://m.media-amazon.com/images/I/71s+fB5mxLL.jpg,893692,item_weight,5.15 pound
https://m.media-amazon.com/images/I/711HzR-LpyL.jpg,180410,item_weight,130.0 gram
https://m.media-amazon.com/images/I/71UFFQhGndL.jpg,825239,item_weight,23.0 pound
https://m.media-amazon.com/images/I/61kNFW-NtzL.jpg,254449,item_volume,3.38 fluid ounce
https://m.media-amazon.com/images/I/81zf0Q2A96L.jpg,271537,voltage,220.0 volt
https://m.media-amazon.com/images/I/81BnvpALhYL.jpg,271537,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/51uqf9tpfnL.jpg,267482,item_weight,15.0 gram
https://m.media-amazon.com/images/I/51dJz5C3kAL.jpg,267482,item_weight,15.0 gram
https://m.media-amazon.com/images/I/611-WdOatBL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/81eT6KdF0xL.jpg,187993,voltage,35.0 volt
https://m.media-amazon.com/images/I/61Uir+mNQmL.jpg,601746,item_weight,280.0 gram
https://m.media-amazon.com/images/I/71a7mFZ7h3L.jpg,271537,voltage,110.0 volt
https://m.media-amazon.com/images/I/61HQS3m65nL.jpg,271537,voltage,115.0 volt
https://m.media-amazon.com/images/I/51pgQmnYSoL.jpg,483370,item_weight,150.0 gram
https://m.media-amazon.com/images/I/61ugD19xZYL.jpg,752266,voltage,5.5 volt
https://m.media-amazon.com/images/I/615ydlHPwdL.jpg,486636,item_weight,10.0 gram
https://m.media-amazon.com/images/I/51FMxINQKfL.jpg,308856,item_weight,3.0 kilogram
https://m.media-amazon.com/images/I/81xSNdaQMZL.jpg,731432,item_weight,200.0 gram
https://m.media-amazon.com/images/I/61ybi6M4ZAL.jpg,884560,item_weight,600.0 gram
https://m.media-amazon.com/images/I/61Tf-k4sbRL.jpg,884560,item_weight,600.0 gram
https://m.media-amazon.com/images/I/71v2LuWts7L.jpg,459516,item_weight,240.0 milligram
https://m.media-amazon.com/images/I/81EWEuAC+UL.jpg,107694,item_weight,"[30.0, 50.0] pound"
https://m.media-amazon.com/images/I/7116PD1JenL.jpg,318770,wattage,0.9 watt
https://m.media-amazon.com/images/I/61B4A8vyKwL.jpg,318770,wattage,20.0 watt
https://m.media-amazon.com/images/I/61ddcvgTTRL.jpg,709627,item_weight,4.8 gram
https://m.media-amazon.com/images/I/81Yz2Nv7t6L.jpg,892291,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71VZsEGCyWL.jpg,767202,item_weight,368.0 gram
https://m.media-amazon.com/images/I/71KuiKMAAZL.jpg,507467,item_weight,118.0 gram
https://m.media-amazon.com/images/I/61wYU3wp2CL.jpg,752266,wattage,12.0 watt
https://m.media-amazon.com/images/I/61Afurpn3JL.jpg,281678,item_weight,250.0 gram
https://m.media-amazon.com/images/I/71ty9SvyOVL.jpg,483370,item_weight,1.7 gram
https://m.media-amazon.com/images/I/51a0BoEmDBL.jpg,299791,item_weight,0.62 ounce
https://m.media-amazon.com/images/I/71QiF+ZGcLL.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/61beygZUoML.jpg,934747,item_weight,53.0 gram
https://m.media-amazon.com/images/I/51KrahCCfrL.jpg,752266,wattage,40.0 watt
https://m.media-amazon.com/images/I/31MOQDoH4EL.jpg,776058,item_weight,1.8 pound
https://m.media-amazon.com/images/I/71XtyUKD+FL.jpg,893692,item_weight,0.93 kilogram
https://m.media-amazon.com/images/I/51wlZE0hgFS.jpg,523149,item_weight,6.0 gram
https://m.media-amazon.com/images/I/71iam1PMPLL.jpg,299791,item_weight,159 pound
https://m.media-amazon.com/images/I/71QLJfLC7rL.jpg,630869,item_weight,1 gram
https://m.media-amazon.com/images/I/71ZvAPHsfGL.jpg,529606,item_weight,100 gram
https://m.media-amazon.com/images/I/61eCJCrTrqL.jpg,630869,item_weight,12.6 gram
https://m.media-amazon.com/images/I/51BdpZe1s1L.jpg,523149,item_weight,50.0 gram
https://m.media-amazon.com/images/I/81brNtPTVPS.jpg,152057,item_weight,250.0 gram
https://m.media-amazon.com/images/I/61JF4fO6gUL.jpg,273748,item_weight,4.0 gram
https://m.media-amazon.com/images/I/51XdlUc6YxS.jpg,884560,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/51mgzg4FI0L.jpg,884560,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/71HkdAQHCSL.jpg,140266,voltage,5.0 volt
https://m.media-amazon.com/images/I/61cPXde1wvL.jpg,675317,item_weight,0.25 kilogram
https://m.media-amazon.com/images/I/61aTsyuDr+L.jpg,486636,item_weight,0.19 pound
https://m.media-amazon.com/images/I/91hBUBG2JYL.jpg,507619,item_weight,15.0 kilogram
https://m.media-amazon.com/images/I/41jwVP4EuHL.jpg,635528,voltage,5.0 volt
https://m.media-amazon.com/images/I/81xAAnxEFtL.jpg,648011,voltage,120.0 volt
https://m.media-amazon.com/images/I/71q+lw2YNPL.jpg,939129,item_weight,23.0 ton
https://m.media-amazon.com/images/I/81o2li7FDYL.jpg,181357,item_weight,"[195.0, 205.0] gram"
https://m.media-amazon.com/images/I/91hnAH-J79L.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/91hnAH-J79L.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/91GqOfbj5yL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/71I86Xfv5kL.jpg,308856,item_weight,70.0 gram
https://m.media-amazon.com/images/I/51gl+RuLmdL.jpg,308856,item_weight,70.0 gram
https://m.media-amazon.com/images/I/61uGAjuGk9L.jpg,334327,item_weight,0.29 kilogram
https://m.media-amazon.com/images/I/51MOSShk0yL.jpg,523149,item_weight,4.1 gram
https://m.media-amazon.com/images/I/61o8wBiTAiL.jpg,308856,item_weight,85.0 gram
https://m.media-amazon.com/images/I/710+e6MWjnL.jpg,308856,item_weight,85.0 gram
https://m.media-amazon.com/images/I/71eMUd6qXVL.jpg,275506,item_weight,5.57 ounce
https://m.media-amazon.com/images/I/61GfgpYA-GL.jpg,442321,item_weight,70.0 kilogram
https://m.media-amazon.com/images/I/91FlGootJmL.jpg,308856,item_weight,350.0 gram
https://m.media-amazon.com/images/I/81mPvPpFmAL.jpg,308856,item_weight,350.0 gram
https://m.media-amazon.com/images/I/81MtG5dhOjL.jpg,731432,item_weight,180.0 milligram
https://m.media-amazon.com/images/I/71Gy4ZShzFL.jpg,375816,item_weight,100.0 gram
https://m.media-amazon.com/images/I/41PIkMEt1RL.jpg,375816,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61OvIsAn4hL.jpg,120219,maximum_weight_recommendation,15.0 pound
https://m.media-amazon.com/images/I/51FURMGgoBL.jpg,523149,item_weight,3.1 gram
https://m.media-amazon.com/images/I/71A1N-jLq-L.jpg,107694,item_weight,"[10.0, 15.0] kilogram"
https://m.media-amazon.com/images/I/71LqjtOilbL.jpg,245959,item_weight,0.62 kilogram
https://m.media-amazon.com/images/I/61IHutvVKWL.jpg,299791,item_weight,128.0 gram
https://m.media-amazon.com/images/I/51iV36-iiXL.jpg,132401,item_weight,85.0 gram
https://m.media-amazon.com/images/I/61GUQBK6PVL.jpg,459516,item_weight,227.0 gram
https://m.media-amazon.com/images/I/61zkN9nG+RL.jpg,459516,item_weight,227.0 gram
https://m.media-amazon.com/images/I/41rSe3hHP1L.jpg,254449,item_volume,3.0 litre
https://m.media-amazon.com/images/I/61+j2Ie1krL.jpg,648011,voltage,5.0 volt
https://m.media-amazon.com/images/I/71KKPjXk-IL.jpg,416664,wattage,2.5 watt
https://m.media-amazon.com/images/I/31BJtadD9GL.jpg,558374,item_weight,100.0 gram
https://m.media-amazon.com/images/I/21au0exiXaL.jpg,558374,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61R5gSMmeqL.jpg,630869,item_weight,3.15 gram
https://m.media-amazon.com/images/I/81WEerMCgRL.jpg,810266,item_weight,9.0 ounce
https://m.media-amazon.com/images/I/71cjmGjjeCS.jpg,881883,item_weight,90.0 gram
https://m.media-amazon.com/images/I/51OiSW0nxBL.jpg,709627,item_weight,20 gram
https://m.media-amazon.com/images/I/91DE4WwBAOL.jpg,365637,item_weight,250 gram
https://m.media-amazon.com/images/I/71hpaEftP-L.jpg,969033,maximum_weight_recommendation,90 pound
https://m.media-amazon.com/images/I/81UaHi62YvL.jpg,751532,maximum_weight_recommendation,1000 pound
https://m.media-amazon.com/images/I/71p8tNz7koL.jpg,396159,item_weight,450.0 gram
https://m.media-amazon.com/images/I/71zG6VWAOWL.jpg,860821,wattage,"[45.0, 52.0] watt"
https://m.media-amazon.com/images/I/41eb90x1UGL.jpg,375816,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/51tTr68eEsL.jpg,375816,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/717ZEFxdHeL.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/61S7HJS+nZL.jpg,523149,item_weight,5.0 gram
https://m.media-amazon.com/images/I/81j4+NDlnhL.jpg,804621,item_weight,"[25.0, 40.0] kilogram"
https://m.media-amazon.com/images/I/81AM-VmgsYL.jpg,524635,item_weight,200.0 milligram
https://m.media-amazon.com/images/I/71CsuAdqCdL.jpg,564709,item_weight,60.0 kilogram
https://m.media-amazon.com/images/I/6138dBf5xyL.jpg,564709,item_weight,2.0 gram
https://m.media-amazon.com/images/I/61gmEoTGNvL.jpg,564709,item_weight,2.0 gram
https://m.media-amazon.com/images/I/511Ly3+xoNL.jpg,564709,item_weight,2.0 gram
https://m.media-amazon.com/images/I/619lEEuc9LL.jpg,929999,item_weight,"[360.0, 370.0] gram"
https://m.media-amazon.com/images/I/81aA+RdMswL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/81X4zEHX3OL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/81uNg1quWxL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/819ey1iKk8L.jpg,271537,voltage,2.0 volt
https://m.media-amazon.com/images/I/71+5gjWnONL.jpg,416664,wattage,15.0 watt
https://m.media-amazon.com/images/I/71w2jywi2uL.jpg,709627,item_weight,1.12 pound
https://m.media-amazon.com/images/I/61dPgB0hWzL.jpg,524635,item_weight,20.0 milligram
https://m.media-amazon.com/images/I/61ky8kUSDxL.jpg,318770,wattage,90.0 watt
https://m.media-amazon.com/images/I/71g7GQmCO1L.jpg,281678,item_weight,200.0 gram
https://m.media-amazon.com/images/I/719fUm16ZoL.jpg,611510,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/61pB6bWC7lL.jpg,524117,item_weight,39.0 gram
https://m.media-amazon.com/images/I/718sJ0e3ohL.jpg,630869,item_weight,23.4 gram
https://m.media-amazon.com/images/I/81+xCkv68vL.jpg,281678,item_volume,40.0 litre
https://m.media-amazon.com/images/I/71oooQ7cRfS.jpg,558374,item_weight,150.0 gram
https://m.media-amazon.com/images/I/61bvmGuVC0L.jpg,281678,item_volume,2.0 litre
https://m.media-amazon.com/images/I/71+V7zz5cVL.jpg,418636,item_weight,10.0 gram
https://m.media-amazon.com/images/I/61wIMgvxH8L.jpg,487566,item_weight,550.0 gram
https://m.media-amazon.com/images/I/71uBXZkJq2L.jpg,487566,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71KB3nPZyZL.jpg,273748,item_weight,1.18 pound
https://m.media-amazon.com/images/I/71qxd5luGQL.jpg,120569,item_volume,10.0 millilitre
https://m.media-amazon.com/images/I/71eAiZj2HsL.jpg,297918,item_weight,40.0 gram
https://m.media-amazon.com/images/I/71N+B+XE-pL.jpg,281678,item_volume,804067.0 cubic inch
https://m.media-amazon.com/images/I/61+yF4Xc11L.jpg,731432,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71NElKbaDJL.jpg,731432,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71GKGeuJaCL.jpg,731432,item_weight,14.0 kilogram
https://m.media-amazon.com/images/I/710nUrsxwaL.jpg,731432,item_weight,"[3.0, 5.0] gram"
https://m.media-amazon.com/images/I/51p+wptfrkL.jpg,731432,item_weight,5.2 gram
https://m.media-amazon.com/images/I/51Uwh2mqIJL.jpg,318770,wattage,65.0 watt
https://m.media-amazon.com/images/I/41fGMYhbltL.jpg,318770,wattage,30.0 watt
https://m.media-amazon.com/images/I/61WAA3Owl2L.jpg,630869,item_weight,24.0 gram
https://m.media-amazon.com/images/I/71NXSz8oY+L.jpg,929999,item_weight,7.7 ounce
https://m.media-amazon.com/images/I/71fxWwFDZqL.jpg,459516,item_weight,49.0 gram
https://m.media-amazon.com/images/I/71ZRS2HvKdL.jpg,929999,item_weight,7.9 ounce
https://m.media-amazon.com/images/I/81-Eh--biXL.jpg,872083,item_weight,10.0 gram
https://m.media-amazon.com/images/I/71jtMr9qUyS.jpg,709627,voltage,3.85 volt
https://m.media-amazon.com/images/I/51zjCW15m8L.jpg,299791,item_weight,4.9 gram
https://m.media-amazon.com/images/I/719B9VfU0UL.jpg,254449,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/61d6I7zyShL.jpg,254449,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/718+NzT+VPL.jpg,254449,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/61ekX2AGSpL.jpg,254449,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/710OiGm4yCL.jpg,120219,maximum_weight_recommendation,44.0 gram
https://m.media-amazon.com/images/I/51IZu-M5H3S.jpg,630869,item_weight,15.0 gram
