image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/71j8045ssVL.jpg,731432,item_weight,250 gram
https://m.media-amazon.com/images/I/61e2cnrpwiL.jpg,630869,item_weight,10 gram
https://m.media-amazon.com/images/I/61PamZE2DPL.jpg,969033,maximum_weight_recommendation,25 pound
https://m.media-amazon.com/images/I/51v5lHzOn5L.jpg,601746,item_weight,7 pound
https://m.media-amazon.com/images/I/71UiqBjuccL.jpg,226504,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81nyPXpWtUL.jpg,411423,item_weight,18.0 ounce
https://m.media-amazon.com/images/I/811Zc-AJbJL.jpg,152057,item_weight,250 gram
https://m.media-amazon.com/images/I/71eO+50zUVL.jpg,152057,item_weight,250 gram
https://m.media-amazon.com/images/I/51Y+jvu8n2L.jpg,152057,item_weight,250 gram
https://m.media-amazon.com/images/I/61CFW9ZNtnL.jpg,731432,item_weight,0.0 gram
https://m.media-amazon.com/images/I/518sO5M6awL.jpg,564709,item_weight,75 kilogram
https://m.media-amazon.com/images/I/51+nbdSMpPL.jpg,308856,item_weight,300.0 gram
https://m.media-amazon.com/images/I/61wAxI+TlZL.jpg,416664,wattage,12.0 watt
https://m.media-amazon.com/images/I/71hAeapD6lL.jpg,369753,item_volume,0.27 fluid ounce
https://m.media-amazon.com/images/I/81JAGHSacHL.jpg,369753,item_volume,0.27 fluid ounce
https://m.media-amazon.com/images/I/51m2KMZZE0L.jpg,630869,item_weight,2.0 gram
https://m.media-amazon.com/images/I/71-6odlEulL.jpg,866516,item_weight,669.0 gram
https://m.media-amazon.com/images/I/61VjQPUsE7L.jpg,297918,item_weight,1.8 gram
https://m.media-amazon.com/images/I/61vn1tVc3hL.jpg,523149,item_weight,7.36 gram
https://m.media-amazon.com/images/I/71AHG3XeJyL.jpg,169111,item_weight,1.2 kilogram
https://m.media-amazon.com/images/I/71ZEWD2PvsS.jpg,639090,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/71NlZ75z9BS.jpg,639090,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71jn7fdMGhL.jpg,844474,item_weight,1.0 pound
https://m.media-amazon.com/images/I/71miUz8Ba4L.jpg,299791,item_weight,4.97 gram
https://m.media-amazon.com/images/I/81-Eu+XSUhL.jpg,601746,item_weight,300.0 kilogram
https://m.media-amazon.com/images/I/71pzu9MRY3L.jpg,459516,item_volume,4.0 quart
https://m.media-amazon.com/images/I/71pzu9MRY3L.jpg,459516,item_weight,15.0 milligram
https://m.media-amazon.com/images/I/71F1v9b8WlL.jpg,459516,item_volume,4.0 quart
https://m.media-amazon.com/images/I/718dPI5-CGL.jpg,275506,item_weight,0.14 ounce
https://m.media-amazon.com/images/I/51k5RWH62VL.jpg,252585,item_volume,0.59 cubic inch
https://m.media-amazon.com/images/I/71yq2ZUUrBL.jpg,416664,item_weight,350.0 gram
https://m.media-amazon.com/images/I/61joj5kYyyL.jpg,299791,item_weight,22.5 gram
https://m.media-amazon.com/images/I/716bC+zNMTL.jpg,524635,item_weight,99.5 milligram
https://m.media-amazon.com/images/I/71X7+hbF6WL.jpg,524635,item_weight,99.5 milligram
https://m.media-amazon.com/images/I/71m9ZaElhKL.jpg,881883,item_weight,1.5 ton
https://m.media-amazon.com/images/I/816sVHTihNL.jpg,589105,item_weight,1.0 ton
https://m.media-amazon.com/images/I/61ovH9oGOBL.jpg,308856,item_weight,500 gram
https://m.media-amazon.com/images/I/61DUmPtXWfL.jpg,459516,item_weight,150 gram
https://m.media-amazon.com/images/I/61QVvgWc33L.jpg,459516,item_weight,150 gram
https://m.media-amazon.com/images/I/61mLz5+MWOL.jpg,459516,item_weight,150 gram
https://m.media-amazon.com/images/I/71N7v4alb+L.jpg,459516,item_weight,150 gram
https://m.media-amazon.com/images/I/71Xg9Oj++-L.jpg,459516,item_weight,150 gram
https://m.media-amazon.com/images/I/5131h-OnxML.jpg,872083,item_weight,1 kilogram
https://m.media-amazon.com/images/I/515gv4pJazL.jpg,872083,item_weight,1 kilogram
https://m.media-amazon.com/images/I/512foH+jGnL.jpg,872083,item_weight,1 kilogram
https://m.media-amazon.com/images/I/71DJi-nqbiL.jpg,993359,item_weight,100.0 gram
https://m.media-amazon.com/images/I/6194UalXlvL.jpg,993359,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71TCyoYGWSS.jpg,396159,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/61tJk4wFhwS.jpg,396159,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/71gagVoP2OL.jpg,275506,item_weight,5.3 ounce
https://m.media-amazon.com/images/I/51H21Ex8aUL.jpg,844474,item_weight,20.0 gram
https://m.media-amazon.com/images/I/61Rokndf8SL.jpg,459271,item_weight,4.6 kilogram
https://m.media-amazon.com/images/I/71JrGDtAxtL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/51oTDtnqlvL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/51L7bEWk+nL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/61cvsechvcL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/61WuFW7p3SL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/51h144yT9uL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/51N35mKuI4L.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/51j9L64XeNL.jpg,281678,item_weight,140 gram
https://m.media-amazon.com/images/I/71XfnQBRmNL.jpg,281678,item_weight,140 gram
https://m.media-amazon.com/images/I/61O4axgFHQL.jpg,329793,item_weight,5000.0 gram
https://m.media-amazon.com/images/I/81ds9gpMdNL.jpg,249638,item_weight,120.0 gram
https://m.media-amazon.com/images/I/71sEd+KUxHL.jpg,881883,item_weight,250.0 gram
https://m.media-amazon.com/images/I/81TkLWOpL1L.jpg,881883,item_weight,255.0 gram
https://m.media-amazon.com/images/I/71w-QpQLJfL.jpg,107694,item_weight,"[13.0, 50.0] pound"
https://m.media-amazon.com/images/I/61JBzUGzuPL.jpg,860821,voltage,220.0 volt
https://m.media-amazon.com/images/I/61JBzUGzuPL.jpg,860821,wattage,65.0 watt
https://m.media-amazon.com/images/I/613dk15iZJL.jpg,860821,voltage,220.0 volt
https://m.media-amazon.com/images/I/71nLXJciS6L.jpg,860821,voltage,230.0 volt
https://m.media-amazon.com/images/I/61Uz2PhzmSL.jpg,844474,item_weight,400.0 pound
https://m.media-amazon.com/images/I/61LneK3NvZS.jpg,648011,item_weight,0.0 gram
https://m.media-amazon.com/images/I/814tfF4zb0L.jpg,275506,item_weight,7.1 pound
https://m.media-amazon.com/images/I/81vCZYDgM9L.jpg,993359,item_weight,453 gram
https://m.media-amazon.com/images/I/71n7Re3IYQL.jpg,731432,item_weight,1000 milligram
https://m.media-amazon.com/images/I/81eCcZu9GmL.jpg,308856,item_weight,15 kilogram
https://m.media-amazon.com/images/I/41h1uzaNGpL.jpg,523149,item_weight,22.0 gram
https://m.media-amazon.com/images/I/51bo6l5Y3NL.jpg,969033,maximum_weight_recommendation,12.0 pound
https://m.media-amazon.com/images/I/71coMI8gaiL.jpg,589105,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71f23ld-phL.jpg,929999,item_weight,"[360.0, 375.0] gram"
https://m.media-amazon.com/images/I/41pxPeinIZL.jpg,934747,item_weight,1.3 gram
https://m.media-amazon.com/images/I/51B6obh6kwL.jpg,523149,item_weight,5.0 gram
https://m.media-amazon.com/images/I/617adc4mI8L.jpg,630869,item_weight,27.5 gram
