image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/517GkzIMsZL.jpg,459516,item_weight,200 gram
https://m.media-amazon.com/images/I/61vehoajmKL.jpg,993359,item_weight,25 gram
https://m.media-amazon.com/images/I/51RCGRhzJ8L.jpg,993359,item_weight,25 gram
https://m.media-amazon.com/images/I/81Mow88KZFL.jpg,731432,item_weight,100 gram
https://m.media-amazon.com/images/I/61ciL2eVYjL.jpg,641642,voltage,5.0 volt
https://m.media-amazon.com/images/I/61-EjUcZ74L.jpg,641642,voltage,1.0 volt
https://m.media-amazon.com/images/I/61-HL97msDL.jpg,641642,voltage,5.0 volt
https://m.media-amazon.com/images/I/41DKK4GWMWL.jpg,524635,item_weight,30.0 gram
https://m.media-amazon.com/images/I/41G2VZxgtBL.jpg,524635,item_weight,30.0 gram
https://m.media-amazon.com/images/I/31tGF5FV0wL.jpg,524635,item_weight,30.0 gram
https://m.media-amazon.com/images/I/31lOOIUVswL.jpg,524635,item_weight,30.0 gram
https://m.media-amazon.com/images/I/41dAalZDz4L.jpg,630869,item_weight,43.0 gram
https://m.media-amazon.com/images/I/61ZBbDBQUpL.jpg,120219,maximum_weight_recommendation,10.0 kilogram
https://m.media-amazon.com/images/I/71tqQ6rjOvL.jpg,120219,maximum_weight_recommendation,10.0 kilogram
https://m.media-amazon.com/images/I/719KUi4ytVL.jpg,804621,item_weight,12.0 gram
https://m.media-amazon.com/images/I/9133uR3gj4L.jpg,359859,item_weight,200.0 gram
https://m.media-amazon.com/images/I/91A9cix-MlL.jpg,359859,item_weight,200.0 gram
https://m.media-amazon.com/images/I/91vH+lWXg4L.jpg,359859,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71TQ76EtOQL.jpg,916768,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/91lKPdMQ94L.jpg,186035,voltage,12.0 volt
https://m.media-amazon.com/images/I/61EpxMToIVL.jpg,397856,item_weight,146.0 gram
https://m.media-amazon.com/images/I/6123sVgYnFL.jpg,375816,item_weight,165.0 gram
https://m.media-amazon.com/images/I/71jboxu6mvL.jpg,375816,item_weight,5.82 ounce
https://m.media-amazon.com/images/I/611Tja0maBL.jpg,120569,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/81N7pWH9I0S.jpg,558832,item_weight,40.0 gram
https://m.media-amazon.com/images/I/71qHOza-4DL.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/71xQv8uKrQL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/71TaS+B+eTL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/71EBWrEGfJL.jpg,630869,item_weight,30.1 gram
https://m.media-amazon.com/images/I/81ofQbGUCaL.jpg,630390,item_weight,30.0 gram
https://m.media-amazon.com/images/I/61WfqwyVT9L.jpg,416664,item_weight,2.4 gram
https://m.media-amazon.com/images/I/71oYySsSjAL.jpg,120219,maximum_weight_recommendation,16.0 gram
https://m.media-amazon.com/images/I/81j+5T+E8vL.jpg,731432,item_weight,5000.0 microgram
https://m.media-amazon.com/images/I/71g2plP33FL.jpg,731432,item_weight,5000.0 microgram
https://m.media-amazon.com/images/I/51EH8ODbKiL.jpg,731432,item_weight,5000.0 microgram
https://m.media-amazon.com/images/I/51BWnw3XZ6L.jpg,630869,item_weight,22.5 gram
https://m.media-amazon.com/images/I/71kJ5sIwPFL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/71wacscOyZL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/71Yeh6bFWSL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/71eLqzLioDL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/51ZvmgDywZL.jpg,611510,maximum_weight_recommendation,300.0 pound
https://m.media-amazon.com/images/I/81okh1isStL.jpg,557758,item_volume,500.0 millilitre
https://m.media-amazon.com/images/I/61jJmgNV5GL.jpg,373285,item_weight,15.0 gram
https://m.media-amazon.com/images/I/713izmXhLHL.jpg,893692,item_weight,2.4 kilogram
https://m.media-amazon.com/images/I/61INNLBJXoL.jpg,892291,wattage,6401.0 horsepower
https://m.media-amazon.com/images/I/61oyEIFzUIL.jpg,681445,item_weight,75.0 gram
https://m.media-amazon.com/images/I/71zpCdCpYWL.jpg,993359,item_weight,227 gram
https://m.media-amazon.com/images/I/81JpgnExa4L.jpg,752266,voltage,5.0 volt
https://m.media-amazon.com/images/I/81JpgnExa4L.jpg,752266,wattage,4.0 watt
https://m.media-amazon.com/images/I/91CpztaRiQL.jpg,299791,item_weight,5.5 gram
https://m.media-amazon.com/images/I/61Bezfbm8uL.jpg,329793,item_weight,6.2 ounce
https://m.media-amazon.com/images/I/51PEKExQvEL.jpg,297918,item_weight,1.05 kilogram
https://m.media-amazon.com/images/I/71JxWwB97ML.jpg,297918,item_weight,35.0 gram
https://m.media-amazon.com/images/I/814jjqV2-0L.jpg,776058,item_weight,2.64 kilogram
https://m.media-amazon.com/images/I/71H6qyHR9nL.jpg,281678,item_volume,250.0 millilitre
https://m.media-amazon.com/images/I/616WfoKZPWL.jpg,299791,item_weight,3.1 gram
https://m.media-amazon.com/images/I/71UhGb-uC3L.jpg,630869,item_weight,13.5 gram
https://m.media-amazon.com/images/I/516TN7aOIbL.jpg,866516,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/71YsZxWB+mL.jpg,221399,maximum_weight_recommendation,150 kilogram
https://m.media-amazon.com/images/I/7159MoJyigL.jpg,281678,item_weight,1 kilogram
https://m.media-amazon.com/images/I/81RO8Pli4FL.jpg,281678,item_weight,1 kilogram
https://m.media-amazon.com/images/I/61+r2C3S5DL.jpg,929999,item_weight,38 pound
https://m.media-amazon.com/images/I/61qEVvDLUYS.jpg,993359,item_weight,1 gram
https://m.media-amazon.com/images/I/81I+Gw9JyhS.jpg,993359,item_weight,2500 kilogram
https://m.media-amazon.com/images/I/71uB4bTqdOS.jpg,993359,item_weight,1 gram
https://m.media-amazon.com/images/I/61qWskhfhWL.jpg,524635,item_weight,4 gram
https://m.media-amazon.com/images/I/81nfYkx-PQL.jpg,308856,item_weight,15.4 pound
https://m.media-amazon.com/images/I/61geRS+qYLL.jpg,630869,item_weight,42 gram
https://m.media-amazon.com/images/I/81nqWmufm9L.jpg,523149,item_weight,490.0 gram
https://m.media-amazon.com/images/I/71aZJULCEML.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/8124+GgB-aL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/71g24VNhKeL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/81YZUDETxKL.jpg,459516,item_weight,18.0 milligram
https://m.media-amazon.com/images/I/61sDRtRfQGL.jpg,299791,item_weight,6.7 gram
https://m.media-amazon.com/images/I/81l6Ak71A+L.jpg,281678,item_weight,32.3 gram
https://m.media-amazon.com/images/I/31-VLZBRy5L.jpg,281678,item_weight,32.3 gram
https://m.media-amazon.com/images/I/91vge448O8L.jpg,281678,item_weight,32.3 gram
https://m.media-amazon.com/images/I/31vBAmCWKXL.jpg,794161,item_weight,2 gram
https://m.media-amazon.com/images/I/71JCixs9FvL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/51W9Mj24v+L.jpg,483370,item_weight,2002.0 kilogram
https://m.media-amazon.com/images/I/61DhvRUBmJL.jpg,120569,item_weight,227.0 gram
https://m.media-amazon.com/images/I/61nC0opcLqL.jpg,881883,item_weight,2.0 ton
https://m.media-amazon.com/images/I/71sgBlwx0tL.jpg,675317,item_weight,2.0 pound
https://m.media-amazon.com/images/I/61KJdu-AR5L.jpg,299791,item_weight,2.8 gram
https://m.media-amazon.com/images/I/81JfPlF+EEL.jpg,639090,item_weight,26 gram
https://m.media-amazon.com/images/I/51dh2LmxnEL.jpg,639090,item_weight,26 gram
https://m.media-amazon.com/images/I/71dy9QF1v+L.jpg,639090,item_weight,26 gram
https://m.media-amazon.com/images/I/71cMyK+9gcL.jpg,731432,item_weight,250 gram
https://m.media-amazon.com/images/I/71-Avl-8HjL.jpg,731432,item_weight,250 gram
https://m.media-amazon.com/images/I/81VbQXlBOgL.jpg,731432,item_weight,9 gram
https://m.media-amazon.com/images/I/818IVLFQsPL.jpg,731432,item_weight,250 gram
https://m.media-amazon.com/images/I/61c7pFpHDQL.jpg,993359,item_weight,150 gram
https://m.media-amazon.com/images/I/61cGG2g0OxL.jpg,993359,item_weight,150 gram
https://m.media-amazon.com/images/I/61AwNzdjK7L.jpg,752266,voltage,120.0 volt
https://m.media-amazon.com/images/I/61rCTCAPoSL.jpg,802198,item_weight,60.0 kilogram
https://m.media-amazon.com/images/I/61-TaIJqP0L.jpg,459516,item_weight,156.36 milligram
https://m.media-amazon.com/images/I/613Z-NzsI9L.jpg,299791,item_weight,9.8 gram
https://m.media-amazon.com/images/I/61hvLWJsRnL.jpg,375816,item_weight,52.0 gram
https://m.media-amazon.com/images/I/6112khOLDbL.jpg,237000,item_weight,4.0 pound
https://m.media-amazon.com/images/I/91Cdnm-6TrL.jpg,459516,item_weight,36.6 gram
https://m.media-amazon.com/images/I/61kdTGRBr-L.jpg,860821,voltage,3.0 volt
https://m.media-amazon.com/images/I/71mE0d29oSL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/71LndaGwcoL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/719piixoV1L.jpg,459516,item_weight,200.0 milligram
https://m.media-amazon.com/images/I/71agndhySeL.jpg,459516,item_weight,35.32 gram
https://m.media-amazon.com/images/I/61V8igaztDL.jpg,245959,item_weight,0.45 kilogram
https://m.media-amazon.com/images/I/51VWm6B9HsS.jpg,648011,voltage,"[100.0, 240.0] volt"
https://m.media-amazon.com/images/I/51kBUn4IE9L.jpg,241608,item_weight,2.0 gram
https://m.media-amazon.com/images/I/71iAw-VBx-L.jpg,442321,item_weight,154.0 pound
https://m.media-amazon.com/images/I/71ohmA4nLYL.jpg,675317,item_weight,"[1988.0, 1999.0] gram"
https://m.media-amazon.com/images/I/81kalmAkgBL.jpg,675317,item_weight,50.0 gram
https://m.media-amazon.com/images/I/81-3Dn6EINL.jpg,675317,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71SFH5W0w5L.jpg,675317,item_weight,50.0 gram
https://m.media-amazon.com/images/I/71qGPFV9suL.jpg,675317,item_weight,50.0 gram
https://m.media-amazon.com/images/I/713If0rb4WL.jpg,675317,item_weight,50.0 gram
https://m.media-amazon.com/images/I/71oqrOSk7hL.jpg,675317,item_weight,50.0 gram
https://m.media-amazon.com/images/I/71Axp7Uc5EL.jpg,675317,item_weight,50.0 gram
https://m.media-amazon.com/images/I/912qFAJDPxL.jpg,654649,item_weight,8.0 gram
https://m.media-amazon.com/images/I/61UsmfxQ-cL.jpg,675317,item_weight,3000.0 ton
https://m.media-amazon.com/images/I/719BBB3Ma2L.jpg,675317,item_weight,2900.0 ton
https://m.media-amazon.com/images/I/61+hct+7jfL.jpg,192132,item_weight,80.0 gram
https://m.media-amazon.com/images/I/71rtqYJTEhL.jpg,299791,item_weight,35.5 gram
https://m.media-amazon.com/images/I/71fhx+QB-8L.jpg,801829,maximum_weight_recommendation,250.0 pound
https://m.media-amazon.com/images/I/71vMGpuBpfL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/71vMGpuBpfL.jpg,179080,wattage,750.0 watt
https://m.media-amazon.com/images/I/51todhGEHWL.jpg,483370,item_weight,170.0 gram
https://m.media-amazon.com/images/I/71colcbtXKL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/61G+wDWRxjL.jpg,241608,item_weight,124.0 gram
https://m.media-amazon.com/images/I/81tgyvYJjlL.jpg,459516,item_weight,61.0 gram
https://m.media-amazon.com/images/I/91tqwW6Uv4L.jpg,459516,item_weight,61.0 gram
https://m.media-amazon.com/images/I/91JP++oif7L.jpg,459516,item_weight,6.1 gram
https://m.media-amazon.com/images/I/81CsKOoxz8L.jpg,459516,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/81eELo2pASL.jpg,459516,item_weight,2000.0 milligram
https://m.media-amazon.com/images/I/91Q9E5kX3JL.jpg,459516,item_weight,6.1 gram
https://m.media-amazon.com/images/I/719aCHVg+WL.jpg,459516,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/61hY-uQjyfL.jpg,459516,item_weight,6.1 gram
https://m.media-amazon.com/images/I/619MEnFaFgL.jpg,459516,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/7143jmgdu4L.jpg,120219,item_weight,1.0 gram
https://m.media-amazon.com/images/I/71IHeRBB6DL.jpg,120219,item_weight,1.0 gram
https://m.media-amazon.com/images/I/610Mfan8XxL.jpg,237000,item_weight,3.77 kilogram
https://m.media-amazon.com/images/I/61XXJLoqBGL.jpg,281678,item_weight,34.0 gram
https://m.media-amazon.com/images/I/61hbCml3isL.jpg,564709,item_weight,120.0 kilogram
https://m.media-amazon.com/images/I/61yefROvA6L.jpg,237000,item_weight,2.0 gram
https://m.media-amazon.com/images/I/71-hVFY6hzL.jpg,523149,item_weight,16.2 gram
https://m.media-amazon.com/images/I/81OmnMATeTL.jpg,459516,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/71lcFImIPlL.jpg,459516,item_volume,2.0 fluid ounce
