image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/61+dUIJL0NL.jpg,675317,item_weight,26.0 gram
https://m.media-amazon.com/images/I/51wwwbtn-NL.jpg,446789,item_weight,3.0 pound
https://m.media-amazon.com/images/I/71ZqV1TW6QL.jpg,446789,item_weight,3.0 pound
https://m.media-amazon.com/images/I/61xjeJmtNvL.jpg,731432,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/61vYvzuPNGL.jpg,939426,item_weight,25.0 pound
https://m.media-amazon.com/images/I/71C9dj1cTBL.jpg,179080,wattage,1000.0 watt
https://m.media-amazon.com/images/I/61LVXtwcRFL.jpg,866516,item_weight,625.0 gram
https://m.media-amazon.com/images/I/61-Kvj9GmlL.jpg,308856,item_weight,60.0 gram
https://m.media-amazon.com/images/I/61TW2pHhJHL.jpg,308856,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/61HnytXM5-L.jpg,748919,item_weight,320.0 gram
https://m.media-amazon.com/images/I/61PuG0ZdKaL.jpg,752266,wattage,100.0 watt
https://m.media-amazon.com/images/I/61p0-ZtA15L.jpg,752266,wattage,100.0 watt
https://m.media-amazon.com/images/I/71kj1AzdxqL.jpg,752266,wattage,100.0 watt
https://m.media-amazon.com/images/I/611pt6HwrYL.jpg,752266,wattage,100.0 watt
https://m.media-amazon.com/images/I/61ZmmRZzcxL.jpg,501250,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/61y6rQvReUL.jpg,107694,item_weight,"[20.0, 70.0] pound"
https://m.media-amazon.com/images/I/61LerzGJFnL.jpg,557758,item_volume,500.0 millilitre
https://m.media-amazon.com/images/I/61yZsPQ97wL.jpg,557758,item_volume,500.0 millilitre
https://m.media-amazon.com/images/I/715RKIvukiL.jpg,752266,voltage,1.2 volt
https://m.media-amazon.com/images/I/61MjK4anU+L.jpg,459516,item_volume,879.0 quart
https://m.media-amazon.com/images/I/81GNE5au7pL.jpg,752266,wattage,30.0 watt
https://m.media-amazon.com/images/I/71ETtvxtgtL.jpg,271537,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/71HbydbLIsL.jpg,271537,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/81mprLrGENL.jpg,487566,item_weight,1.9 pound
https://m.media-amazon.com/images/I/61iGEXntsHL.jpg,179080,wattage,1200.0 watt
https://m.media-amazon.com/images/I/719Po3P88aL.jpg,881883,item_weight,210.0 gram
https://m.media-amazon.com/images/I/714ZeJfr8NL.jpg,825239,item_weight,8.0 kilogram
https://m.media-amazon.com/images/I/71mB-RRF9aL.jpg,752266,item_weight,3.0 pound
https://m.media-amazon.com/images/I/61uHRrAoVeL.jpg,648011,voltage,"[85.0, 265.0] volt"
https://m.media-amazon.com/images/I/61kXAK60DgL.jpg,648011,voltage,"[85.0, 265.0] volt"
https://m.media-amazon.com/images/I/71AgB9t7RlL.jpg,630869,item_weight,9.5 gram
https://m.media-amazon.com/images/I/81vVcyeXziL.jpg,329793,item_weight,3.17 ounce
https://m.media-amazon.com/images/I/91HeSlz7AkL.jpg,396159,item_weight,500.0 gram
https://m.media-amazon.com/images/I/61K-w1B+MDL.jpg,249638,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71asZTuHvLL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/61gp+Ah85TL.jpg,145452,item_weight,340.0 gram
https://m.media-amazon.com/images/I/71HFF7slPXL.jpg,281678,item_weight,40.0 gram
https://m.media-amazon.com/images/I/61Wn19qRzXL.jpg,411423,item_weight,310.0 gram
https://m.media-amazon.com/images/I/619Zy7BbzAL.jpg,411423,item_weight,310.0 gram
https://m.media-amazon.com/images/I/814+bIX3mcL.jpg,279307,item_weight,125.0 gram
https://m.media-amazon.com/images/I/91Azx2mP9lL.jpg,487566,item_weight,320.0 gram
https://m.media-amazon.com/images/I/61-IunMehjL.jpg,767202,item_weight,2420.0 ton
https://m.media-amazon.com/images/I/61i6aqkZl+L.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/41D82bURmXS.jpg,171418,item_weight,310.0 gram
https://m.media-amazon.com/images/I/61Zxpu1I0fL.jpg,522832,item_weight,150.0 gram
https://m.media-amazon.com/images/I/61IgdzxKqcL.jpg,449021,item_weight,14.0 ounce
https://m.media-amazon.com/images/I/81mdT0-3GML.jpg,449021,item_weight,14.0 ounce
https://m.media-amazon.com/images/I/81+Vdy4mG-L.jpg,449021,item_weight,14.0 ounce
https://m.media-amazon.com/images/I/71bO9uvaf8L.jpg,641642,voltage,4.5 volt
https://m.media-amazon.com/images/I/81rUMwPY6iL.jpg,529606,item_weight,96.0 gram
https://m.media-amazon.com/images/I/41oDpT2pVcS.jpg,625842,item_volume,20.0 gallon
https://m.media-amazon.com/images/I/61g9nXg0iZL.jpg,752266,voltage,"[110.0, 240.0] volt"
https://m.media-amazon.com/images/I/71ZapQieigL.jpg,281678,item_weight,48.0 gram
https://m.media-amazon.com/images/I/71IV0okbSUL.jpg,281678,item_weight,48.0 gram
https://m.media-amazon.com/images/I/618r13yS6AL.jpg,281678,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/91eg+q+CHoL.jpg,449021,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/A12Gcgh-HhL.jpg,449021,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/61rVX4dWp+L.jpg,641642,voltage,220.0 volt
https://m.media-amazon.com/images/I/71yCx+5cCyL.jpg,487566,item_weight,230.0 gram
https://m.media-amazon.com/images/I/71enNHY5bwL.jpg,563130,item_weight,2.0 pound
https://m.media-amazon.com/images/I/71OalxWOpwL.jpg,709627,item_weight,5.0 gram
https://m.media-amazon.com/images/I/91M1wKRrywL.jpg,752266,wattage,10.0 watt
https://m.media-amazon.com/images/I/719DguH2kEL.jpg,860821,voltage,12.0 volt
https://m.media-amazon.com/images/I/71PkfxwGX5L.jpg,124643,wattage,3.0 watt
https://m.media-amazon.com/images/I/71hAeJ3qZcL.jpg,483370,item_weight,8.5 pound
https://m.media-amazon.com/images/I/71aEuvHAjtL.jpg,630869,item_weight,15.0 gram
https://m.media-amazon.com/images/I/71POb3LemQL.jpg,107694,item_weight,165.0 pound
https://m.media-amazon.com/images/I/61K4LPlHZIL.jpg,107694,item_weight,165.0 pound
https://m.media-amazon.com/images/I/71hv-NLdUSL.jpg,983323,wattage,245.0 watt
https://m.media-amazon.com/images/I/71OtIuHIK+L.jpg,881883,item_weight,85.0 ton
https://m.media-amazon.com/images/I/91U3mWQ7zuL.jpg,564709,item_weight,11.5 pound
https://m.media-amazon.com/images/I/81ICtuKQ+EL.jpg,609802,item_weight,"[1.3, 2.3] kilogram"
https://m.media-amazon.com/images/I/71kLcl18OpL.jpg,524635,item_weight,20.0 gram
https://m.media-amazon.com/images/I/81dTxOnV4bL.jpg,630869,item_weight,29.0 gram
https://m.media-amazon.com/images/I/71hXm75g2oL.jpg,630869,item_weight,4.0 gram
https://m.media-amazon.com/images/I/617+DC7vFPL.jpg,299791,item_weight,12.0 gram
https://m.media-amazon.com/images/I/71eb7PcClyL.jpg,866516,item_weight,48.0 gram
https://m.media-amazon.com/images/I/71IygikOEML.jpg,752266,voltage,12.0 volt
https://m.media-amazon.com/images/I/61O3bhIbavL.jpg,523149,item_weight,10.7 gram
https://m.media-amazon.com/images/I/51vbuX3phIS.jpg,281678,item_weight,37.5 gram
https://m.media-amazon.com/images/I/51Ldw58h9EL.jpg,558374,item_weight,720.0 gram
https://m.media-amazon.com/images/I/71SFkn4FIVL.jpg,245959,item_weight,0.42 kilogram
https://m.media-amazon.com/images/I/51eL0qZv88S.jpg,299791,item_weight,8.8 gram
https://m.media-amazon.com/images/I/815FGnXAfeS.jpg,993359,item_weight,125.0 gram
https://m.media-amazon.com/images/I/91BGGOeFEvS.jpg,993359,item_weight,125.0 gram
https://m.media-amazon.com/images/I/71t5Z90nXzL.jpg,701880,item_weight,163.0 gram
https://m.media-amazon.com/images/I/813M3NynxyL.jpg,459516,item_weight,113.0 gram
https://m.media-amazon.com/images/I/81MJXZOv0tL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/81BXJqEfgwL.jpg,459516,item_weight,113.0 gram
https://m.media-amazon.com/images/I/81OE+3Jux2L.jpg,459516,item_weight,113.0 gram
https://m.media-amazon.com/images/I/81GQY6nEU-L.jpg,459516,item_weight,113.0 gram
https://m.media-amazon.com/images/I/71SJNX0FtqL.jpg,609802,item_weight,"[2.0, 4.0] kilogram"
https://m.media-amazon.com/images/I/71-p1ksh5SL.jpg,883833,voltage,115.0 volt
https://m.media-amazon.com/images/I/41TA7VxwOvL.jpg,993359,item_weight,85.0 gram
https://m.media-amazon.com/images/I/61+JbxLOdzL.jpg,523149,item_weight,0.042 ounce
https://m.media-amazon.com/images/I/71osUj03d+L.jpg,523149,item_weight,1.2 gram
https://m.media-amazon.com/images/I/41nuy0PbmsL.jpg,252585,item_volume,1.8 litre
https://m.media-amazon.com/images/I/714GRdITOlL.jpg,226504,item_weight,15.0 gram
https://m.media-amazon.com/images/I/51q7rGfm9SL.jpg,449805,item_weight,550.0 ton
https://m.media-amazon.com/images/I/71MAnRbAtQL.jpg,801829,item_weight,10.1 pound
https://m.media-amazon.com/images/I/71oT1G0uWBL.jpg,396159,item_weight,450.0 gram
https://m.media-amazon.com/images/I/71lshyrecrL.jpg,523149,item_weight,1.6 gram
https://m.media-amazon.com/images/I/61Dyu+ia1eL.jpg,601746,item_weight,6.0 gram
https://m.media-amazon.com/images/I/71cwQu5rjKL.jpg,416664,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71SUaVvLOoL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/71x8OnI5oXL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/61RjWJS-j9L.jpg,416664,wattage,1.0 watt
https://m.media-amazon.com/images/I/817+TG0c7WL.jpg,180410,item_weight,43.0 gram
https://m.media-amazon.com/images/I/81+p+uhHy-L.jpg,593600,item_weight,"[0.0, 300.0] gram"
https://m.media-amazon.com/images/I/514+2N2nTlL.jpg,752266,item_weight,2.4 gram
https://m.media-amazon.com/images/I/514+2N2nTlL.jpg,752266,width,10.0 centimetre
https://m.media-amazon.com/images/I/619DDXLXwpL.jpg,752266,item_weight,2.4 gram
https://m.media-amazon.com/images/I/816ouWu2xDL.jpg,939426,item_weight,30.0 kilogram
https://m.media-amazon.com/images/I/61+tQpEYrXL.jpg,365637,item_weight,16.9 ounce
https://m.media-amazon.com/images/I/616cSd4umCL.jpg,365637,item_weight,2.7 gram
https://m.media-amazon.com/images/I/51a+9V5aZZL.jpg,365637,item_weight,40.0 gram
https://m.media-amazon.com/images/I/91mDEbfk-EL.jpg,459516,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/714JiPxazXL.jpg,483370,item_weight,2.5 kilogram
https://m.media-amazon.com/images/I/61uDtRkR5sL.jpg,810266,item_weight,20.0 gram
https://m.media-amazon.com/images/I/71MXX7jbSHL.jpg,810266,item_weight,20.0 gram
https://m.media-amazon.com/images/I/717nbGeE4TL.jpg,459516,item_weight,2000.0 milligram
https://m.media-amazon.com/images/I/81ftThCdjNL.jpg,459516,item_weight,2000.0 milligram
https://m.media-amazon.com/images/I/81Di6wQlRVL.jpg,459516,item_weight,2000.0 milligram
https://m.media-amazon.com/images/I/81NfiZXWJxL.jpg,459516,item_weight,2.0 gram
https://m.media-amazon.com/images/I/91UyCpaIPEL.jpg,396159,item_weight,170.0 gram
https://m.media-amazon.com/images/I/61ndE73w-oL.jpg,271537,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/61BQ3DStjML.jpg,299791,item_weight,23.5 gram
https://m.media-amazon.com/images/I/71f+ln9CMYL.jpg,641642,voltage,12.0 volt
https://m.media-amazon.com/images/I/71c64qLhXtL.jpg,641642,voltage,12.0 volt
https://m.media-amazon.com/images/I/61S+u2EUJvL.jpg,752266,wattage,200.0 watt
https://m.media-amazon.com/images/I/61Z3jMjv83L.jpg,752266,wattage,200.0 watt
https://m.media-amazon.com/images/I/51eo1XKWysL.jpg,281678,item_weight,40.0 gram
https://m.media-amazon.com/images/I/81sVEPCYxUL.jpg,281678,item_weight,40.0 gram
https://m.media-amazon.com/images/I/81UZy-rUpZL.jpg,281678,item_weight,40.0 gram
https://m.media-amazon.com/images/I/81qca7t7JSL.jpg,281678,item_weight,40.0 gram
https://m.media-amazon.com/images/I/31Llj0CeCUL.jpg,281678,item_weight,40.0 gram
https://m.media-amazon.com/images/I/81naS5NZvEL.jpg,731432,item_weight,45000.0 milligram
https://m.media-amazon.com/images/I/81po0hAc8bL.jpg,731432,item_weight,45000.0 milligram
https://m.media-amazon.com/images/I/91vVYueZIiL.jpg,731432,item_weight,2000.0 microgram
https://m.media-amazon.com/images/I/91uYwz4tP3L.jpg,731432,item_weight,45000.0 milligram
https://m.media-amazon.com/images/I/71Q-lp5H7kL.jpg,179080,wattage,1200.0 watt
https://m.media-amazon.com/images/I/51Ur3agRBFL.jpg,308856,item_weight,20.0 kilogram
https://m.media-amazon.com/images/I/61POga0QQhL.jpg,523149,item_weight,5.2 gram
https://m.media-amazon.com/images/I/81eESCXJ9IL.jpg,281678,item_weight,1.0 pound
https://m.media-amazon.com/images/I/71XLoeptmBL.jpg,731432,item_weight,1800.0 milligram
https://m.media-amazon.com/images/I/71W77AQ97rL.jpg,675317,item_weight,"[2019.0, 2020.0] gram"
https://m.media-amazon.com/images/I/61Wd52JvSOL.jpg,329793,item_weight,263.0 gram
https://m.media-amazon.com/images/I/51Q1CgEYTOL.jpg,630869,item_weight,9.4 gram
https://m.media-amazon.com/images/I/71uTK1GzI3L.jpg,752266,wattage,40.0 watt
https://m.media-amazon.com/images/I/71RFu2v2VoL.jpg,866516,item_weight,0.265 kilogram
https://m.media-amazon.com/images/I/71+dOKtwHFL.jpg,641642,voltage,125.0 volt
https://m.media-amazon.com/images/I/51SkafAqWTS.jpg,844474,item_weight,20.0 gram
https://m.media-amazon.com/images/I/71I288HoDCL.jpg,844474,item_weight,2.11 pound
https://m.media-amazon.com/images/I/71-LELVwIqL.jpg,411423,item_weight,24.0 gram
https://m.media-amazon.com/images/I/81GZDHU-NdL.jpg,411423,item_weight,24.0 gram
https://m.media-amazon.com/images/I/71eMjVDPSjS.jpg,453674,item_weight,2.0 kilogram
https://m.media-amazon.com/images/I/71DFpopnqxL.jpg,630869,item_weight,57.0 gram
https://m.media-amazon.com/images/I/81CZmP9TJUL.jpg,318770,wattage,2160.0 horsepower
https://m.media-amazon.com/images/I/81BDMl5H-7L.jpg,318770,wattage,2160.0 horsepower
https://m.media-amazon.com/images/I/81WOYclyUyL.jpg,318770,wattage,2160.0 horsepower
https://m.media-amazon.com/images/I/61IsnVRZbJL.jpg,241608,item_weight,124.0 gram
https://m.media-amazon.com/images/I/61one8M8kYL.jpg,523149,item_weight,3.4 gram
https://m.media-amazon.com/images/I/514xVrPGjNL.jpg,639090,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61ijweI8UvL.jpg,892291,wattage,36.0 watt
https://m.media-amazon.com/images/I/71avbA5xGDL.jpg,648011,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/71l52i1x2UL.jpg,752266,voltage,2.0 volt
https://m.media-amazon.com/images/I/81fXakFSFKL.jpg,752266,wattage,2.5 watt
https://m.media-amazon.com/images/I/61BO9-7KMGL.jpg,630390,item_weight,2.0 kilogram
https://m.media-amazon.com/images/I/71w4UsnuJUL.jpg,731432,item_weight,10.0 gram
https://m.media-amazon.com/images/I/71sbyu6OyXL.jpg,731432,item_weight,10.0 gram
https://m.media-amazon.com/images/I/81Yu--bUdNL.jpg,731432,item_weight,13.0 gram
https://m.media-amazon.com/images/I/71c2BNdM0qL.jpg,881883,item_weight,686.0 kilogram
https://m.media-amazon.com/images/I/71wmeEgGIyL.jpg,709627,voltage,10.8 volt
https://m.media-amazon.com/images/I/71UVkOVex5L.jpg,709627,voltage,10.8 volt
https://m.media-amazon.com/images/I/71IjaB3B5yL.jpg,709627,voltage,10.8 volt
https://m.media-amazon.com/images/I/816jxonSZxL.jpg,459516,item_weight,125.0 milligram
https://m.media-amazon.com/images/I/41TfPTPLjGL.jpg,993359,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/81QE1AGVjnL.jpg,412008,item_weight,1550.0 milligram
https://m.media-amazon.com/images/I/71QTkDOwOQL.jpg,881883,item_weight,5.0 kilogram
https://m.media-amazon.com/images/I/61nap5FfBEL.jpg,386873,item_weight,17.0 gram
https://m.media-amazon.com/images/I/61XJdhcQm+L.jpg,459516,item_weight,2018.0 gram
https://m.media-amazon.com/images/I/61IP4VLAGmL.jpg,523149,item_weight,3.1 gram
https://m.media-amazon.com/images/I/61+bLuKySwL.jpg,993359,item_weight,100.0 gram
https://m.media-amazon.com/images/I/31DtlBoxLlL.jpg,993359,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71IXOu3WNjL.jpg,993359,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71ytAL+zi0L.jpg,767202,item_weight,2160.0 gram
https://m.media-amazon.com/images/I/619ADspZlZL.jpg,308856,item_weight,12.75 kilogram
https://m.media-amazon.com/images/I/61LDKNN5IPL.jpg,308856,item_weight,12.75 kilogram
https://m.media-amazon.com/images/I/61Q9mdIRfoL.jpg,308856,item_weight,12.75 kilogram
https://m.media-amazon.com/images/I/71WhhBIZBtL.jpg,308856,item_weight,20.0 milligram
https://m.media-amazon.com/images/I/71zYMftCjhL.jpg,459516,item_weight,300.0 gram
https://m.media-amazon.com/images/I/81hwTZfLivL.jpg,459516,item_weight,300.0 gram
https://m.media-amazon.com/images/I/91U-njUntxL.jpg,459516,item_weight,300.0 gram
https://m.media-amazon.com/images/I/91foaJ--9gL.jpg,459516,item_weight,10.5 ounce
https://m.media-amazon.com/images/I/91eOZgcevTL.jpg,459516,item_weight,300.0 gram
https://m.media-amazon.com/images/I/91zOEwJGrVL.jpg,459516,item_weight,300.0 gram
https://m.media-amazon.com/images/I/71+rbN-WoRL.jpg,318770,wattage,10.0 watt
https://m.media-amazon.com/images/I/81ov7lwPYoL.jpg,507619,item_weight,4.0 ton
https://m.media-amazon.com/images/I/71isBW-PFEL.jpg,929999,item_weight,8.57 ounce
https://m.media-amazon.com/images/I/61ri5irFoJL.jpg,318770,wattage,2.4 watt
https://m.media-amazon.com/images/I/71iE+I2CllL.jpg,318770,wattage,2.4 watt
https://m.media-amazon.com/images/I/61EX7Jt-sHL.jpg,501250,voltage,"[110.0, 120.0] volt"
https://m.media-amazon.com/images/I/61Xn+3J5BUL.jpg,675317,item_weight,20.0 ounce
https://m.media-amazon.com/images/I/815SKHFS3sL.jpg,329793,item_weight,0.26 pound
https://m.media-amazon.com/images/I/91OoTVDPYGL.jpg,329793,item_weight,0.26 pound
https://m.media-amazon.com/images/I/61a+4P7PF+L.jpg,120219,maximum_weight_recommendation,30880.0 gram
https://m.media-amazon.com/images/I/61GWOyOpzJS.jpg,416664,item_weight,60.0 gram
https://m.media-amazon.com/images/I/61fxjHkuAJL.jpg,318770,wattage,19.0 watt
https://m.media-amazon.com/images/I/61CABL1bciL.jpg,639090,item_weight,13.0 gram
https://m.media-amazon.com/images/I/51MJ-LrmbbL.jpg,639090,item_weight,13.0 gram
https://m.media-amazon.com/images/I/71rqic49XwL.jpg,810266,item_weight,50.0 gram
https://m.media-amazon.com/images/I/619y6Vuiy+L.jpg,569206,item_weight,441.0 gram
https://m.media-amazon.com/images/I/71BbxEU6e6L.jpg,179080,wattage,1000.0 watt
https://m.media-amazon.com/images/I/51qJiS-Qx2L.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/71q2NMxUCJL.jpg,932012,item_weight,300.0 gram
https://m.media-amazon.com/images/I/41-mRVyb6dL.jpg,658003,item_weight,900.0 gram
https://m.media-amazon.com/images/I/61LAvcpW8zL.jpg,523149,item_weight,7.6 gram
https://m.media-amazon.com/images/I/61m4kn2X+zL.jpg,892291,wattage,65.0 watt
https://m.media-amazon.com/images/I/71DTwxaLYuL.jpg,892291,wattage,90.0 watt
https://m.media-amazon.com/images/I/61m0izaX3jL.jpg,892291,wattage,90.0 watt
https://m.media-amazon.com/images/I/61gV7qaX+3L.jpg,563130,item_weight,2.0 pound
https://m.media-amazon.com/images/I/61RnbKiWEPL.jpg,563130,item_weight,2.0 pound
https://m.media-amazon.com/images/I/61StiZN+jHL.jpg,709627,item_weight,18.0 gram
https://m.media-amazon.com/images/I/71Gy+W0BF6L.jpg,281678,item_weight,41.0 gram
https://m.media-amazon.com/images/I/610CEfOG8tL.jpg,299791,item_weight,10.0 gram
https://m.media-amazon.com/images/I/71DrIaE0ZjL.jpg,501250,voltage,"[230.0, 240.0] volt"
https://m.media-amazon.com/images/I/51wPlGWG9TL.jpg,523149,item_weight,0.6 gram
https://m.media-amazon.com/images/I/51BFZ71SPnL.jpg,529606,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/71cMjp+CgOL.jpg,752266,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/71i2O5jbYAL.jpg,523149,item_weight,3.8 gram
https://m.media-amazon.com/images/I/81HiJo4tDUL.jpg,601746,item_weight,"[0.6, 395.0] gram"
https://m.media-amazon.com/images/I/613HC+82zEL.jpg,752266,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/613HC+82zEL.jpg,752266,height,50.0 centimetre
https://m.media-amazon.com/images/I/71at7bySqRL.jpg,152339,item_weight,4.8 pound
https://m.media-amazon.com/images/I/61PmWnBzhHL.jpg,483370,item_weight,1.0 pound
https://m.media-amazon.com/images/I/412TOUIDOuL.jpg,648011,voltage,"[239.0, 240.0] volt"
https://m.media-amazon.com/images/I/41NVOSEtKJL.jpg,648011,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/31Tt19ysl7L.jpg,120569,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/91zLEAN478L.jpg,281678,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/81tISOEkF+L.jpg,281678,item_weight,400.0 gram
https://m.media-amazon.com/images/I/71Iv2gJejIL.jpg,630869,item_weight,15.0 gram
https://m.media-amazon.com/images/I/51ZZJesbwOL.jpg,709627,voltage,3.0 volt
https://m.media-amazon.com/images/I/41tUMxvvGqL.jpg,675317,item_weight,18.0 gram
https://m.media-amazon.com/images/I/71xGg9kxY7L.jpg,254449,item_weight,200.0 milligram
https://m.media-amazon.com/images/I/719kn2wcSiL.jpg,752266,voltage,110.0 volt
https://m.media-amazon.com/images/I/41lpNbkYdyL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/81oDESC26FL.jpg,179080,wattage,750.0 watt
https://m.media-amazon.com/images/I/81PWH4EBPvL.jpg,107694,item_weight,595.0 pound
https://m.media-amazon.com/images/I/71pMTMpntnS.jpg,844474,item_weight,0.39 kilogram
https://m.media-amazon.com/images/I/61VJtRRzMDL.jpg,124643,wattage,100.0 watt
https://m.media-amazon.com/images/I/71yO18-L8yL.jpg,124643,wattage,100.0 watt
https://m.media-amazon.com/images/I/71e3Ko0-cYS.jpg,955292,wattage,20.0 watt
https://m.media-amazon.com/images/I/61klzlKfNLL.jpg,731432,item_weight,40.0 milligram
https://m.media-amazon.com/images/I/81m8Q1muh4L.jpg,731432,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/71NAA2aqM5L.jpg,731432,item_weight,40.0 milligram
https://m.media-amazon.com/images/I/61JFBaE4NKL.jpg,731432,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/61--kqMnrxL.jpg,648011,voltage,"[110.0, 245.0] volt"
https://m.media-amazon.com/images/I/61xsa5-fC4L.jpg,308856,item_weight,1.2 kilogram
https://m.media-amazon.com/images/I/71NaMA+ZyUL.jpg,524635,item_weight,52.0 gram
https://m.media-amazon.com/images/I/81aKkPKC6TL.jpg,825239,item_weight,11.5 kilogram
https://m.media-amazon.com/images/I/81teojpNpjL.jpg,459516,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/716umT2jNeL.jpg,459516,item_volume,1.0 millilitre
