image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/616J1MpnipL.jpg,630869,depth,22.0 centimetre
https://m.media-amazon.com/images/I/51gGVhsJLcS.jpg,940543,depth,13.0 centimetre
https://m.media-amazon.com/images/I/613LsRe+vLL.jpg,166383,depth,38.0 millimetre
https://m.media-amazon.com/images/I/617zZYtw6EL.jpg,734280,depth,15.0 inch
https://m.media-amazon.com/images/I/61Fx2NN9saL.jpg,308430,depth,18.0 centimetre
https://m.media-amazon.com/images/I/51635HDQQVL.jpg,365756,depth,34.0 centimetre
https://m.media-amazon.com/images/I/51635HDQQVL.jpg,365756,height,13.0 centimetre
https://m.media-amazon.com/images/I/619R1AjqfES.jpg,141308,depth,7.0 inch
https://m.media-amazon.com/images/I/619080ym37L.jpg,530124,depth,12.2 inch
https://m.media-amazon.com/images/I/61-RKUDkCaL.jpg,913156,depth,5.8 centimetre
https://m.media-amazon.com/images/I/51P4wtM3q-L.jpg,156839,depth,182.88 centimetre
https://m.media-amazon.com/images/I/51oiRaTdP4L.jpg,916768,depth,12.5 centimetre
https://m.media-amazon.com/images/I/51GvOhN8FOL.jpg,507988,depth,38.0 inch
https://m.media-amazon.com/images/I/41GXwOimELL.jpg,602496,depth,72.0 millimetre
https://m.media-amazon.com/images/I/61Bmeg-l9kL.jpg,107694,depth,50.0 inch
https://m.media-amazon.com/images/I/51qbGsyQWiL.jpg,630869,depth,3.9 inch
https://m.media-amazon.com/images/I/5131MJ6PJbL.jpg,342931,depth,30.5 centimetre
https://m.media-amazon.com/images/I/5151kBfGgqL.jpg,130202,depth,17.8 centimetre
https://m.media-amazon.com/images/I/51Go3bfKIoL.jpg,989854,depth,12.0 centimetre
https://m.media-amazon.com/images/I/51EUvgwCz3L.jpg,483370,depth,5.5 inch
https://m.media-amazon.com/images/I/61C+nf4TJxL.jpg,141308,depth,90.0 millimetre
https://m.media-amazon.com/images/I/51OPOwzHLvL.jpg,864320,depth,27.0 centimetre
https://m.media-amazon.com/images/I/51zPm+P7gfL.jpg,119607,depth,6.4 inch
https://m.media-amazon.com/images/I/515AuiO-fPL.jpg,130202,depth,1.5 inch
https://m.media-amazon.com/images/I/51BsPjUz52L.jpg,658892,depth,15.0 centimetre
https://m.media-amazon.com/images/I/51DidaHYNiL.jpg,932012,depth,150.0 centimetre
https://m.media-amazon.com/images/I/614W+DyeXsL.jpg,833988,depth,201.0 centimetre
https://m.media-amazon.com/images/I/51B18XqT7iL.jpg,119607,depth,22.5 centimetre
https://m.media-amazon.com/images/I/51tzmM0HGaL.jpg,630869,depth,4.0 inch
https://m.media-amazon.com/images/I/51zxj8cQKTL.jpg,916768,depth,20.0 centimetre
https://m.media-amazon.com/images/I/41uwPGCPzJL.jpg,733184,depth,42.0 centimetre
https://m.media-amazon.com/images/I/61D6M-bsX8L.jpg,849273,depth,30.5 centimetre
https://m.media-amazon.com/images/I/61ENyKtmr+L.jpg,668889,depth,158.0 millimetre
https://m.media-amazon.com/images/I/51ZF6FWhrtL.jpg,245959,depth,39.0 centimetre
https://m.media-amazon.com/images/I/51ZF6FWhrtL.jpg,245959,height,38.0 centimetre
https://m.media-amazon.com/images/I/51ZPxA7rWrL.jpg,927180,depth,25.0 centimetre
https://m.media-amazon.com/images/I/613RJC9p0zL.jpg,261683,depth,81.0 millimetre
https://m.media-amazon.com/images/I/6150Y0BKPPL.jpg,421177,depth,45.0 millimetre
https://m.media-amazon.com/images/I/6150Y0BKPPL.jpg,180726,height,3.0 millimetre
https://m.media-amazon.com/images/I/51vzqdKLboL.jpg,477816,depth,2.6 inch
https://m.media-amazon.com/images/I/51vzqdKLboL.jpg,477816,height,2.6 inch
https://m.media-amazon.com/images/I/61AgC3qzq2L.jpg,351134,depth,6.4 centimetre
https://m.media-amazon.com/images/I/51Kiwz-EMjL.jpg,929719,depth,21.0 millimetre
https://m.media-amazon.com/images/I/61341xHEA7L.jpg,667819,depth,12.0 inch
https://m.media-amazon.com/images/I/51NcBUB+ECL.jpg,734280,depth,21.0 centimetre
https://m.media-amazon.com/images/I/4197ZQ13OSL.jpg,524117,depth,16.4 inch
https://m.media-amazon.com/images/I/614kV8boR1L.jpg,238051,depth,1450.0 millimetre
https://m.media-amazon.com/images/I/51-xMC58bbL.jpg,932289,depth,117.0 centimetre
https://m.media-amazon.com/images/I/41i7dQRE+GL.jpg,536334,depth,5.0 centimetre
https://m.media-amazon.com/images/I/611LPZkCptL.jpg,166383,depth,1.8 inch
https://m.media-amazon.com/images/I/41cS6JAMgXL.jpg,483370,depth,30.0 centimetre
https://m.media-amazon.com/images/I/5116NIohzeL.jpg,658892,depth,14.0 centimetre
https://m.media-amazon.com/images/I/51-khL2EaKL.jpg,944936,depth,16.6 centimetre
https://m.media-amazon.com/images/I/51RCZM9pu6S.jpg,130202,depth,6.0 centimetre
https://m.media-amazon.com/images/I/517AcCR0tvL.jpg,630869,depth,18.0 centimetre
https://m.media-amazon.com/images/I/51Jvn2iq0DL.jpg,681045,depth,17.0 centimetre
https://m.media-amazon.com/images/I/51JGT-zcxLL.jpg,832798,depth,26.7 centimetre
https://m.media-amazon.com/images/I/5163GNE4AGL.jpg,752266,depth,100.0 millimetre
https://m.media-amazon.com/images/I/612r+WO5LFL.jpg,730429,depth,19.0 centimetre
https://m.media-amazon.com/images/I/51MVRLC3mwL.jpg,180726,depth,9.0 centimetre
https://m.media-amazon.com/images/I/61B-PwIBcrL.jpg,178778,depth,7.9 inch
https://m.media-amazon.com/images/I/617cJShLu2L.jpg,630869,depth,22.0 centimetre
https://m.media-amazon.com/images/I/41e3QTGcR8L.jpg,913156,depth,7.0 centimetre
https://m.media-amazon.com/images/I/61AGMXOWH6L.jpg,771700,depth,3.0 inch
https://m.media-amazon.com/images/I/61589+HoOeL.jpg,943839,depth,35.0 millimetre
https://m.media-amazon.com/images/I/41idSNRnYlL.jpg,494658,depth,78.7 inch
https://m.media-amazon.com/images/I/61DM-cW0VAL.jpg,838598,depth,3.94 inch
https://m.media-amazon.com/images/I/51P+3eWYESL.jpg,743066,depth,15.0 centimetre
https://m.media-amazon.com/images/I/5155qmid41L.jpg,705487,depth,8.0 foot
https://m.media-amazon.com/images/I/41fPO3x-aWL.jpg,347320,depth,19.5 centimetre
https://m.media-amazon.com/images/I/51c7e+8OL1L.jpg,932289,depth,47.0 inch
