image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/51jNBt17uJL.jpg,208023,depth,28.0 centimetre
https://m.media-amazon.com/images/I/513oCiiRrcL.jpg,916768,depth,9.433 inch
https://m.media-amazon.com/images/I/51am+YbFLQL.jpg,612552,depth,12.0 inch
https://m.media-amazon.com/images/I/612VV+bg2GL.jpg,368364,depth,8.0 centimetre
https://m.media-amazon.com/images/I/41sCUhPpu-L.jpg,208023,depth,25.0 centimetre
https://m.media-amazon.com/images/I/51QgWAHtuwL.jpg,843434,depth,20.0 centimetre
https://m.media-amazon.com/images/I/51QgWAHtuwL.jpg,843434,height,20.0 centimetre
https://m.media-amazon.com/images/I/61+6dP-ZVQL.jpg,683885,depth,10.0 metre
https://m.media-amazon.com/images/I/61EC2vWZH-L.jpg,784538,depth,45.0 centimetre
https://m.media-amazon.com/images/I/51b1OytFIwL.jpg,685476,depth,75.0 centimetre
https://m.media-amazon.com/images/I/51-yn3FlyVL.jpg,494658,depth,12.0 centimetre
https://m.media-amazon.com/images/I/51E+VwOfgHL.jpg,675317,depth,0.79 inch
https://m.media-amazon.com/images/I/51YaThoyVnS.jpg,242256,depth,150.0 centimetre
https://m.media-amazon.com/images/I/61ATj1QV58L.jpg,491767,depth,3.0 inch
https://m.media-amazon.com/images/I/51FqY+iuUpL.jpg,304120,depth,201.0 millimetre
https://m.media-amazon.com/images/I/61-lB+EmTLL.jpg,676087,depth,72.0 inch
https://m.media-amazon.com/images/I/61+7IRx+CQL.jpg,816782,depth,24.0 inch
https://m.media-amazon.com/images/I/61BZmbs+SrL.jpg,789706,depth,2.5 centimetre
https://m.media-amazon.com/images/I/517A6ZGBemL.jpg,991868,depth,40.0 centimetre
https://m.media-amazon.com/images/I/513IYGykgqL.jpg,347320,depth,80.0 centimetre
https://m.media-amazon.com/images/I/61DgwQhJWRL.jpg,208023,depth,11.0 inch
https://m.media-amazon.com/images/I/41i8HGxY7XL.jpg,906725,depth,12.0 centimetre
https://m.media-amazon.com/images/I/517oE4vjKES.jpg,849273,depth,68.0 centimetre
https://m.media-amazon.com/images/I/517oE4vjKES.jpg,849273,height,25.0 centimetre
https://m.media-amazon.com/images/I/51EwcwiWMBL.jpg,932289,depth,71.0 centimetre
https://m.media-amazon.com/images/I/51z71warJbL.jpg,221399,depth,260.0 centimetre
https://m.media-amazon.com/images/I/41SQi7FwQ7L.jpg,254590,depth,180.0 millimetre
https://m.media-amazon.com/images/I/61+2v1j6POL.jpg,784538,depth,23.0 centimetre
https://m.media-amazon.com/images/I/51rFPAOlpZL.jpg,680232,depth,190.0 millimetre
https://m.media-amazon.com/images/I/51kzTKAq81L.jpg,978900,depth,3.15 inch
https://m.media-amazon.com/images/I/51R9QWatjvL.jpg,681445,depth,20.0 centimetre
https://m.media-amazon.com/images/I/51IANiOy3oL.jpg,150535,depth,16.0 inch
https://m.media-amazon.com/images/I/61A+Yf-+yEL.jpg,329793,depth,20.0 centimetre
https://m.media-amazon.com/images/I/61-EIm0cVeL.jpg,781426,depth,190.0 centimetre
https://m.media-amazon.com/images/I/51K19hKw5aL.jpg,373557,depth,7.0 centimetre
https://m.media-amazon.com/images/I/514uA3kkjvL.jpg,130202,depth,29.0 centimetre
https://m.media-amazon.com/images/I/619WJi8Lm+L.jpg,630869,depth,7.0 inch
https://m.media-amazon.com/images/I/510d+BjTNdS.jpg,486636,depth,13.5 inch
https://m.media-amazon.com/images/I/51zQqsM-nsL.jpg,524117,depth,30.3 centimetre
https://m.media-amazon.com/images/I/51tBfUXx-OL.jpg,731252,depth,190.0 millimetre
https://m.media-amazon.com/images/I/61F1Lu1ariL.jpg,245959,depth,47.0 centimetre
https://m.media-amazon.com/images/I/61F1Lu1ariL.jpg,245959,height,49.0 centimetre
https://m.media-amazon.com/images/I/51s2fZhK52L.jpg,382782,depth,10.25 inch
https://m.media-amazon.com/images/I/614W1UkyhVL.jpg,783898,depth,165.0 millimetre
https://m.media-amazon.com/images/I/51ZM5qWsH9L.jpg,579652,depth,37.0 centimetre
https://m.media-amazon.com/images/I/61AyC+4fqvL.jpg,911321,depth,17.0 inch
https://m.media-amazon.com/images/I/61AyC+4fqvL.jpg,911321,height,2.0 inch
https://m.media-amazon.com/images/I/51o8WkQkzNL.jpg,640565,depth,6.5 centimetre
https://m.media-amazon.com/images/I/61-bJcj89YL.jpg,180726,depth,12.0 millimetre
https://m.media-amazon.com/images/I/61-bJcj89YL.jpg,180726,height,12.0 millimetre
https://m.media-amazon.com/images/I/51RTUfVIDBL.jpg,434825,depth,15.5 inch
https://m.media-amazon.com/images/I/51kXYoAehCL.jpg,242256,depth,5.0 foot
https://m.media-amazon.com/images/I/61AvHbW-6kL.jpg,647208,depth,20.0 millimetre
https://m.media-amazon.com/images/I/61B7PYSXugL.jpg,638301,depth,27.0 inch
https://m.media-amazon.com/images/I/616RnBiJw-L.jpg,630869,depth,26.0 centimetre
https://m.media-amazon.com/images/I/51l0xpuctPL.jpg,487566,depth,75.0 inch
https://m.media-amazon.com/images/I/516rmvW16+L.jpg,916768,depth,10.0 centimetre
https://m.media-amazon.com/images/I/6117okJ4ysL.jpg,494658,depth,36.0 inch
https://m.media-amazon.com/images/I/51achK3rAVS.jpg,462731,depth,11.4 centimetre
https://m.media-amazon.com/images/I/6176FmaoYwL.jpg,180726,depth,22.0 millimetre
https://m.media-amazon.com/images/I/51QDSVuGqeL.jpg,916768,depth,4.5 inch
https://m.media-amazon.com/images/I/614v7zzjoHL.jpg,893692,depth,18.5 inch
https://m.media-amazon.com/images/I/61EnpJpSU5L.jpg,661582,depth,9.25 inch
https://m.media-amazon.com/images/I/611HPHYhKXL.jpg,675317,depth,2.2 inch
https://m.media-amazon.com/images/I/51UPmszt17L.jpg,510899,depth,12.6 inch
https://m.media-amazon.com/images/I/517YQy5N2JL.jpg,366962,depth,6.0 inch
https://m.media-amazon.com/images/I/41-RhdvWyoL.jpg,231838,depth,5.0 inch
https://m.media-amazon.com/images/I/61CWmB6aFAL.jpg,932289,depth,16.0 inch
https://m.media-amazon.com/images/I/61Ahf1MrzHL.jpg,373107,depth,0.8 millimetre
https://m.media-amazon.com/images/I/51tqgYzKJUL.jpg,524117,depth,27.5 centimetre
https://m.media-amazon.com/images/I/51nT8CG3FML.jpg,881883,depth,70.0 inch
https://m.media-amazon.com/images/I/51xm6y94qzL.jpg,995842,depth,50.0 millimetre
https://m.media-amazon.com/images/I/51V+nFDIA6L.jpg,734280,depth,40.0 centimetre
https://m.media-amazon.com/images/I/51VVPhgOy0L.jpg,843434,depth,0.83 centimetre
https://m.media-amazon.com/images/I/51FyJT1tA9L.jpg,675317,depth,180.0 millimetre
https://m.media-amazon.com/images/I/511lissf6GS.jpg,658003,depth,28.0 centimetre
https://m.media-amazon.com/images/I/51xmBxdAu+L.jpg,249345,depth,13.0 centimetre
https://m.media-amazon.com/images/I/51qfuAmrNBL.jpg,351134,depth,18.0 centimetre
https://m.media-amazon.com/images/I/517bw94IkVL.jpg,373107,depth,0.64 centimetre
https://m.media-amazon.com/images/I/616ZjPXWPHL.jpg,816782,depth,80.0 centimetre
https://m.media-amazon.com/images/I/61C0WdFt9NL.jpg,437623,depth,8.5 inch
https://m.media-amazon.com/images/I/51CM160zeyS.jpg,713791,depth,17.3 centimetre
https://m.media-amazon.com/images/I/6130aM0GNZL.jpg,483370,depth,210.0 millimetre
https://m.media-amazon.com/images/I/513Ot+bEX+L.jpg,131797,depth,95.0 millimetre
https://m.media-amazon.com/images/I/51qIXpB5SnL.jpg,752266,depth,275.0 millimetre
https://m.media-amazon.com/images/I/41yjhh4mztL.jpg,278850,depth,10.0 centimetre
https://m.media-amazon.com/images/I/617JRgC282L.jpg,843434,depth,45.0 centimetre
https://m.media-amazon.com/images/I/51NpAp8dQlL.jpg,826444,depth,3.0 inch
https://m.media-amazon.com/images/I/51NpAp8dQlL.jpg,826444,height,6.0 inch
https://m.media-amazon.com/images/I/619XUWagWzL.jpg,640565,depth,3.15 inch
https://m.media-amazon.com/images/I/51WfyYzoXLL.jpg,783898,depth,4.72 inch
https://m.media-amazon.com/images/I/6141bVr874L.jpg,180726,depth,60.0 millimetre
https://m.media-amazon.com/images/I/51KqRGb1O0L.jpg,382782,depth,7.36 inch
