image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/81rhiIAElAL.jpg,281678,item_weight,200.0 gram
https://m.media-amazon.com/images/I/619Cczv00UL.jpg,281678,item_weight,2.0 gram
https://m.media-amazon.com/images/I/71HmnFsdr1L.jpg,281678,item_weight,200.0 gram
https://m.media-amazon.com/images/I/41sURRSCPpL.jpg,810266,item_weight,2.2 gram
https://m.media-amazon.com/images/I/61xhRhLXYfL.jpg,866516,item_weight,5.0 gram
https://m.media-amazon.com/images/I/61gxNFlyfZL.jpg,523149,item_weight,1.5 gram
https://m.media-amazon.com/images/I/8144ngAWtmL.jpg,648011,voltage,120.0 volt
https://m.media-amazon.com/images/I/91z5ZuIU62L.jpg,524635,item_weight,650.0 milligram
https://m.media-amazon.com/images/I/81Ec6f2ELuL.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/51irnQDIfhL.jpg,416664,wattage,1.2 watt
https://m.media-amazon.com/images/I/81J84kbwA+L.jpg,993359,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/612dHxObBFL.jpg,329793,item_weight,191.0 gram
https://m.media-amazon.com/images/I/61RqrcltH5L.jpg,459516,item_weight,4200.0 milligram
https://m.media-amazon.com/images/I/81O4NIXAnZL.jpg,459516,item_weight,4200.0 milligram
https://m.media-amazon.com/images/I/81tFWZX2VrL.jpg,459516,item_weight,33.3 milligram
https://m.media-amazon.com/images/I/81NXRD6N3EL.jpg,459516,item_weight,4200.0 milligram
https://m.media-amazon.com/images/I/81K3qEhgO9L.jpg,459516,item_weight,4200.0 milligram
https://m.media-amazon.com/images/I/61UE5FJJGNL.jpg,120569,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/81+YtYfWSRL.jpg,120569,item_weight,20.0 kilogram
https://m.media-amazon.com/images/I/61fORu3uyzS.jpg,375816,item_weight,250.0 gram
https://m.media-amazon.com/images/I/71xkDAYry3S.jpg,375816,item_weight,250.0 gram
https://m.media-amazon.com/images/I/81SMTpbyPUL.jpg,459516,item_weight,150.0 gram
https://m.media-amazon.com/images/I/918caTfgAVL.jpg,459516,item_weight,150.0 gram
https://m.media-amazon.com/images/I/816JCTIfGjL.jpg,459516,item_weight,150.0 gram
https://m.media-amazon.com/images/I/91HgXJsFR6L.jpg,459516,item_weight,5.0 gram
https://m.media-amazon.com/images/I/914OSF14d2L.jpg,459516,item_weight,1.0 gram
https://m.media-amazon.com/images/I/61NE3WKHM3S.jpg,299791,item_weight,4.0 gram
https://m.media-amazon.com/images/I/71UZFMjQETL.jpg,120219,item_weight,3.8 ounce
https://m.media-amazon.com/images/I/71UZFMjQETL.jpg,120219,maximum_weight_recommendation,3.8 ounce
https://m.media-amazon.com/images/I/51PPkE0CgwL.jpg,523149,item_weight,5.3 gram
https://m.media-amazon.com/images/I/61NAJNMQfkL.jpg,120569,item_weight,250.0 gram
https://m.media-amazon.com/images/I/71aSlUIPkkL.jpg,120569,item_weight,250.0 gram
https://m.media-amazon.com/images/I/91PDD7lFudL.jpg,149159,item_weight,2.0 pound
https://m.media-amazon.com/images/I/510IXB5aDtL.jpg,271537,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/71rohwC0G9L.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/81eBudAk0DL.jpg,459516,item_volume,1.0 gallon
https://m.media-amazon.com/images/I/611a2v-teeL.jpg,483370,item_weight,7.0 gram
https://m.media-amazon.com/images/I/81tXkFYrLXL.jpg,459516,item_weight,600.0 milligram
https://m.media-amazon.com/images/I/91nAu+rLfsL.jpg,411423,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/51fIQDJvFrL.jpg,411423,item_weight,15.0 gram
https://m.media-amazon.com/images/I/81y7G84BHkL.jpg,411423,item_weight,15.0 gram
https://m.media-amazon.com/images/I/61YnMb0JkdL.jpg,752266,voltage,"[110.0, 230.0] volt"
https://m.media-amazon.com/images/I/714zYhPD17L.jpg,810266,item_weight,105.0 gram
https://m.media-amazon.com/images/I/81gYRYeZ2bL.jpg,654649,item_weight,45.0 gram
https://m.media-amazon.com/images/I/51-4-fjyw7L.jpg,311997,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71x5ly-FfgL.jpg,625842,item_volume,50.0 millilitre
https://m.media-amazon.com/images/I/61feufy-+HL.jpg,625842,item_volume,1.7 fluid ounce
https://m.media-amazon.com/images/I/611uB4i0CNL.jpg,625842,item_volume,1.7 fluid ounce
https://m.media-amazon.com/images/I/61wyYq6DjcL.jpg,625842,item_volume,1.7 fluid ounce
https://m.media-amazon.com/images/I/91nFsc9IBuL.jpg,149159,item_weight,0.7 ounce
https://m.media-amazon.com/images/I/71yW1ZFQvyL.jpg,731432,item_weight,1400.0 milligram
https://m.media-amazon.com/images/I/71ML30SerdL.jpg,731432,item_weight,1400.0 milligram
https://m.media-amazon.com/images/I/51JxP1SNJCL.jpg,120219,maximum_weight_recommendation,365.0 ton
https://m.media-amazon.com/images/I/71THbEr4vSL.jpg,523149,item_weight,1.0 gram
https://m.media-amazon.com/images/I/71rCo0bjL-L.jpg,254449,item_volume,1.0 fluid ounce
https://m.media-amazon.com/images/I/41lc8qL0byL.jpg,955292,wattage,60.0 watt
https://m.media-amazon.com/images/I/71xK7UCIhtL.jpg,776058,item_weight,920.0 gram
https://m.media-amazon.com/images/I/51aMSRVMtcS.jpg,299791,item_weight,18.0 gram
https://m.media-amazon.com/images/I/611UOjDwxOL.jpg,459516,item_weight,760.0 milligram
https://m.media-amazon.com/images/I/61WoSL-aVlL.jpg,459516,item_weight,760.0 milligram
https://m.media-amazon.com/images/I/61FK8KO6x0L.jpg,459516,item_weight,760.0 milligram
https://m.media-amazon.com/images/I/614MCDJ-xTL.jpg,709627,voltage,3.85 volt
https://m.media-amazon.com/images/I/51pSoZLwJBL.jpg,709627,voltage,3.85 volt
https://m.media-amazon.com/images/I/51EWRBu2P2L.jpg,709627,voltage,3.85 volt
https://m.media-amazon.com/images/I/81wNDhooAQL.jpg,308856,item_weight,85.0 gram
https://m.media-amazon.com/images/I/61EZ0bXYdML.jpg,308856,item_weight,85.0 gram
https://m.media-amazon.com/images/I/71feJjoeYcL.jpg,308856,item_weight,85.0 gram
https://m.media-amazon.com/images/I/61tzpNDc6mL.jpg,308856,item_weight,85.0 gram
https://m.media-amazon.com/images/I/61E69wYAPiL.jpg,308856,item_weight,4.0 kilogram
https://m.media-amazon.com/images/I/71R6Uk5MjWL.jpg,483370,item_weight,14.0 kilogram
https://m.media-amazon.com/images/I/5153S-bly5L.jpg,625310,item_weight,5.44 kilogram
https://m.media-amazon.com/images/I/71eoqNto3cL.jpg,952470,item_weight,3.0 kilogram
https://m.media-amazon.com/images/I/71B2ABzp1XL.jpg,558832,item_weight,250.0 gram
https://m.media-amazon.com/images/I/71mtWXCzHVL.jpg,731432,item_weight,294.0 gram
https://m.media-amazon.com/images/I/71brwRdbyjL.jpg,731432,item_weight,294.0 gram
https://m.media-amazon.com/images/I/61Dp4ERjzML.jpg,731432,item_weight,294.0 gram
https://m.media-amazon.com/images/I/71sWe5E0xVL.jpg,752266,voltage,110.0 volt
https://m.media-amazon.com/images/I/71sWe5E0xVL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/618FLCoqeXL.jpg,993359,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81jSXzd6QVL.jpg,993359,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51UHHrd0EIL.jpg,730429,item_weight,8828.0 gram
https://m.media-amazon.com/images/I/51nXqXg4C6L.jpg,523149,item_weight,8.5 gram
https://m.media-amazon.com/images/I/51gu8i0oueL.jpg,752266,wattage,30.0 watt
https://m.media-amazon.com/images/I/5129THBqGkL.jpg,569657,item_weight,6.0 gram
https://m.media-amazon.com/images/I/71lxrl1ogLL.jpg,179080,item_weight,17.0 pound
https://m.media-amazon.com/images/I/51y27MKwE+L.jpg,311997,item_weight,35.0 kilogram
https://m.media-amazon.com/images/I/91nswlKA58L.jpg,993359,item_weight,500.0 gram
https://m.media-amazon.com/images/I/61PRvo-ZN4L.jpg,318770,wattage,20.0 watt
https://m.media-amazon.com/images/I/61bRE7naUFL.jpg,892291,wattage,7.68 kilowatt
https://m.media-amazon.com/images/I/81tkMqozZiL.jpg,860821,wattage,2.2 watt
https://m.media-amazon.com/images/I/51hZWHh1qhS.jpg,254449,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/71SNtfR+OHL.jpg,299791,item_weight,13.7 gram
https://m.media-amazon.com/images/I/81f4B8O7tEL.jpg,397856,item_weight,1000.0 microgram
https://m.media-amazon.com/images/I/71TrBi09EfL.jpg,397856,item_weight,1000.0 microgram
https://m.media-amazon.com/images/I/71-3xHWIKeL.jpg,386873,item_weight,163.0 gram
https://m.media-amazon.com/images/I/81wYUSpfgRL.jpg,179080,wattage,750.0 watt
https://m.media-amazon.com/images/I/71AvL9604LL.jpg,375816,item_weight,2.7 gram
https://m.media-amazon.com/images/I/81EOdoJupaL.jpg,120219,item_weight,510.0 gram
https://m.media-amazon.com/images/I/71AoZTvY5oL.jpg,844474,item_weight,185.0 gram
https://m.media-amazon.com/images/I/81oJfhyHWhL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/819lfQfc5jL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/91paSwYb8KL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/81t4JLuKdDL.jpg,318770,wattage,3.0 watt
https://m.media-amazon.com/images/I/719yqAyYLCS.jpg,152057,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/71pkL50P4ZL.jpg,365637,item_weight,300.0 gram
https://m.media-amazon.com/images/I/51ZzeggzmAL.jpg,641642,voltage,5.0 volt
https://m.media-amazon.com/images/I/7104ZoAdcSL.jpg,801829,item_weight,120.0 gram
https://m.media-amazon.com/images/I/710EzpWNT3L.jpg,609802,item_weight,465.0 gram
https://m.media-amazon.com/images/I/71CcFUaHW0L.jpg,487566,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71Yxyrmuk6L.jpg,459516,item_weight,3.0 gram
https://m.media-amazon.com/images/I/719GXdmB4DL.jpg,459516,item_weight,55.0 gram
https://m.media-amazon.com/images/I/71w3GyfHsgL.jpg,459516,item_weight,55.0 gram
https://m.media-amazon.com/images/I/71dzicrKdjL.jpg,252782,item_weight,150.0 gram
https://m.media-amazon.com/images/I/71no-UI89GL.jpg,299791,item_weight,255.0 gram
https://m.media-amazon.com/images/I/71+DF2SEpbL.jpg,241608,item_weight,12.25 kilogram
https://m.media-amazon.com/images/I/71oIknM83PL.jpg,648011,item_weight,10.4 pound
https://m.media-amazon.com/images/I/718UgrckHmL.jpg,524635,item_weight,60.0 gram
https://m.media-amazon.com/images/I/710QCC6Rx0L.jpg,281678,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/715aVHOlSmL.jpg,844474,item_weight,0.5 kilogram
https://m.media-amazon.com/images/I/51TUSF3fYZL.jpg,523149,item_weight,5.26 gram
https://m.media-amazon.com/images/I/91CVYcTGx0L.jpg,558374,item_weight,29.0 gram
https://m.media-amazon.com/images/I/818aZoMh7oL.jpg,396159,item_weight,1400.0 gram
https://m.media-amazon.com/images/I/612TMrefkCL.jpg,630869,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71XTVfNeMmL.jpg,860821,voltage,60.0 volt
https://m.media-amazon.com/images/I/81qd0qOhleL.jpg,558374,item_weight,252.0 gram
https://m.media-amazon.com/images/I/71ZvQj7iMVL.jpg,558374,item_weight,252.0 gram
https://m.media-amazon.com/images/I/71HmGUG6+7L.jpg,558374,item_weight,14.0 gram
https://m.media-amazon.com/images/I/81QzXtE0dbL.jpg,986984,wattage,0.5 watt
https://m.media-amazon.com/images/I/71YDgkX3SBL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/71CXxZaMzSL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/81LZxjb+-9L.jpg,752266,wattage,80.0 watt
https://m.media-amazon.com/images/I/61JOSJgsxgL.jpg,752266,wattage,80.0 watt
https://m.media-amazon.com/images/I/41kbQZ5H51L.jpg,675317,item_weight,1.1 ounce
https://m.media-amazon.com/images/I/41kbQZ5H51L.jpg,675317,depth,2.24 inch
https://m.media-amazon.com/images/I/61FDGqfcgLL.jpg,180410,item_weight,141.0 gram
https://m.media-amazon.com/images/I/71TE79vXLHL.jpg,369753,item_volume,2.0 quart
https://m.media-amazon.com/images/I/61DAu-Aa72L.jpg,752266,voltage,1.2 volt
https://m.media-amazon.com/images/I/81WeHEGjBoL.jpg,192132,item_weight,2.0 gram
https://m.media-amazon.com/images/I/71lsUk8m-ZL.jpg,412008,wattage,4.0 watt
https://m.media-amazon.com/images/I/71EOwWjffUL.jpg,412008,wattage,4.0 watt
https://m.media-amazon.com/images/I/61sMq8YssdL.jpg,524635,item_weight,20.0 gram
https://m.media-amazon.com/images/I/81ogj7XFGJL.jpg,459516,item_volume,250.0 millilitre
https://m.media-amazon.com/images/I/81cJQ2LLqYL.jpg,752266,wattage,250.0 watt
https://m.media-amazon.com/images/I/81BJ1GNl0WL.jpg,752266,wattage,250.0 watt
https://m.media-amazon.com/images/I/715m8WMJ7kL.jpg,752266,wattage,1000.0 watt
https://m.media-amazon.com/images/I/51kNB7Fd1lL.jpg,281678,item_weight,2.0 gram
https://m.media-amazon.com/images/I/813ZMUCOv2L.jpg,179080,wattage,1200.0 watt
https://m.media-amazon.com/images/I/71GSu-QXWXL.jpg,767202,item_weight,113.0 gram
https://m.media-amazon.com/images/I/71yM3Z3uSqL.jpg,589105,item_weight,80.0 ton
https://m.media-amazon.com/images/I/819ASTqkMXL.jpg,449805,item_weight,720.0 gram
https://m.media-amazon.com/images/I/51rionG3AAL.jpg,810266,item_weight,14.0 gram
https://m.media-amazon.com/images/I/611FBObaHLL.jpg,254449,item_weight,333.0 milligram
https://m.media-amazon.com/images/I/61D5-q5T9XL.jpg,483370,item_weight,135.0 milligram
https://m.media-amazon.com/images/I/41Z+6aOxvhL.jpg,483370,item_weight,135.0 milligram
https://m.media-amazon.com/images/I/51qbId9iNGL.jpg,483370,item_weight,105.0 milligram
https://m.media-amazon.com/images/I/51RmLnT5HmL.jpg,483370,item_weight,125.0 milligram
https://m.media-amazon.com/images/I/418PdzPddML.jpg,483370,item_weight,70.0 milligram
https://m.media-amazon.com/images/I/71P4-p+CFzS.jpg,898898,item_weight,3.0 ton
https://m.media-amazon.com/images/I/912YEG65ZjL.jpg,523149,item_weight,3.0 gram
https://m.media-amazon.com/images/I/61x1HiCn0JL.jpg,373285,item_weight,4.0 kilogram
https://m.media-amazon.com/images/I/81HPMAF58RL.jpg,373285,item_weight,4.0 kilogram
https://m.media-amazon.com/images/I/81A16xsyxBL.jpg,373285,item_weight,4.0 kilogram
https://m.media-amazon.com/images/I/81SYujA4uUL.jpg,299791,item_weight,14.0 kilogram
https://m.media-amazon.com/images/I/71bo1ZBNgBL.jpg,254449,item_volume,40293.0 quart
https://m.media-amazon.com/images/I/71OS5loSxWL.jpg,299791,item_weight,13.4 gram
https://m.media-amazon.com/images/I/719941ZGz6L.jpg,866516,item_weight,114.0 gram
https://m.media-amazon.com/images/I/61b6dlmJxGL.jpg,752266,voltage,4.0 volt
https://m.media-amazon.com/images/I/616d6OfeXNL.jpg,483370,item_weight,2.4 gram
https://m.media-amazon.com/images/I/71aKE6qWDiL.jpg,630869,item_weight,20.0 gram
https://m.media-amazon.com/images/I/51iOyZsEXgL.jpg,523149,item_weight,6.0 gram
https://m.media-amazon.com/images/I/71Oc2RkAD-L.jpg,120569,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/71B0-+w9naL.jpg,776058,item_weight,0.59 kilogram
https://m.media-amazon.com/images/I/41qRy31FfcL.jpg,752266,wattage,7.0 watt
https://m.media-amazon.com/images/I/61v6tXO4GnL.jpg,299791,item_weight,12.0 gram
https://m.media-amazon.com/images/I/81J3KF9PkhL.jpg,281678,item_weight,250.0 gram
https://m.media-amazon.com/images/I/91M6hEhmcjL.jpg,281678,item_weight,250.0 gram
https://m.media-amazon.com/images/I/81tqB2Hbg-L.jpg,281678,item_weight,250.0 gram
https://m.media-amazon.com/images/I/71Gsy-X8jUL.jpg,281678,item_weight,250.0 gram
https://m.media-amazon.com/images/I/71w8YhfrY5L.jpg,281678,item_weight,250.0 gram
https://m.media-amazon.com/images/I/61djwnuW6WL.jpg,273748,item_weight,0.28 kilogram
https://m.media-amazon.com/images/I/61uBhE+kd-L.jpg,299791,item_weight,9.0 gram
https://m.media-amazon.com/images/I/61gxka0yrxL.jpg,557758,item_volume,150.0 millilitre
https://m.media-amazon.com/images/I/71xlVatCt1L.jpg,557758,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/81RSYXvWcHL.jpg,557758,item_volume,50.0 millilitre
https://m.media-amazon.com/images/I/91l8kLsfTyL.jpg,557758,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/6197eiM-huL.jpg,557758,item_volume,150.0 millilitre
https://m.media-amazon.com/images/I/71yLM5-k3EL.jpg,601746,item_weight,5.0 kilogram
https://m.media-amazon.com/images/I/71XKyukPmKL.jpg,601746,item_weight,5.0 kilogram
https://m.media-amazon.com/images/I/713ZspPjaxL.jpg,601746,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/81NMYxSq9iL.jpg,866516,item_weight,700.0 gram
https://m.media-amazon.com/images/I/51ClOOsR0CL.jpg,252585,item_volume,14.5 cubic inch
https://m.media-amazon.com/images/I/61+3IhOAUmL.jpg,529606,item_weight,80.0 gram
https://m.media-amazon.com/images/I/61xRcPRiOXL.jpg,601746,item_weight,130.0 gram
https://m.media-amazon.com/images/I/71ZXCDqEbqL.jpg,589105,item_weight,44.0 pound
https://m.media-amazon.com/images/I/714zqRYMetL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/61wy2j9uRuL.jpg,459516,item_volume,15.0 millilitre
https://m.media-amazon.com/images/I/71JLshg9ssL.jpg,793731,item_weight,175.0 gram
https://m.media-amazon.com/images/I/71kPJb8P9KL.jpg,752266,voltage,3.7 volt
https://m.media-amazon.com/images/I/61Vgveesz5L.jpg,993359,item_weight,40.0 gram
https://m.media-amazon.com/images/I/7113vVHl7NL.jpg,993359,item_weight,40.0 gram
https://m.media-amazon.com/images/I/61KoxwiIYZL.jpg,416664,item_weight,0.98 kilogram
https://m.media-amazon.com/images/I/61dBAQ2imuS.jpg,483370,item_weight,185.0 gram
https://m.media-amazon.com/images/I/41jBl85KsuL.jpg,272691,item_weight,114.0 gram
https://m.media-amazon.com/images/I/71HBEZYSr0L.jpg,524635,item_weight,1.0 ton
https://m.media-amazon.com/images/I/6121UbM04sL.jpg,630869,item_weight,23.5 gram
https://m.media-amazon.com/images/I/71XBZf5RIcL.jpg,524635,item_weight,2.0 ounce
https://m.media-amazon.com/images/I/61cVWWfKVSL.jpg,524635,item_weight,2.0 ounce
https://m.media-amazon.com/images/I/61Jsgsst5OL.jpg,524635,item_weight,2.0 ounce
https://m.media-amazon.com/images/I/815DNIJJtNL.jpg,524635,item_weight,2.0 ounce
https://m.media-amazon.com/images/I/81qyOS2UluL.jpg,524635,item_weight,2.0 ounce
https://m.media-amazon.com/images/I/81X+bkdOszL.jpg,524635,item_weight,2.0 ounce
https://m.media-amazon.com/images/I/71MhzAsbPpL.jpg,524635,item_weight,2.0 ounce
https://m.media-amazon.com/images/I/6138W4nuTzL.jpg,748919,item_weight,700.0 kilogram
https://m.media-amazon.com/images/I/61dbI5OcIsL.jpg,881883,item_weight,1.6 ton
https://m.media-amazon.com/images/I/71tJxQG15xL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/71ZMhWsu9AL.jpg,866950,item_weight,9.0 pound
https://m.media-amazon.com/images/I/81R17t7O6rL.jpg,387046,item_weight,500.0 pound
https://m.media-amazon.com/images/I/81doIIRaIPL.jpg,872083,item_weight,11.0 gram
https://m.media-amazon.com/images/I/718nhpFIgpL.jpg,872083,item_weight,250.0 gram
https://m.media-amazon.com/images/I/71F7M9UinNL.jpg,872083,item_weight,25.0 gram
https://m.media-amazon.com/images/I/61ahEHezqGL.jpg,872083,item_weight,25.0 gram
https://m.media-amazon.com/images/I/71cDCer+HLL.jpg,524635,item_weight,23.0 pound
https://m.media-amazon.com/images/I/71B86Zuf7+L.jpg,709627,voltage,500.0 volt
https://m.media-amazon.com/images/I/71GA1ggP7xL.jpg,281678,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/81F36ApO2uL.jpg,120219,maximum_weight_recommendation,16.0 kilogram
https://m.media-amazon.com/images/I/616MyT9eSyL.jpg,641642,voltage,5.0 volt
https://m.media-amazon.com/images/I/71LANdz+p+L.jpg,120569,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51ZeyzVZ-tL.jpg,449021,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/71gm3oDOZuL.jpg,866516,item_weight,0.3 kilogram
https://m.media-amazon.com/images/I/61IN9mhRhGS.jpg,630869,item_weight,25.0 gram
https://m.media-amazon.com/images/I/61-mgDZO20L.jpg,926285,item_weight,60.0 gram
https://m.media-amazon.com/images/I/61H93HDYivL.jpg,297918,item_weight,60.0 gram
https://m.media-amazon.com/images/I/71hfgY1JmDL.jpg,297918,item_weight,19.0 gram
https://m.media-amazon.com/images/I/71FqKYEQuGL.jpg,297918,item_weight,60.0 gram
https://m.media-amazon.com/images/I/61Pgwc-m1ML.jpg,630869,item_weight,25.5 gram
https://m.media-amazon.com/images/I/61sLbieOC3L.jpg,523149,item_weight,5.1 gram
https://m.media-amazon.com/images/I/61hYUESLQiL.jpg,373285,item_volume,20.0 centilitre
https://m.media-amazon.com/images/I/71WKMlQAnEL.jpg,952353,voltage,14.0 volt
https://m.media-amazon.com/images/I/71qDjVJFeoL.jpg,318770,wattage,10.0 watt
https://m.media-amazon.com/images/I/71y0CQjUc4L.jpg,564709,item_weight,22.6 kilogram
https://m.media-amazon.com/images/I/81wYFdHUBKL.jpg,961822,item_volume,110.0 litre
https://m.media-amazon.com/images/I/61u00WKwKwL.jpg,375816,item_weight,75.0 gram
https://m.media-amazon.com/images/I/61WYm4taZdS.jpg,347404,item_weight,4900.0 gram
https://m.media-amazon.com/images/I/61xlOwPa8ZL.jpg,271537,voltage,"[120.0, 127.0] volt"
https://m.media-amazon.com/images/I/61vbQbLNffL.jpg,271537,voltage,"[120.0, 127.0] volt"
https://m.media-amazon.com/images/I/61JX0vOrU5L.jpg,311997,item_weight,2.8 pound
https://m.media-amazon.com/images/I/61c+rr8JWLL.jpg,639090,item_weight,59.8 gram
https://m.media-amazon.com/images/I/7177QkpM-mL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/81wJseYVkHL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/81X7XOsL-0L.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/919+8kCt8pL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/81EJxGCrOTL.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/81LOhfFYQGL.jpg,281678,item_weight,45.0 gram
https://m.media-amazon.com/images/I/51r9vomSiLL.jpg,308671,item_weight,26.0 ounce
https://m.media-amazon.com/images/I/51s-z+8pdxL.jpg,308671,item_weight,26.0 ounce
https://m.media-amazon.com/images/I/615-OFWhC+L.jpg,709627,voltage,3.8 volt
https://m.media-amazon.com/images/I/51mCDl2T8qL.jpg,375816,item_weight,6.5 gram
https://m.media-amazon.com/images/I/81MXHfQ3puL.jpg,872083,item_weight,18.9 gram
https://m.media-amazon.com/images/I/91anhHE31yL.jpg,872083,item_weight,18.9 gram
https://m.media-amazon.com/images/I/71F3fXPAYuL.jpg,365637,item_weight,1440.0 gram
https://m.media-amazon.com/images/I/713A1ntL8lL.jpg,523149,item_weight,20.0 gram
https://m.media-amazon.com/images/I/714X71UlnDS.jpg,407921,item_weight,278.0 gram
https://m.media-amazon.com/images/I/71Xk2U4AApL.jpg,192132,item_weight,80.0 gram
https://m.media-amazon.com/images/I/717GY6QGZoL.jpg,752266,wattage,5.0 watt
https://m.media-amazon.com/images/I/61eRDhZn1QL.jpg,752266,wattage,5.0 watt
https://m.media-amazon.com/images/I/61Cd5nc9JcL.jpg,489118,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61bhF6vKLVL.jpg,641642,voltage,5.0 volt
https://m.media-amazon.com/images/I/515VQNmZlML.jpg,641642,voltage,5.0 volt
https://m.media-amazon.com/images/I/71dzfb+-M8L.jpg,120219,maximum_weight_recommendation,3.0 gram
https://m.media-amazon.com/images/I/71vZ--uvLfL.jpg,991868,item_weight,67.9 gram
