image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/618FCvD7QtL.jpg,630869,item_weight,9.8 gram
https://m.media-amazon.com/images/I/71ZFyHrwyyL.jpg,893692,item_weight,2.66 kilogram
https://m.media-amazon.com/images/I/71tF-MiiXEL.jpg,893692,item_weight,4.23 kilogram
https://m.media-amazon.com/images/I/71vz6WYzezL.jpg,893692,item_weight,4.23 kilogram
https://m.media-amazon.com/images/I/71eiedWs-0S.jpg,299791,item_weight,72 kilogram
https://m.media-amazon.com/images/I/61PKakYo6AL.jpg,709627,item_weight,5 gram
https://m.media-amazon.com/images/I/61QeBQf+6UL.jpg,449021,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/81N9BA1Dg0L.jpg,881883,item_weight,770.0 gram
https://m.media-amazon.com/images/I/61v9vvVOQsL.jpg,489118,item_weight,1000 gram
https://m.media-amazon.com/images/I/61PcNELaAnL.jpg,267482,item_weight,300 gram
https://m.media-amazon.com/images/I/71J0CWS5xlS.jpg,810266,item_weight,250 gram
https://m.media-amazon.com/images/I/511XkIC0brL.jpg,730429,item_weight,10.0 gram
https://m.media-amazon.com/images/I/71kbeOi5iWL.jpg,731432,item_weight,3 gram
https://m.media-amazon.com/images/I/61YAPdzM3tL.jpg,731432,item_weight,3 gram
https://m.media-amazon.com/images/I/714UlxkLsvL.jpg,675317,item_weight,6.0 gram
https://m.media-amazon.com/images/I/81PVkApQT6L.jpg,459516,item_weight,4000 milligram
https://m.media-amazon.com/images/I/91N3aS4DTyL.jpg,411423,item_weight,18.0 ounce
https://m.media-amazon.com/images/I/710s7kAKhtL.jpg,483370,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61Of3mgjiFL.jpg,630869,item_weight,29.1 gram
https://m.media-amazon.com/images/I/61zWsXBOUtL.jpg,529606,item_weight,1.8 ounce
https://m.media-amazon.com/images/I/51YHyack8tL.jpg,152057,item_weight,200 gram
https://m.media-amazon.com/images/I/718lXglhPAL.jpg,267482,item_weight,100 gram
https://m.media-amazon.com/images/I/71gcvX6ig2L.jpg,267482,item_weight,100 gram
https://m.media-amazon.com/images/I/71BLxfVDIzL.jpg,529606,item_weight,204 gram
https://m.media-amazon.com/images/I/71zA3WZpwAL.jpg,844474,item_weight,420.0 gram
https://m.media-amazon.com/images/I/61pv+sEBeKL.jpg,601746,item_weight,25.0 gram
https://m.media-amazon.com/images/I/71qsEqMikxL.jpg,479564,item_weight,158.0 gram
https://m.media-amazon.com/images/I/619czQ5msyL.jpg,479564,item_weight,158.0 gram
https://m.media-amazon.com/images/I/616oy3dqSAL.jpg,107694,item_weight,265.0 pound
https://m.media-amazon.com/images/I/61DbqZo0YKS.jpg,730429,item_weight,0.5 pound
https://m.media-amazon.com/images/I/71k1UpNTvjL.jpg,308856,item_weight,"[25.0, 75.0] gram"
https://m.media-amazon.com/images/I/81fW4TepveL.jpg,459516,item_weight,444.0 milligram
https://m.media-amazon.com/images/I/71UsMO7adtL.jpg,459516,item_weight,444.0 milligram
https://m.media-amazon.com/images/I/71G3REm21KL.jpg,934747,item_weight,81.0 gram
https://m.media-amazon.com/images/I/61lPTfLINiL.jpg,359859,item_weight,0.37 pound
https://m.media-amazon.com/images/I/8166hIl9GNL.jpg,396159,item_weight,560.0 gram
https://m.media-amazon.com/images/I/71Ws4BDYAzL.jpg,273748,item_weight,450.0 gram
https://m.media-amazon.com/images/I/71iqlZNwaxL.jpg,749917,item_weight,22.1 gram
https://m.media-amazon.com/images/I/61kFjNfirBL.jpg,563130,item_weight,360.0 ounce
https://m.media-amazon.com/images/I/71KFsAoI6CL.jpg,449021,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/71O7UxJZkmL.jpg,892291,item_weight,50.0 gram
https://m.media-amazon.com/images/I/814eVpORdtL.jpg,252782,item_weight,20.0 pound
https://m.media-amazon.com/images/I/51j1QrL1iWL.jpg,281678,item_weight,1.69 ounce
https://m.media-amazon.com/images/I/51vYNAIr9AL.jpg,281678,item_weight,48.0 gram
https://m.media-amazon.com/images/I/910GmC4HWYL.jpg,281678,item_weight,1.5 gram
https://m.media-amazon.com/images/I/81AUcOOA9DL.jpg,281678,item_weight,1.5 gram
https://m.media-amazon.com/images/I/71fnTQ84kHL.jpg,844474,item_weight,260.0 gram
https://m.media-amazon.com/images/I/61KVCFT9jSL.jpg,675317,item_weight,0.25 kilogram
https://m.media-amazon.com/images/I/91U-ET+vJ1L.jpg,276700,item_weight,200.0 gram
https://m.media-amazon.com/images/I/61xgIOH4eGL.jpg,523149,item_weight,6.0 gram
https://m.media-amazon.com/images/I/71ZhVQvxSQL.jpg,993359,item_weight,80.0 gram
https://m.media-amazon.com/images/I/51lRlbVfjOL.jpg,993359,item_weight,80.0 gram
https://m.media-amazon.com/images/I/71iC6ZROMVL.jpg,969033,maximum_weight_recommendation,25.0 kilogram
https://m.media-amazon.com/images/I/61aYwrUVNgL.jpg,459516,item_weight,25.0 pound
https://m.media-amazon.com/images/I/71Feb0gM-eL.jpg,442321,item_weight,176.0 pound
https://m.media-amazon.com/images/I/81P1QvSCBCL.jpg,318770,wattage,20.0 watt
https://m.media-amazon.com/images/I/91fpT2mAh7L.jpg,318770,wattage,20.0 watt
https://m.media-amazon.com/images/I/81mSQZ4cK4L.jpg,318770,wattage,20.0 watt
https://m.media-amazon.com/images/I/51pPgqbdiaL.jpg,993359,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/71GD5-IQ56L.jpg,917343,item_weight,15.0 kilogram
https://m.media-amazon.com/images/I/51rIQQjjFgL.jpg,411423,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71lYvY9aE3L.jpg,411423,item_weight,500.0 gram
https://m.media-amazon.com/images/I/51a6cO2-TNL.jpg,411423,item_weight,500.0 gram
https://m.media-amazon.com/images/I/51lTM1yZCyL.jpg,411423,item_weight,6.0 ounce
https://m.media-amazon.com/images/I/41x-Fa55mZL.jpg,630869,item_weight,9.5 gram
https://m.media-amazon.com/images/I/61kjYwiTjiL.jpg,487566,item_weight,3650.0 milligram
https://m.media-amazon.com/images/I/61TBeGKrjAL.jpg,487566,item_weight,3650.0 milligram
https://m.media-amazon.com/images/I/61OXeH5NgOL.jpg,487566,item_weight,3400.0 milligram
https://m.media-amazon.com/images/I/71mL7akg6kL.jpg,487566,item_weight,3650.0 milligram
https://m.media-amazon.com/images/I/717v7iexd0L.jpg,299791,item_weight,35.5 gram
https://m.media-amazon.com/images/I/61Nw1iDuKAL.jpg,487566,item_weight,3.0 milligram
https://m.media-amazon.com/images/I/91AZRjliopL.jpg,375816,item_weight,250.0 gram
https://m.media-amazon.com/images/I/71Nsi+4fAES.jpg,375816,item_weight,250.0 gram
https://m.media-amazon.com/images/I/81NR7os+-HL.jpg,375816,item_weight,1.0 pound
https://m.media-amazon.com/images/I/61sUimT7A8S.jpg,311997,item_weight,875.0 kilogram
https://m.media-amazon.com/images/I/611JrxqM9pL.jpg,334327,item_weight,60.0 gram
https://m.media-amazon.com/images/I/518bPOki52L.jpg,334327,item_weight,3.35 ounce
https://m.media-amazon.com/images/I/718NMTf7WrL.jpg,709627,voltage,3.0 volt
https://m.media-amazon.com/images/I/61PYAHZ6FML.jpg,709627,item_weight,13.0 ounce
https://m.media-amazon.com/images/I/51N8ESR+UiL.jpg,810266,item_weight,220.9 gram
https://m.media-amazon.com/images/I/91LJe8ohexL.jpg,120219,maximum_weight_recommendation,20.0 kilogram
https://m.media-amazon.com/images/I/71NhPaKTmSL.jpg,252585,item_volume,3.0 millilitre
https://m.media-amazon.com/images/I/61R8VnlfpVL.jpg,523149,item_weight,9.6 gram
https://m.media-amazon.com/images/I/91ft1CuGMkL.jpg,557758,item_volume,250.0 millilitre
https://m.media-amazon.com/images/I/71nXxzx3PhL.jpg,675317,item_weight,"[1999.0, 2006.0] gram"
https://m.media-amazon.com/images/I/71ZxdIwYJUL.jpg,675317,item_weight,15758172.0 gram
https://m.media-amazon.com/images/I/81NfbKwlxmL.jpg,884560,item_volume,240.0 millilitre
https://m.media-amazon.com/images/I/711+j9xmbEL.jpg,225091,item_volume,12.0 ounce
https://m.media-amazon.com/images/I/71ZsYEIzlNL.jpg,225091,item_volume,12.0 ounce
https://m.media-amazon.com/images/I/71gNFyYz+UL.jpg,675317,item_weight,4.0 gram
https://m.media-amazon.com/images/I/61eTvm9ObaL.jpg,675317,item_weight,4.0 gram
https://m.media-amazon.com/images/I/718L3BPLWnL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/71GC0ViIHbL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/71us1dCDIQL.jpg,267482,item_weight,500 gram
https://m.media-amazon.com/images/I/81PmmlnP0aL.jpg,267482,item_weight,500 gram
https://m.media-amazon.com/images/I/81GqGFArqcL.jpg,267482,item_weight,500 gram
https://m.media-amazon.com/images/I/81yYT4bZzfL.jpg,267482,item_weight,500 gram
https://m.media-amazon.com/images/I/81--cPXCVFL.jpg,267482,item_weight,500 gram
https://m.media-amazon.com/images/I/81r5PGrbeqL.jpg,267482,item_weight,500 gram
https://m.media-amazon.com/images/I/81yYOla7cIL.jpg,267482,item_weight,500 gram
https://m.media-amazon.com/images/I/61L2uN+L1NL.jpg,801829,maximum_weight_recommendation,105 kilogram
https://m.media-amazon.com/images/I/61PAXlXSfqL.jpg,558374,item_weight,350 gram
https://m.media-amazon.com/images/I/61vdIXLzcPL.jpg,630869,item_weight,44.2 gram
https://m.media-amazon.com/images/I/51gFnH7CiyL.jpg,639090,item_weight,2 pound
https://m.media-amazon.com/images/I/61k4kWt0EoL.jpg,884560,item_weight,500 gram
https://m.media-amazon.com/images/I/71GYAJ--i8L.jpg,965518,item_weight,1.2 kilogram
https://m.media-amazon.com/images/I/61+pQK8RmAL.jpg,308856,item_weight,10 kilogram
https://m.media-amazon.com/images/I/815OQufxpiL.jpg,311997,item_weight,454.0 gram
https://m.media-amazon.com/images/I/8163WJaXlmL.jpg,311997,item_weight,454.0 gram
https://m.media-amazon.com/images/I/71WU0XzsFVL.jpg,311997,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61fCLo002rL.jpg,120219,maximum_weight_recommendation,100.0 gram
https://m.media-amazon.com/images/I/81dkp3s9ZvL.jpg,489118,item_weight,170 gram
https://m.media-amazon.com/images/I/61eVoJ01TfL.jpg,630869,item_weight,34.0 gram
https://m.media-amazon.com/images/I/71kwIcBWQIL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/61EJ-MjRFIL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/61CjioT0npL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/817-dhQgzaL.jpg,993359,item_weight,400 gram
https://m.media-amazon.com/images/I/41pjxha3EoL.jpg,993359,item_weight,400 gram
https://m.media-amazon.com/images/I/615Qm28JyUL.jpg,549052,item_weight,20 kilogram
https://m.media-amazon.com/images/I/61M7y5Y5rCL.jpg,459516,item_weight,10 gram
https://m.media-amazon.com/images/I/61HDe6LjjxL.jpg,916768,item_volume,640.0 millilitre
https://m.media-amazon.com/images/I/61aKPh5fw1L.jpg,893692,item_weight,2.9 kilogram
https://m.media-amazon.com/images/I/81OGbXFYaGL.jpg,308856,item_weight,454 gram
https://m.media-amazon.com/images/I/61FyKlaYelL.jpg,752266,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/71bJ58HNAbL.jpg,132401,item_weight,2.0 gram
https://m.media-amazon.com/images/I/61TwxntMbAL.jpg,271537,item_weight,5.4 ounce
https://m.media-amazon.com/images/I/91MxWCak3pL.jpg,237000,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71UzbbtcDUL.jpg,731432,item_weight,3 gram
https://m.media-amazon.com/images/I/51fZcsl3UrL.jpg,630869,item_weight,31.3 gram
https://m.media-amazon.com/images/I/51syYhyXsJL.jpg,750220,item_weight,50 gram
https://m.media-amazon.com/images/I/81oAJt1HR9L.jpg,281678,item_weight,3.55 ounce
https://m.media-amazon.com/images/I/91DFFgxe--L.jpg,281678,item_weight,7.55 ounce
https://m.media-amazon.com/images/I/81WFBatMIgL.jpg,281678,item_weight,100 gram
https://m.media-amazon.com/images/I/51VToccQ0TL.jpg,267182,voltage,12.0 volt
https://m.media-amazon.com/images/I/517b2kCRQ0L.jpg,844474,item_weight,0.19 kilogram
https://m.media-amazon.com/images/I/71GpxmI7nYL.jpg,630869,item_weight,37.5 gram
https://m.media-amazon.com/images/I/615yM3G91kL.jpg,299791,item_weight,2.7 gram
https://m.media-amazon.com/images/I/61CtWBmOpqL.jpg,630869,item_weight,35.0 gram
https://m.media-amazon.com/images/I/81oMbqrVGfL.jpg,487566,item_weight,90.0 gram
https://m.media-amazon.com/images/I/71gJB56GQoL.jpg,487566,item_weight,4.0 kilogram
https://m.media-amazon.com/images/I/81QNSE6fNPL.jpg,281678,item_weight,20.0 gram
https://m.media-amazon.com/images/I/71Ou0bSmqHL.jpg,281678,item_weight,20.0 gram
https://m.media-amazon.com/images/I/71eaXap8psL.jpg,281678,item_weight,20.0 gram
https://m.media-amazon.com/images/I/61kOXbaQv9L.jpg,281678,item_weight,20.0 gram
https://m.media-amazon.com/images/I/71PIU4KPoLL.jpg,916768,item_volume,2.5 quart
https://m.media-amazon.com/images/I/61NrcrBhG0L.jpg,916768,item_volume,0.8 litre
https://m.media-amazon.com/images/I/810XayRrNNL.jpg,916768,item_volume,1.25 millilitre
https://m.media-amazon.com/images/I/71RH+npUroL.jpg,192132,item_weight,2.0 gram
https://m.media-amazon.com/images/I/61B-okrVzyL.jpg,916768,item_volume,22.0 millilitre
https://m.media-amazon.com/images/I/31RbUIa7J5L.jpg,369753,item_volume,140.0 millilitre
https://m.media-amazon.com/images/I/71bvr-6fP6L.jpg,955292,wattage,60.0 watt
https://m.media-amazon.com/images/I/71Lm7fLXuqS.jpg,648011,voltage,"[85.0, 265.0] volt"
https://m.media-amazon.com/images/I/61PyTG5TLqL.jpg,558374,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71q6OAUJqeL.jpg,609802,item_weight,200.0 gram
https://m.media-amazon.com/images/I/7167VQOfZGL.jpg,449021,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/71qi7S7hcgL.jpg,449021,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/61POJJ2-EQL.jpg,523149,item_weight,15.77 gram
https://m.media-amazon.com/images/I/611GVtaeEaL.jpg,630869,item_weight,7.7 gram
https://m.media-amazon.com/images/I/611GVtaeEaL.jpg,630869,depth,19.5 centimetre
https://m.media-amazon.com/images/I/51m9jXtUyLL.jpg,523149,item_weight,20.0 gram
https://m.media-amazon.com/images/I/71khFug-vGL.jpg,752266,voltage,12.0 volt
https://m.media-amazon.com/images/I/71r0Oy7eM9L.jpg,752266,voltage,12.0 volt
https://m.media-amazon.com/images/I/51w+nSoRe9S.jpg,299791,item_weight,9.4 gram
https://m.media-amazon.com/images/I/61meCmEy+BL.jpg,299791,item_weight,6.1 gram
https://m.media-amazon.com/images/I/511VqndG3jL.jpg,523149,item_weight,9.7 gram
https://m.media-amazon.com/images/I/71WHi23OlRL.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/61GrrbR9lvL.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/61KZzjeMmwL.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/61UKTvXDn1L.jpg,237000,item_weight,250.0 gram
https://m.media-amazon.com/images/I/714+kSBRDZL.jpg,752266,voltage,240.0 volt
https://m.media-amazon.com/images/I/714+kSBRDZL.jpg,752266,wattage,18.0 watt
https://m.media-amazon.com/images/I/71CSx5we6bL.jpg,549052,item_weight,360.0 gram
https://m.media-amazon.com/images/I/61atVCpd13L.jpg,523149,item_weight,10.0 gram
https://m.media-amazon.com/images/I/61M1B0bgJYL.jpg,709627,item_weight,404.0 gram
https://m.media-amazon.com/images/I/71MANgc319L.jpg,752266,wattage,5.0 watt
https://m.media-amazon.com/images/I/51GLq6VRZzL.jpg,752266,wattage,4.9 watt
https://m.media-amazon.com/images/I/61hazrCOUtL.jpg,375816,item_weight,35.3 ounce
https://m.media-amazon.com/images/I/71gm2qsGn-L.jpg,709627,item_weight,1012.0 gram
https://m.media-amazon.com/images/I/81U-un9vyRL.jpg,459516,item_weight,9001.0 gram
https://m.media-amazon.com/images/I/71lElXvlFDL.jpg,254449,item_volume,250.0 millilitre
https://m.media-amazon.com/images/I/71WFwAuZftL.jpg,359859,item_weight,220.0 gram
https://m.media-amazon.com/images/I/51aXnAxJBpL.jpg,630869,item_weight,37.0 gram
https://m.media-amazon.com/images/I/71nA8buUB2L.jpg,523149,item_weight,652652811.0 gram
https://m.media-amazon.com/images/I/61JiSvqkXHL.jpg,459516,item_volume,"[8.0, 12.0] fluid ounce"
https://m.media-amazon.com/images/I/91oOsdCng2L.jpg,449021,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/81O6AB-dVmL.jpg,107694,item_weight,500.0 pound
https://m.media-amazon.com/images/I/61Q5gjuxitL.jpg,459516,item_weight,16.0 ounce
https://m.media-amazon.com/images/I/71aWM8AZ1RL.jpg,442321,item_weight,28.5 kilogram
https://m.media-amazon.com/images/I/51yB0eLz55L.jpg,442321,item_weight,62.8 pound
https://m.media-amazon.com/images/I/81JLk4Vlx9L.jpg,365637,item_weight,7.0 ounce
https://m.media-amazon.com/images/I/81yi23o5e3L.jpg,365637,item_weight,7.0 ounce
https://m.media-amazon.com/images/I/81Rh+6s6ImL.jpg,365637,item_weight,7.0 ounce
https://m.media-amazon.com/images/I/91qjQ0tpigL.jpg,365637,item_weight,420.0 gram
https://m.media-amazon.com/images/I/61hVmhTpOEL.jpg,308856,item_weight,3 kilogram
https://m.media-amazon.com/images/I/81DN6Xx0h7L.jpg,752266,voltage,230.0 volt
https://m.media-amazon.com/images/I/61RZfmBj+KL.jpg,299791,item_weight,6.6 gram
https://m.media-amazon.com/images/I/81pxwVjFVdL.jpg,489118,item_weight,45 gram
https://m.media-amazon.com/images/I/812-45C2JiL.jpg,489118,item_weight,45 gram
https://m.media-amazon.com/images/I/71g14XZBLbL.jpg,426261,item_weight,9.77 ounce
https://m.media-amazon.com/images/I/51VtDdMVOhL.jpg,847223,item_weight,1.0 gram
https://m.media-amazon.com/images/I/71tjiKvFccL.jpg,459516,item_volume,100.0 litre
https://m.media-amazon.com/images/I/61Z7rbJaHgL.jpg,558374,item_weight,58 gram
https://m.media-amazon.com/images/I/61dgqsGugKL.jpg,558374,item_weight,58 gram
https://m.media-amazon.com/images/I/41iBHMvYEZL.jpg,558374,item_weight,20 gram
https://m.media-amazon.com/images/I/712XIzWJV2L.jpg,459516,item_weight,30.0 gram
https://m.media-amazon.com/images/I/61zL2oYedPL.jpg,459516,item_weight,30.0 gram
https://m.media-amazon.com/images/I/61Mqje6EntL.jpg,459516,item_weight,30.0 gram
https://m.media-amazon.com/images/I/610Y73jM5XL.jpg,299791,item_weight,10 gram
https://m.media-amazon.com/images/I/71YH90QevRL.jpg,969033,maximum_weight_recommendation,25 pound
https://m.media-amazon.com/images/I/71tOczT+KUL.jpg,969033,maximum_weight_recommendation,100 pound
https://m.media-amazon.com/images/I/71MBJAsZQUL.jpg,794161,item_weight,10 gram
https://m.media-amazon.com/images/I/81tU18YKMhL.jpg,794161,item_weight,10 gram
https://m.media-amazon.com/images/I/71fWzSSbYNL.jpg,794161,item_weight,10 gram
https://m.media-amazon.com/images/I/91hqcY2AE0L.jpg,794161,item_weight,10 gram
https://m.media-amazon.com/images/I/811LfwMNUKL.jpg,794161,item_weight,10 gram
https://m.media-amazon.com/images/I/71Vq9yS3DlL.jpg,281678,item_weight,144.0 gram
https://m.media-amazon.com/images/I/71qef7qskSL.jpg,281678,item_weight,"[12.0, 14.0] ounce"
https://m.media-amazon.com/images/I/61zyOhKCeFL.jpg,281678,item_weight,"[12.0, 14.0] ounce"
https://m.media-amazon.com/images/I/61EJ1EcwGOL.jpg,281678,item_weight,"[12.0, 14.0] ounce"
https://m.media-amazon.com/images/I/61HQvHgQlCL.jpg,281678,item_volume,240.0 millilitre
https://m.media-amazon.com/images/I/51yQdlhzEhL.jpg,648011,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/71p4Ho6i5DL.jpg,523149,item_weight,9.0 gram
https://m.media-amazon.com/images/I/71mRO75zTOL.jpg,318770,wattage,11.0 watt
https://m.media-amazon.com/images/I/61RtTgiVGzL.jpg,639090,item_weight,120.0 gram
https://m.media-amazon.com/images/I/61OPVV1NRWL.jpg,639090,item_weight,12.0 gram
https://m.media-amazon.com/images/I/61V4hWEwzFL.jpg,933453,item_weight,"[22.0, 36.0] kilogram"
https://m.media-amazon.com/images/I/71ikTXFFOXL.jpg,359859,item_weight,0.1 kilogram
https://m.media-amazon.com/images/I/81vCWOFW79L.jpg,507619,item_weight,6.6 pound
https://m.media-amazon.com/images/I/81z1XIabbNL.jpg,801829,maximum_weight_recommendation,150 kilogram
https://m.media-amazon.com/images/I/618BonwSpVL.jpg,965518,item_weight,7 ounce
https://m.media-amazon.com/images/I/51uFKnnLo8L.jpg,993359,item_weight,75 gram
https://m.media-amazon.com/images/I/518WsR-JsCL.jpg,630869,item_weight,4 gram
https://m.media-amazon.com/images/I/71mMs59g9hL.jpg,524635,item_weight,550 milligram
https://m.media-amazon.com/images/I/61XZgzh3NWL.jpg,523149,item_weight,14.5 gram
https://m.media-amazon.com/images/I/61jipmoPacL.jpg,801837,item_weight,30.0 pound
https://m.media-amazon.com/images/I/61TM7H600FL.jpg,955292,wattage,0.0 watt
https://m.media-amazon.com/images/I/8108GLdK0xL.jpg,373285,item_volume,12.0 fluid ounce
https://m.media-amazon.com/images/I/81W6ko6EYhL.jpg,373285,item_volume,12.0 fluid ounce
https://m.media-amazon.com/images/I/71YvFrc32tL.jpg,957050,wattage,25.0 watt
https://m.media-amazon.com/images/I/71kjprjHhmL.jpg,254449,item_weight,30.0 milligram
https://m.media-amazon.com/images/I/81iv1li+wnL.jpg,254449,item_weight,30.0 milligram
https://m.media-amazon.com/images/I/71CoVoN+7DL.jpg,254449,item_weight,30.0 milligram
https://m.media-amazon.com/images/I/71YQ3x8dHtL.jpg,523149,item_weight,3.0 gram
https://m.media-amazon.com/images/I/6149EvJWe9L.jpg,275506,item_weight,3.7 gram
https://m.media-amazon.com/images/I/810awBwx0EL.jpg,916768,item_volume,3250.0 millilitre
https://m.media-amazon.com/images/I/71Y1Xcbm6DL.jpg,908443,item_weight,8.9 ounce
https://m.media-amazon.com/images/I/61wjmMRx6vL.jpg,375816,item_weight,312.0 gram
https://m.media-amazon.com/images/I/615hsbgK7FL.jpg,564709,item_weight,178.0 pound
https://m.media-amazon.com/images/I/71Us8iwDrbL.jpg,299791,item_weight,18.7 gram
https://m.media-amazon.com/images/I/61FXpTfCYrL.jpg,308671,item_weight,20.0 ounce
https://m.media-amazon.com/images/I/61isWhOb8mS.jpg,752266,item_weight,2002.0 ounce
https://m.media-amazon.com/images/I/81dJO2g5XhL.jpg,241608,item_weight,16.0 gram
https://m.media-amazon.com/images/I/41RsmV8g9FL.jpg,866516,item_weight,188.0 gram
https://m.media-amazon.com/images/I/61+np4m1jLL.jpg,416664,item_weight,256.0 pound
https://m.media-amazon.com/images/I/61-0qwnxZIL.jpg,866516,item_weight,340.0 gram
https://m.media-amazon.com/images/I/71cq6eEUhAL.jpg,955292,wattage,60.0 watt
https://m.media-amazon.com/images/I/81Op+DhZJtL.jpg,593600,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71TgYFj8q9L.jpg,593600,item_weight,50.0 gram
https://m.media-amazon.com/images/I/41qh-ILAkoL.jpg,120569,item_weight,125.0 milligram
https://m.media-amazon.com/images/I/614UEJQ-ZeL.jpg,281678,item_weight,50.0 gram
https://m.media-amazon.com/images/I/81jk+QUC3fL.jpg,281678,item_weight,50.0 gram
https://m.media-amazon.com/images/I/61RT1WBOXyL.jpg,281678,item_weight,2.0 gram
https://m.media-amazon.com/images/I/71Xo47Ren7L.jpg,281678,item_weight,50.0 gram
https://m.media-amazon.com/images/I/71GfRdTQcTL.jpg,299791,item_weight,20.5 gram
https://m.media-amazon.com/images/I/81shVWZTfgL.jpg,810266,item_weight,1.0 microgram
https://m.media-amazon.com/images/I/51y7BPbxOdL.jpg,934747,item_weight,0.3 kilogram
https://m.media-amazon.com/images/I/81n5FyCfVmL.jpg,375816,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81mQgNxIIOL.jpg,375816,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71wWH5eA-KL.jpg,844474,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/611rtAbojAL.jpg,299791,item_weight,10.0 gram
