image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/71ZJiSk+G2L.jpg,847223,item_weight,2.4 gram
https://m.media-amazon.com/images/I/51OILWvVacL.jpg,120569,item_weight,150.0 gram
https://m.media-amazon.com/images/I/51JsQOLtegL.jpg,120569,item_weight,150.0 gram
https://m.media-amazon.com/images/I/718gV9nwqCL.jpg,609802,item_weight,1.5 kilogram
https://m.media-amazon.com/images/I/81r2mUTs0NL.jpg,825239,item_weight,3.0 gram
https://m.media-amazon.com/images/I/71mn0rF9iaL.jpg,252585,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/71SEVWKmtKL.jpg,752266,voltage,230.0 volt
https://m.media-amazon.com/images/I/81J-lNRdOqS.jpg,731432,item_weight,1000 milligram
https://m.media-amazon.com/images/I/61epYPt+30L.jpg,375816,item_weight,500 gram
https://m.media-amazon.com/images/I/91TlTZwcZxS.jpg,192132,item_weight,50.0 gram
https://m.media-amazon.com/images/I/61NpfM-xfGL.jpg,752266,wattage,20.0 watt
https://m.media-amazon.com/images/I/31CnXUlyE7L.jpg,308856,item_weight,300.0 gram
https://m.media-amazon.com/images/I/81483OAkZVL.jpg,411423,item_weight,9.0 gram
https://m.media-amazon.com/images/I/81w+8opkLNL.jpg,411423,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/61W8r2i8igL.jpg,411423,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81jViAMVM8L.jpg,281678,item_weight,40.0 gram
https://m.media-amazon.com/images/I/51lWvSsW3fL.jpg,529606,item_weight,380.0 gram
https://m.media-amazon.com/images/I/61K2sn2wkfL.jpg,916768,item_volume,350.0 millilitre
https://m.media-amazon.com/images/I/71SXZqO79HL.jpg,630869,item_weight,9.2 gram
https://m.media-amazon.com/images/I/61qKOs+vWqL.jpg,844474,item_weight,1.4 kilogram
https://m.media-amazon.com/images/I/51LLyy3eixL.jpg,308856,item_weight,900.0 gram
https://m.media-amazon.com/images/I/61simHUkxIL.jpg,308856,item_weight,3.0 kilogram
https://m.media-amazon.com/images/I/81fKmSPnpZL.jpg,107694,item_weight,250.0 pound
https://m.media-amazon.com/images/I/81PYeHJiJqL.jpg,308856,item_weight,100 gram
https://m.media-amazon.com/images/I/51eqaYjyF6S.jpg,558374,item_weight,14 gram
https://m.media-amazon.com/images/I/81uTv8r76PL.jpg,308856,item_weight,3 kilogram
https://m.media-amazon.com/images/I/61FXIvyORzL.jpg,308856,item_weight,25 kilogram
https://m.media-amazon.com/images/I/611hgPdDT9L.jpg,308856,item_weight,25 kilogram
https://m.media-amazon.com/images/I/617xmgy4n4L.jpg,752266,wattage,12.0 watt
https://m.media-amazon.com/images/I/61jtFJve+XL.jpg,752266,wattage,12.0 watt
https://m.media-amazon.com/images/I/5135h7F8+bL.jpg,675317,item_weight,45.0 gram
https://m.media-amazon.com/images/I/5135h7F8+bL.jpg,675317,depth,24.0 millimetre
https://m.media-amazon.com/images/I/71HU6p3xLIL.jpg,523149,item_weight,4.0 gram
https://m.media-amazon.com/images/I/61h5vvsIU4L.jpg,375816,item_weight,500.0 gram
https://m.media-amazon.com/images/I/51Gv-5a3LyL.jpg,375816,item_weight,290.0 gram
https://m.media-amazon.com/images/I/71Ad+hjetzL.jpg,252585,item_volume,50.0 millilitre
https://m.media-amazon.com/images/I/61LavIK2haL.jpg,523149,item_weight,10.2 gram
https://m.media-amazon.com/images/I/61ygaRfm7GL.jpg,120569,item_volume,32.0 fluid ounce
https://m.media-amazon.com/images/I/61qAILFDHmL.jpg,187993,wattage,1000.0 watt
https://m.media-amazon.com/images/I/81N4u5PFInL.jpg,187993,wattage,1000.0 watt
https://m.media-amazon.com/images/I/81bx-MPODSL.jpg,187993,wattage,1000.0 watt
https://m.media-amazon.com/images/I/81J1z0AGVXL.jpg,187993,wattage,1000.0 watt
https://m.media-amazon.com/images/I/71qXlAFNJqL.jpg,483370,item_weight,3.0 pound
https://m.media-amazon.com/images/I/81mrtJLKMxL.jpg,365637,item_weight,135.0 gram
https://m.media-amazon.com/images/I/61+4xPUrwsL.jpg,365637,item_weight,3.0 gram
https://m.media-amazon.com/images/I/81LhxVPppkL.jpg,928606,item_weight,3.49 kilogram
https://m.media-amazon.com/images/I/71l8RU8IzNL.jpg,252585,item_volume,20.0 millilitre
https://m.media-amazon.com/images/I/51NiDfJndDL.jpg,866516,item_weight,680.0 gram
https://m.media-amazon.com/images/I/715Jn6kILzL.jpg,254449,item_weight,700.0 milligram
https://m.media-amazon.com/images/I/816u515+uhL.jpg,641642,voltage,12.0 volt
https://m.media-amazon.com/images/I/71u5uMFRelL.jpg,767202,item_weight,60.0 gram
https://m.media-amazon.com/images/I/61iNJ-IM8pL.jpg,273748,item_weight,0.34 kilogram
https://m.media-amazon.com/images/I/51jdyW5PtFS.jpg,273748,item_weight,0.18 kilogram
https://m.media-amazon.com/images/I/51klfKucfEL.jpg,523149,item_weight,10.7 gram
https://m.media-amazon.com/images/I/51B9wG0IF-L.jpg,271537,voltage,120.0 volt
https://m.media-amazon.com/images/I/71OOWhXhhNL.jpg,311997,item_weight,11.0 kilogram
https://m.media-amazon.com/images/I/81Kcx80Xh5L.jpg,140266,voltage,12.0 volt
https://m.media-amazon.com/images/I/61iHgEc0qoL.jpg,752266,voltage,5.0 volt
https://m.media-amazon.com/images/I/61iHgEc0qoL.jpg,752266,wattage,2.5 watt
https://m.media-amazon.com/images/I/61kwXdUD2hL.jpg,442321,item_weight,15.0 kilogram
https://m.media-amazon.com/images/I/7175cUmRupL.jpg,993359,item_weight,0.25 gram
https://m.media-amazon.com/images/I/71hx8OZfW3L.jpg,993359,item_weight,0.25 gram
https://m.media-amazon.com/images/I/719JmEu8rLL.jpg,993359,item_weight,1 gram
https://m.media-amazon.com/images/I/71WhbSmJB8L.jpg,558374,item_weight,35 gram
https://m.media-amazon.com/images/I/617xX6UF1ZL.jpg,375816,item_weight,100 gram
https://m.media-amazon.com/images/I/71YiOV7m8VL.jpg,375816,item_weight,3.5 ounce
https://m.media-amazon.com/images/I/71kmIyuBpYL.jpg,375816,item_weight,100 gram
https://m.media-amazon.com/images/I/71HuQvgffyL.jpg,375816,item_weight,100 gram
https://m.media-amazon.com/images/I/71WqR1D2fXL.jpg,630869,item_weight,51 gram
https://m.media-amazon.com/images/I/91FlwKCUzSL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/41ir-HRKAXL.jpg,709627,item_weight,82 gram
https://m.media-amazon.com/images/I/31-l5XJjIFL.jpg,709627,voltage,7.2 volt
https://m.media-amazon.com/images/I/51LiEuwebdL.jpg,709627,voltage,7.2 volt
https://m.media-amazon.com/images/I/61IgePFI4hL.jpg,523149,item_weight,3.0 gram
https://m.media-amazon.com/images/I/71P1iGKKhgL.jpg,993359,item_weight,50.0 gram
https://m.media-amazon.com/images/I/61EAKA9lNsL.jpg,993359,item_weight,500.0 gram
https://m.media-amazon.com/images/I/61OWPqrB-tL.jpg,752266,item_weight,1209.0 pound
https://m.media-amazon.com/images/I/81PHH5kd6oL.jpg,449805,item_weight,4.0 kilogram
https://m.media-amazon.com/images/I/91BrEqBzV0L.jpg,449805,item_weight,4.0 kilogram
https://m.media-amazon.com/images/I/71CfLKkhd4L.jpg,630869,item_weight,66.0 gram
https://m.media-amazon.com/images/I/51Ofoj5COFL.jpg,373285,item_volume,0.4 litre
https://m.media-amazon.com/images/I/61lzkwrV8zL.jpg,529606,item_weight,150.0 gram
https://m.media-amazon.com/images/I/71zHNve7upL.jpg,599772,item_weight,20.0 gram
https://m.media-amazon.com/images/I/61DkuLqgf2L.jpg,275506,item_weight,3.0 gram
https://m.media-amazon.com/images/I/81vjHpwKp9L.jpg,751532,item_weight,1000.0 pound
https://m.media-amazon.com/images/I/81vC2yUPWjL.jpg,599772,item_weight,3.3 pound
https://m.media-amazon.com/images/I/616buJMPUnS.jpg,731432,item_weight,1 pound
https://m.media-amazon.com/images/I/71qEMuE+NpL.jpg,731432,item_weight,454 gram
https://m.media-amazon.com/images/I/71EUkytGZqL.jpg,731432,item_weight,454 gram
https://m.media-amazon.com/images/I/615PvAYEyPL.jpg,751532,maximum_weight_recommendation,800 pound
https://m.media-amazon.com/images/I/615PvAYEyPL.jpg,751532,depth,84.8 inch
https://m.media-amazon.com/images/I/91kjlFDgbjL.jpg,365637,item_weight,150 gram
https://m.media-amazon.com/images/I/51NKWiplYAL.jpg,299791,item_weight,3 gram
https://m.media-amazon.com/images/I/71loS8NgN6L.jpg,731432,item_weight,400 gram
https://m.media-amazon.com/images/I/81JooFkkJfL.jpg,731432,item_weight,10 gram
https://m.media-amazon.com/images/I/81oCdLy-fpL.jpg,731432,item_weight,400 gram
https://m.media-amazon.com/images/I/71sJucLl2WL.jpg,281678,item_weight,250 gram
https://m.media-amazon.com/images/I/81AAyNQppcL.jpg,369753,item_volume,50.0 millilitre
https://m.media-amazon.com/images/I/310WsCDWiWL.jpg,709627,item_weight,809.0 gram
https://m.media-amazon.com/images/I/51VraErW8IL.jpg,483370,item_weight,350.0 gram
https://m.media-amazon.com/images/I/617Gy6-TxdL.jpg,281678,item_weight,3.0 ounce
https://m.media-amazon.com/images/I/71+azuUygxL.jpg,281678,item_weight,3.0 ounce
https://m.media-amazon.com/images/I/71vHyAqZetL.jpg,281678,item_weight,3.0 ounce
https://m.media-amazon.com/images/I/71zCMKKy5vL.jpg,893692,item_weight,7.4 pound
https://m.media-amazon.com/images/I/81m52wVSXTL.jpg,449021,item_weight,14.0 ounce
https://m.media-amazon.com/images/I/81i0oChGzeL.jpg,449021,item_weight,14.0 ounce
https://m.media-amazon.com/images/I/51GhdjwqzLL.jpg,299791,item_weight,20.5 gram
https://m.media-amazon.com/images/I/91eD9yjYJZL.jpg,396159,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71tcaIuiyNL.jpg,641642,voltage,5.0 volt
https://m.media-amazon.com/images/I/61oKWCv1PPL.jpg,939129,item_weight,3.0 ton
https://m.media-amazon.com/images/I/61wFDaGJprL.jpg,993359,item_weight,85 gram
https://m.media-amazon.com/images/I/518zl5hiBmL.jpg,709627,item_weight,13 gram
https://m.media-amazon.com/images/I/61ueyWuBdmL.jpg,192132,item_weight,1.0 gram
https://m.media-amazon.com/images/I/81-Dh-07HJL.jpg,192132,item_weight,1.0 gram
https://m.media-amazon.com/images/I/61ePmHTOo1L.jpg,411423,item_weight,272.0 gram
https://m.media-amazon.com/images/I/813LcQwTXjL.jpg,411423,item_weight,326.0 gram
https://m.media-amazon.com/images/I/71bDZkvq1gL.jpg,411423,item_weight,326.0 gram
https://m.media-amazon.com/images/I/81XlgTHTvOL.jpg,411423,item_weight,11.5 ounce
https://m.media-amazon.com/images/I/71Kccs1b0KL.jpg,750220,item_weight,141.0 gram
https://m.media-amazon.com/images/I/91ci9M7NO6L.jpg,750220,item_weight,141.0 gram
https://m.media-amazon.com/images/I/81o8lYeQsvL.jpg,750220,item_weight,5.0 ounce
https://m.media-amazon.com/images/I/81dVS6SsqAL.jpg,750220,item_weight,4.0 gram
https://m.media-amazon.com/images/I/61x7J4PGaVL.jpg,630869,item_weight,23.0 gram
https://m.media-amazon.com/images/I/91xLh7Sww1L.jpg,675317,item_weight,"[1985.0, 1987.0] gram"
https://m.media-amazon.com/images/I/71ulJfUql4L.jpg,245959,item_weight,1.0 gram
https://m.media-amazon.com/images/I/71gRa06bKiL.jpg,916768,item_volume,2800.0 millilitre
https://m.media-amazon.com/images/I/81fqU-+XgjL.jpg,881883,item_weight,1.5 ton
https://m.media-amazon.com/images/I/713OiKnEheL.jpg,523149,item_weight,8.0 gram
https://m.media-amazon.com/images/I/81ZrwgIWfbL.jpg,449021,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/81wYYfhLx4S.jpg,120219,maximum_weight_recommendation,1.0 ton
https://m.media-amazon.com/images/I/7129gfdR8ML.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61-1kPR5z5L.jpg,523149,item_weight,8.5 gram
https://m.media-amazon.com/images/I/61ygmx-PGVL.jpg,299791,item_weight,3.0 gram
https://m.media-amazon.com/images/I/71m3+NfhMdL.jpg,630390,item_weight,2.73 kilogram
https://m.media-amazon.com/images/I/71syheWrBtL.jpg,630390,item_weight,6.0 pound
https://m.media-amazon.com/images/I/61QewFuY+oL.jpg,630390,item_weight,2.73 kilogram
https://m.media-amazon.com/images/I/71mClBTdkJL.jpg,267482,item_weight,1.76 ounce
https://m.media-amazon.com/images/I/81enOz5RuuL.jpg,639090,item_weight,100 gram
https://m.media-amazon.com/images/I/71Vw38igJQL.jpg,221399,maximum_weight_recommendation,200 kilogram
https://m.media-amazon.com/images/I/61AIYRtDkuL.jpg,523149,item_weight,160.0 gram
https://m.media-amazon.com/images/I/51NQq8klDtL.jpg,675317,item_weight,960 gram
https://m.media-amazon.com/images/I/51vHi4BG6kL.jpg,311997,item_weight,4.0 kilogram
https://m.media-amazon.com/images/I/81DgaR6v38L.jpg,297918,item_weight,20.0 gram
https://m.media-amazon.com/images/I/61ljrsy39WL.jpg,120569,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/51s4y2G6qwL.jpg,271537,item_weight,3.0 gram
https://m.media-amazon.com/images/I/71KwQrRuULL.jpg,866516,item_weight,0.0 microgram
https://m.media-amazon.com/images/I/51HD9ZK-qsL.jpg,630869,item_weight,29.0 gram
https://m.media-amazon.com/images/I/61kkDwbEyeL.jpg,507467,item_weight,16.0 ounce
https://m.media-amazon.com/images/I/51e5NJzcB9L.jpg,998545,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/61mE7KGorrL.jpg,998545,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/5105o1BFY4L.jpg,998545,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/61o1+7wKZvL.jpg,998545,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/51D-j2UJ1WL.jpg,998545,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/51NbU28xWbL.jpg,998545,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/51AHZbqEi-L.jpg,998545,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/81RSJ8Xk00L.jpg,365637,item_weight,10.0 gram
https://m.media-amazon.com/images/I/71RHjmUoxxL.jpg,365637,item_weight,600.0 gram
https://m.media-amazon.com/images/I/71sxk7GBuVL.jpg,120219,maximum_weight_recommendation,30.0 kilogram
https://m.media-amazon.com/images/I/61jCVqAUUNL.jpg,752266,voltage,230.0 volt
https://m.media-amazon.com/images/I/71W0yP1DyFL.jpg,299791,item_weight,25.5 gram
https://m.media-amazon.com/images/I/717IH12BErL.jpg,648011,voltage,"[110.0, 130.0] volt"
https://m.media-amazon.com/images/I/51xTuY+BAiL.jpg,630390,item_weight,1.5 kilogram
https://m.media-amazon.com/images/I/816nGR+8YqL.jpg,523149,item_weight,0.63 gram
https://m.media-amazon.com/images/I/71KFYbO3-ML.jpg,658003,item_weight,1.0 pound
https://m.media-amazon.com/images/I/81CAdnjR4KL.jpg,884560,item_weight,132 gram
https://m.media-amazon.com/images/I/91rik0zELlL.jpg,884560,item_weight,4.6 ounce
https://m.media-amazon.com/images/I/91vg5VCecDL.jpg,884560,item_weight,132 gram
https://m.media-amazon.com/images/I/81XfoK1liPL.jpg,884560,item_weight,132 gram
https://m.media-amazon.com/images/I/81KVW+woz8L.jpg,884560,item_weight,132 gram
https://m.media-amazon.com/images/I/71YQKDst6yL.jpg,252782,item_weight,5.0 pound
https://m.media-amazon.com/images/I/91oznPVcFEL.jpg,881883,item_weight,112.0 ton
https://m.media-amazon.com/images/I/61Cv7PchAyL.jpg,459516,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/716-W3X6MPL.jpg,459516,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/81FSxBV4p8L.jpg,459516,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/8167VVBaxmL.jpg,411423,item_weight,5.0 gram
https://m.media-amazon.com/images/I/91ukQHD8aVL.jpg,411423,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71h462FlByL.jpg,299791,item_weight,13.7 gram
https://m.media-amazon.com/images/I/71txMx+06+L.jpg,641642,voltage,120.0 volt
https://m.media-amazon.com/images/I/81EXoxZi-JL.jpg,641642,voltage,4.5 volt
https://m.media-amazon.com/images/I/61QGLHCAVOL.jpg,630869,item_weight,42.5 gram
https://m.media-amazon.com/images/I/71kGR4T-pIL.jpg,299791,item_weight,30.0 gram
https://m.media-amazon.com/images/I/41gQ0DT80FL.jpg,993359,item_weight,5 gram
https://m.media-amazon.com/images/I/51OHhcBx0RL.jpg,872083,item_weight,1000 gram
https://m.media-amazon.com/images/I/81MY8EgV4EL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/81hN9dWpf+L.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/814Ke28u86L.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/812WMDhlHSL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/617s81DAuHL.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/71cqgD7m2wL.jpg,892291,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71E6zfrKi5L.jpg,681445,item_weight,200.0 gram
https://m.media-amazon.com/images/I/41nlIaaK6gL.jpg,375816,item_weight,7.3 gram
https://m.media-amazon.com/images/I/41p-Ro8ppxL.jpg,375816,item_weight,7.0 gram
https://m.media-amazon.com/images/I/71Gg3GMfFaL.jpg,709627,item_weight,1.5 gram
https://m.media-amazon.com/images/I/61+MANt0n1L.jpg,523149,item_weight,2.5 gram
https://m.media-amazon.com/images/I/517ZHZ3XyaL.jpg,926285,item_weight,"[45.0, 50.0] kilogram"
https://m.media-amazon.com/images/I/71VD-ktcO3L.jpg,107694,item_weight,61.0 kilogram
https://m.media-amazon.com/images/I/81SCh2El8dL.jpg,433914,item_weight,42.0 pound
https://m.media-amazon.com/images/I/81y9xBvH1RL.jpg,373285,item_volume,6.0 fluid ounce
https://m.media-amazon.com/images/I/813wTfFvmsL.jpg,373285,item_volume,6.0 fluid ounce
https://m.media-amazon.com/images/I/81qZhVpAIKL.jpg,459516,item_volume,1.0 millilitre
https://m.media-amazon.com/images/I/61GtcRbJacL.jpg,299791,item_weight,4.3 gram
https://m.media-amazon.com/images/I/91k0piI0zHL.jpg,961822,item_volume,0.0 litre
https://m.media-amazon.com/images/I/71P+xpRYX6L.jpg,866516,item_weight,61.0 gram
https://m.media-amazon.com/images/I/71qkcdG319L.jpg,397856,item_weight,250.0 microgram
https://m.media-amazon.com/images/I/61h0U38FyaL.jpg,397856,item_weight,250.0 microgram
https://m.media-amazon.com/images/I/71TBOw9paTL.jpg,397856,item_weight,250.0 microgram
https://m.media-amazon.com/images/I/71a88BuaV7L.jpg,397856,item_weight,365.0 gram
https://m.media-amazon.com/images/I/81FvA6Ei4dL.jpg,397856,item_weight,250.0 microgram
https://m.media-amazon.com/images/I/71Rpmo-VNmL.jpg,486636,item_weight,10.0 gram
https://m.media-amazon.com/images/I/817eTZm7d3L.jpg,281678,item_weight,454 gram
https://m.media-amazon.com/images/I/61aEHg7wMIL.jpg,801829,maximum_weight_recommendation,360 pound
https://m.media-amazon.com/images/I/71x7XuSB37L.jpg,709627,item_weight,55.8 pound
https://m.media-amazon.com/images/I/71+Noln03KL.jpg,639090,item_weight,300.0 gram
https://m.media-amazon.com/images/I/61ZKhI+FDQL.jpg,523149,item_weight,24.3 gram
https://m.media-amazon.com/images/I/71NR-Chv6IL.jpg,179080,item_weight,24.5 kilogram
https://m.media-amazon.com/images/I/51oi8Z7-avS.jpg,523149,item_weight,1.1 gram
https://m.media-amazon.com/images/I/71FyhfYviSL.jpg,917343,item_weight,11.0 pound
https://m.media-amazon.com/images/I/41H1ksSZrgL.jpg,459516,item_weight,1000 milligram
https://m.media-amazon.com/images/I/51YSQiSx3xL.jpg,281678,item_weight,140 gram
https://m.media-amazon.com/images/I/61HxXc4P-oL.jpg,308856,item_weight,500 gram
https://m.media-amazon.com/images/I/71aV8pkrDpL.jpg,524635,item_weight,4 gram
https://m.media-amazon.com/images/I/71ZeOpMI8SL.jpg,140266,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/61BeZnnJp5L.jpg,442321,item_weight,80.0 kilogram
https://m.media-amazon.com/images/I/617Gf9Ok3VL.jpg,359859,item_weight,31.0 gram
https://m.media-amazon.com/images/I/91STEw+6AVL.jpg,589105,item_weight,22.7 kilogram
https://m.media-amazon.com/images/I/61SDo3hI-vL.jpg,299791,item_weight,3.5 gram
https://m.media-amazon.com/images/I/810grVl5-JL.jpg,589105,item_weight,44.0 pound
https://m.media-amazon.com/images/I/81igA1CVbbL.jpg,375816,item_weight,57.0 gram
https://m.media-amazon.com/images/I/81tVhgaw3CL.jpg,375816,item_weight,57.0 gram
https://m.media-amazon.com/images/I/81sketdtGhL.jpg,375816,item_weight,57.0 gram
https://m.media-amazon.com/images/I/71IMAqcL2hL.jpg,375816,item_weight,5.7 gram
https://m.media-amazon.com/images/I/71Dl+blLWkL.jpg,609802,item_weight,150.0 gram
https://m.media-amazon.com/images/I/61RtLrVofqL.jpg,601746,item_weight,5.0 gram
https://m.media-amazon.com/images/I/51skKKLIEgL.jpg,601746,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71c+PHHj0LL.jpg,630869,item_weight,21.0 gram
https://m.media-amazon.com/images/I/91FZ0P9OF9L.jpg,524635,item_weight,750.0 milligram
https://m.media-amazon.com/images/I/51A1gAhaRJL.jpg,299791,item_weight,33.0 gram
https://m.media-amazon.com/images/I/71ewieRtT-L.jpg,254449,item_weight,135.0 milligram
https://m.media-amazon.com/images/I/71VHvbm8v1L.jpg,993359,item_weight,250.0 gram
https://m.media-amazon.com/images/I/71eOhcFU5JL.jpg,488883,maximum_weight_recommendation,400 pound
https://m.media-amazon.com/images/I/61GRZ1BTjJL.jpg,957185,item_weight,100 gram
https://m.media-amazon.com/images/I/61YL5QkUyiL.jpg,308856,item_weight,12.75 kilogram
https://m.media-amazon.com/images/I/610vFji2nNL.jpg,308856,item_weight,12.75 kilogram
https://m.media-amazon.com/images/I/61dWDQ1hMML.jpg,308856,item_weight,6 kilogram
https://m.media-amazon.com/images/I/71SuewnsBoL.jpg,245959,item_weight,1.19 pound
https://m.media-amazon.com/images/I/71QQdOgYcTL.jpg,273748,item_weight,0.4 kilogram
https://m.media-amazon.com/images/I/61p2uxgT3qL.jpg,916768,item_weight,992.0 gram
https://m.media-amazon.com/images/I/41VaJ-6+0xL.jpg,675317,item_weight,296.0 gram
https://m.media-amazon.com/images/I/61+tx9EbAGL.jpg,801829,item_weight,1.8 kilogram
