image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/619n-eYMg9L.jpg,638301,depth,100.0 centimetre
https://m.media-amazon.com/images/I/51PoRhRIXkL.jpg,308430,depth,18.5 centimetre
https://m.media-amazon.com/images/I/51ieIZxXSmL.jpg,479564,depth,35.0 millimetre
https://m.media-amazon.com/images/I/61-z3xmtwjL.jpg,393674,depth,1.85 metre
https://m.media-amazon.com/images/I/61-z3xmtwjL.jpg,393674,height,1.34 metre
https://m.media-amazon.com/images/I/618UHkIYfVL.jpg,437623,depth,86.0 millimetre
https://m.media-amazon.com/images/I/51tjwfrCz6L.jpg,347320,depth,10.0 centimetre
https://m.media-amazon.com/images/I/51nflQcBl+L.jpg,911321,depth,17.0 inch
https://m.media-amazon.com/images/I/51hx16eVi8L.jpg,849273,depth,34.4 centimetre
https://m.media-amazon.com/images/I/6155L3msZKL.jpg,676087,depth,5.0 metre
https://m.media-amazon.com/images/I/61FFlzZFQUL.jpg,178778,depth,7.3 inch
https://m.media-amazon.com/images/I/616Is9TI7GL.jpg,832798,depth,233.0 millimetre
https://m.media-amazon.com/images/I/51JwRvk7auL.jpg,242256,depth,95.0 centimetre
https://m.media-amazon.com/images/I/6114w83Pg8L.jpg,164209,depth,2.0 inch
https://m.media-amazon.com/images/I/61B1HyimvWL.jpg,789706,depth,26.0 millimetre
https://m.media-amazon.com/images/I/61ET0r-190L.jpg,885572,depth,97.0 centimetre
https://m.media-amazon.com/images/I/41AUD1FDo3L.jpg,462731,depth,9.0 centimetre
https://m.media-amazon.com/images/I/61CseWzKgYL.jpg,460806,depth,37.0 millimetre
https://m.media-amazon.com/images/I/51P53zQpm2L.jpg,544448,depth,0.5 metre
https://m.media-amazon.com/images/I/510CJ6Kzx0L.jpg,630869,depth,26.0 centimetre
https://m.media-amazon.com/images/I/61EjY1hJQLL.jpg,816782,depth,32.0 inch
https://m.media-amazon.com/images/I/51ZmdehmkDL.jpg,658003,depth,12.0 inch
https://m.media-amazon.com/images/I/617mH0-z2pL.jpg,347320,depth,138.0 centimetre
https://m.media-amazon.com/images/I/61FgwnaEbfL.jpg,630869,depth,8.3 inch
https://m.media-amazon.com/images/I/615iNS5wiML.jpg,487566,depth,203.0 centimetre
https://m.media-amazon.com/images/I/51x8Jd6AiMS.jpg,730429,depth,25.0 centimetre
https://m.media-amazon.com/images/I/517QGUmQpmL.jpg,119607,depth,30.0 millimetre
https://m.media-amazon.com/images/I/51JNxUgNA4L.jpg,846116,depth,3.6 inch
https://m.media-amazon.com/images/I/612JCrzsXJL.jpg,184557,depth,28.2 centimetre
https://m.media-amazon.com/images/I/61A4slGT--L.jpg,460806,depth,24.0 millimetre
https://m.media-amazon.com/images/I/615JKKs8EsL.jpg,208023,depth,30.0 centimetre
https://m.media-amazon.com/images/I/41aWz15VgTL.jpg,604347,depth,30.0 centimetre
https://m.media-amazon.com/images/I/51RjjFyuzXL.jpg,916768,depth,11.0 centimetre
https://m.media-amazon.com/images/I/51RjjFyuzXL.jpg,916768,height,16.5 centimetre
https://m.media-amazon.com/images/I/619rEv-25YL.jpg,784538,depth,36.0 inch
https://m.media-amazon.com/images/I/51DZ4Ig9sTL.jpg,966161,depth,19.0 centimetre
https://m.media-amazon.com/images/I/412ghhBGrqL.jpg,932289,depth,81.3 centimetre
https://m.media-amazon.com/images/I/51k7RT6GXxL.jpg,752266,depth,35.0 centimetre
https://m.media-amazon.com/images/I/51TV9c9iBnL.jpg,242256,depth,28.0 inch
https://m.media-amazon.com/images/I/61CNdzhY1CL.jpg,598989,depth,24.0 inch
https://m.media-amazon.com/images/I/51d6Hl1i2SL.jpg,992107,depth,30.0 centimetre
https://m.media-amazon.com/images/I/51ziZ5Rl+7L.jpg,460806,depth,52.0 millimetre
https://m.media-amazon.com/images/I/61AVA3LTENL.jpg,178778,depth,7.3 inch
https://m.media-amazon.com/images/I/61AVA3LTENL.jpg,178778,height,5.1 inch
https://m.media-amazon.com/images/I/51xL7pbWitL.jpg,667819,depth,49.5 centimetre
https://m.media-amazon.com/images/I/61EuZ-yMBwS.jpg,630869,depth,21.5 centimetre
https://m.media-amazon.com/images/I/51NIrzlQDXL.jpg,656960,depth,26.0 centimetre
https://m.media-amazon.com/images/I/51aXGQ7AuXL.jpg,943839,depth,30.0 millimetre
https://m.media-amazon.com/images/I/613sQV8vBYL.jpg,486423,depth,210.0 centimetre
https://m.media-amazon.com/images/I/4187iJMlJyL.jpg,416608,depth,7.9 inch
https://m.media-amazon.com/images/I/515I50ag3hL.jpg,249345,depth,85.0 millimetre
https://m.media-amazon.com/images/I/615j0dJZkbL.jpg,351134,depth,10.0 inch
https://m.media-amazon.com/images/I/619h4OHML+L.jpg,365756,depth,30.0 centimetre
https://m.media-amazon.com/images/I/610oTSU7e1L.jpg,784538,depth,15.75 inch
https://m.media-amazon.com/images/I/410PuHqS4bL.jpg,695925,depth,28.5 centimetre
https://m.media-amazon.com/images/I/51kE12dRIQL.jpg,347320,depth,12.0 centimetre
https://m.media-amazon.com/images/I/41axSPLGn3L.jpg,524117,depth,40.0 centimetre
https://m.media-amazon.com/images/I/51vhhglU2oL.jpg,846116,depth,47.0 centimetre
https://m.media-amazon.com/images/I/51vhhglU2oL.jpg,846116,height,1.5 foot
https://m.media-amazon.com/images/I/51W-ZpM8YmL.jpg,483370,depth,19.0 centimetre
https://m.media-amazon.com/images/I/51W-ZpM8YmL.jpg,483370,height,10.0 centimetre
https://m.media-amazon.com/images/I/514ESzkatbL.jpg,208023,depth,21.0 centimetre
https://m.media-amazon.com/images/I/51FOl23iFsS.jpg,658003,depth,26.5 centimetre
https://m.media-amazon.com/images/I/51V24X7C7IL.jpg,913156,depth,6.6 centimetre
https://m.media-amazon.com/images/I/41pza7+leTL.jpg,242256,depth,3.0 metre
https://m.media-amazon.com/images/I/41Q+uUu3e-L.jpg,752266,depth,10.0 centimetre
https://m.media-amazon.com/images/I/51bZJv-SADL.jpg,881883,depth,200.0 centimetre
https://m.media-amazon.com/images/I/41-FBI0AxLL.jpg,781426,depth,200.0 centimetre
https://m.media-amazon.com/images/I/51+TZPIEhTL.jpg,630869,depth,6.3 inch
https://m.media-amazon.com/images/I/51lCzhL1WcL.jpg,589105,depth,102.9 centimetre
https://m.media-amazon.com/images/I/51lCzhL1WcL.jpg,524117,height,15.5 centimetre
https://m.media-amazon.com/images/I/61+nyB-uZ9L.jpg,675317,depth,128.0 millimetre
https://m.media-amazon.com/images/I/611M8JAzIiL.jpg,667819,depth,60.0 centimetre
