image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/51TG0cxp0wL.jpg,746096,voltage,5.0 volt
https://m.media-amazon.com/images/I/71vHGjmHahL.jpg,397856,item_weight,90.0 milligram
https://m.media-amazon.com/images/I/81-c6qJgr6L.jpg,397856,item_weight,90.0 milligram
https://m.media-amazon.com/images/I/81sOsZ1vsaL.jpg,730429,item_weight,9.0 ounce
https://m.media-amazon.com/images/I/71zWye5ExwL.jpg,281678,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71A8AUErMoL.jpg,281678,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71qGvE7qtaL.jpg,281678,item_weight,5.0 gram
https://m.media-amazon.com/images/I/81XzYxLIOXL.jpg,180410,item_weight,185.0 pound
https://m.media-amazon.com/images/I/61GqNt+5IpL.jpg,299791,item_weight,6.0 gram
https://m.media-amazon.com/images/I/611uukqR+sL.jpg,599772,item_weight,200.0 gram
https://m.media-amazon.com/images/I/61aItS0EwGL.jpg,397856,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/71L4DRfgu5L.jpg,397856,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/71xKFtU0wtL.jpg,397856,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/618tRaALn7L.jpg,397856,item_weight,4.0 gram
https://m.media-amazon.com/images/I/51Jzofkl+oL.jpg,397856,item_weight,4.0 gram
https://m.media-amazon.com/images/I/71TSd3DaLXL.jpg,397856,item_weight,17025.0 gram
https://m.media-amazon.com/images/I/71F8TNzhqWL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/61hfjn+lboL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/81Pci95soSL.jpg,281678,item_weight,0.4 gram
https://m.media-amazon.com/images/I/61354X-dYCL.jpg,397856,item_weight,76.0 gram
https://m.media-amazon.com/images/I/616SjjimZ5L.jpg,299791,item_weight,0.1 pound
https://m.media-amazon.com/images/I/61d6eD6EPiL.jpg,752266,voltage,230.0 volt
https://m.media-amazon.com/images/I/617xcJNKa5L.jpg,892291,wattage,525.0 watt
https://m.media-amazon.com/images/I/71MwgbVU1HL.jpg,709627,item_weight,302.0 gram
https://m.media-amazon.com/images/I/61yNt5oFjbL.jpg,611510,maximum_weight_recommendation,1 gram
https://m.media-amazon.com/images/I/51354zv7AWL.jpg,639090,item_weight,200 gram
https://m.media-amazon.com/images/I/61zXb-27WWL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/7177gjUkDJL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/61jW03bKLdL.jpg,299791,item_weight,7.9 gram
https://m.media-amazon.com/images/I/71KZPt3FQ6L.jpg,523149,item_weight,2.4 gram
https://m.media-amazon.com/images/I/81QaEbs2QaL.jpg,487566,item_weight,450.0 gram
https://m.media-amazon.com/images/I/81Mzait52ZL.jpg,639090,item_weight,250.0 gram
https://m.media-amazon.com/images/I/61WYQxByVrL.jpg,187993,wattage,1000.0 watt
https://m.media-amazon.com/images/I/61-0JxchW-L.jpg,187993,wattage,1000.0 watt
https://m.media-amazon.com/images/I/71I1veVj1HL.jpg,860821,wattage,2.1 watt
https://m.media-amazon.com/images/I/71DYQqcZ8cL.jpg,932012,item_weight,2.0 ounce
https://m.media-amazon.com/images/I/71QfqFZSo6L.jpg,892291,item_weight,60.0 ounce
https://m.media-amazon.com/images/I/81R+jBVOVeL.jpg,237000,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71fZKLt-fyS.jpg,898898,item_weight,3.0 ton
https://m.media-amazon.com/images/I/81Lsthjr1aL.jpg,731432,item_weight,4.5 gram
https://m.media-amazon.com/images/I/61bN7z0rmqL.jpg,308856,item_weight,25 kilogram
https://m.media-amazon.com/images/I/71CtxuDGuVL.jpg,308856,item_weight,25 kilogram
https://m.media-amazon.com/images/I/71bIUMQQauL.jpg,308856,item_weight,25 kilogram
https://m.media-amazon.com/images/I/71kdQ1jydAL.jpg,308856,item_weight,25 kilogram
https://m.media-amazon.com/images/I/71MZt7gXmjL.jpg,308856,item_weight,25 kilogram
https://m.media-amazon.com/images/I/71NKXGojdjL.jpg,308856,item_weight,25 kilogram
https://m.media-amazon.com/images/I/71kT2BDbfaL.jpg,308856,item_weight,25 kilogram
https://m.media-amazon.com/images/I/71tmsT0ZFKL.jpg,993359,item_weight,400 gram
https://m.media-amazon.com/images/I/81ejIND0GZL.jpg,993359,item_weight,14 ounce
https://m.media-amazon.com/images/I/818AKyOETQL.jpg,993359,item_weight,400 gram
https://m.media-amazon.com/images/I/81mwU3yYg6L.jpg,365637,item_weight,400.0 gram
https://m.media-amazon.com/images/I/81oDjxrgxdL.jpg,365637,item_weight,400.0 gram
https://m.media-amazon.com/images/I/71LACy3ZB+L.jpg,365637,item_weight,14.11 ounce
https://m.media-amazon.com/images/I/71E3NJQEqKL.jpg,365637,item_weight,400.0 gram
https://m.media-amazon.com/images/I/617czaiKZoL.jpg,523149,item_weight,4.6 gram
https://m.media-amazon.com/images/I/71j0E6w8fjL.jpg,252585,item_volume,50.0 cubic inch
https://m.media-amazon.com/images/I/71+jB83+aBL.jpg,459516,item_weight,3.5 ounce
https://m.media-amazon.com/images/I/71fsg0PcdbL.jpg,459516,item_weight,35.0 ounce
https://m.media-amazon.com/images/I/71wmSWe-VRL.jpg,459516,item_weight,3.5 ounce
https://m.media-amazon.com/images/I/71OM6e0tH2L.jpg,847223,item_weight,40.0 pound
https://m.media-amazon.com/images/I/71X+RVvPUKL.jpg,308856,item_weight,500 gram
https://m.media-amazon.com/images/I/61vi1BSImSL.jpg,308856,item_weight,500 gram
https://m.media-amazon.com/images/I/71m6zIS07GL.jpg,308856,item_weight,500 gram
https://m.media-amazon.com/images/I/6124rbvXnJL.jpg,308856,item_weight,500 gram
https://m.media-amazon.com/images/I/61vF7rSmFRL.jpg,308856,item_weight,500 gram
https://m.media-amazon.com/images/I/81b5mjWWxmL.jpg,375816,item_weight,50 gram
https://m.media-amazon.com/images/I/81BBlAMhT7L.jpg,281678,item_weight,10.0 gram
https://m.media-amazon.com/images/I/71kqywE-NrL.jpg,281678,item_weight,10.0 gram
https://m.media-amazon.com/images/I/619SNUjWjwL.jpg,299791,item_weight,3.4 gram
https://m.media-amazon.com/images/I/71LZo-aOTvL.jpg,308856,item_weight,"[40.0, 70.0] gram"
https://m.media-amazon.com/images/I/81Dv9deOkzL.jpg,929999,item_weight,10.0 pound
https://m.media-amazon.com/images/I/61SCwHV2cRL.jpg,254449,item_volume,22301.0 gallon
https://m.media-amazon.com/images/I/71ChqZgTwvL.jpg,237000,item_weight,180.0 gram
https://m.media-amazon.com/images/I/71PEVaxzr8L.jpg,746096,item_weight,1.0 pound
https://m.media-amazon.com/images/I/61XcUQU1oFL.jpg,299791,item_weight,7 gram
https://m.media-amazon.com/images/I/81xlydDeoNL.jpg,750220,item_weight,5 ounce
https://m.media-amazon.com/images/I/71+mObV26yL.jpg,171418,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71fgYBjcLSL.jpg,180410,item_weight,3.25 ounce
https://m.media-amazon.com/images/I/615ChAU31mS.jpg,299791,item_weight,25.0 gram
https://m.media-amazon.com/images/I/614WK-kdkPL.jpg,459516,item_volume,1.0 litre
https://m.media-amazon.com/images/I/712KFxq+tpL.jpg,459516,item_volume,50.0 millilitre
https://m.media-amazon.com/images/I/71n0GsGZn8L.jpg,459516,item_volume,50.0 millilitre
https://m.media-amazon.com/images/I/61O4RJVu8-L.jpg,523149,item_weight,11.5 gram
https://m.media-amazon.com/images/I/81oIYclTcVL.jpg,297918,item_weight,0.0 gram
https://m.media-amazon.com/images/I/71XKc6UrraL.jpg,908443,item_weight,267.0 gram
https://m.media-amazon.com/images/I/81KLWGPHNTL.jpg,641642,voltage,9.0 volt
https://m.media-amazon.com/images/I/61JmSkSCRYL.jpg,523149,item_weight,10.0 gram
https://m.media-amazon.com/images/I/51Wy57aevUL.jpg,563130,item_weight,128.0 gram
https://m.media-amazon.com/images/I/61Ovy6Qp6XL.jpg,866516,item_weight,40.0 ounce
https://m.media-amazon.com/images/I/71BpC3u2A4L.jpg,254046,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/81j9skutU5L.jpg,654649,item_weight,3.0 ton
https://m.media-amazon.com/images/I/917Q5i5efWL.jpg,149159,item_weight,7.0 kilogram
https://m.media-amazon.com/images/I/51YfxlJnBLL.jpg,630869,item_weight,7.7 gram
https://m.media-amazon.com/images/I/71HnJ4LYbxL.jpg,550840,item_weight,30.0 gram
https://m.media-amazon.com/images/I/81PrhZuCmmL.jpg,993359,item_weight,35.0 gram
https://m.media-amazon.com/images/I/91OeVdVqACL.jpg,449021,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/31xqOV+b+LL.jpg,449021,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/61c1RxISB4L.jpg,993359,item_weight,50 gram
https://m.media-amazon.com/images/I/71KjUbSbOuL.jpg,630869,item_weight,18.3 gram
https://m.media-amazon.com/images/I/81iDScyLhDL.jpg,152057,item_weight,75 gram
https://m.media-amazon.com/images/I/819BJX0tDVL.jpg,152057,item_weight,75 gram
https://m.media-amazon.com/images/I/41TlMsBnduL.jpg,152057,item_weight,100 gram
https://m.media-amazon.com/images/I/71oIa45r9vL.jpg,221399,maximum_weight_recommendation,120 kilogram
https://m.media-amazon.com/images/I/71k1v2JJbkL.jpg,908443,item_weight,6.0 pound
https://m.media-amazon.com/images/I/61CjeOJf1aL.jpg,245959,item_weight,0.6 kilogram
https://m.media-amazon.com/images/I/51i-x7SSiLL.jpg,648011,voltage,12.0 volt
https://m.media-amazon.com/images/I/51DDVSuhMiL.jpg,648011,voltage,12.0 volt
https://m.media-amazon.com/images/I/51dJLLTCZIL.jpg,648011,voltage,12.0 volt
https://m.media-amazon.com/images/I/71S+ITJuwML.jpg,375816,item_weight,264.0 gram
https://m.media-amazon.com/images/I/61iKHJU2PLL.jpg,416664,item_weight,19.0 milligram
https://m.media-amazon.com/images/I/61GHmiFTimS.jpg,487566,item_weight,20.0 kilogram
https://m.media-amazon.com/images/I/41mWBW00LpL.jpg,524635,item_weight,15.0 gram
https://m.media-amazon.com/images/I/613qA-P9vjL.jpg,487566,item_weight,100.0 gram
https://m.media-amazon.com/images/I/41Og0UfnK1L.jpg,483370,item_weight,1.0 gram
https://m.media-amazon.com/images/I/81dmf2BQUDL.jpg,446789,item_weight,300.0 kilogram
https://m.media-amazon.com/images/I/71CuLbb7C3L.jpg,523149,item_weight,8.5 gram
https://m.media-amazon.com/images/I/91bcVt4bdPL.jpg,529606,item_weight,218.0 gram
https://m.media-amazon.com/images/I/81shHOcaH6L.jpg,529606,item_weight,218.0 gram
https://m.media-amazon.com/images/I/71WqGiLPhCL.jpg,731252,item_weight,20.0 pound
https://m.media-amazon.com/images/I/614bUpPnYZL.jpg,529606,item_weight,22 ounce
https://m.media-amazon.com/images/I/61fO-xAxB-L.jpg,529606,item_weight,623 gram
https://m.media-amazon.com/images/I/41+UfHx05SL.jpg,630869,item_weight,37.0 gram
https://m.media-amazon.com/images/I/619Ykvv-IaL.jpg,373285,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/510eemEispL.jpg,630390,item_weight,1 kilogram
https://m.media-amazon.com/images/I/81nL10jdRrS.jpg,731432,item_weight,0.35 ounce
https://m.media-amazon.com/images/I/71vLeXkaxNL.jpg,731432,item_weight,0.35 ounce
https://m.media-amazon.com/images/I/71QBiuPQC1L.jpg,731432,item_weight,10 gram
https://m.media-amazon.com/images/I/61LnZKi1sEL.jpg,523149,item_weight,2.45 gram
https://m.media-amazon.com/images/I/51uc+56qCoL.jpg,299791,item_weight,13.0 gram
https://m.media-amazon.com/images/I/61nwTrTyJJL.jpg,459516,item_weight,400.0 milligram
https://m.media-amazon.com/images/I/61E8CkFcC4L.jpg,459516,item_weight,100.0 gram
https://m.media-amazon.com/images/I/91U2x+GahaL.jpg,276700,voltage,120.0 volt
https://m.media-amazon.com/images/I/610LaC1mmeL.jpg,318770,wattage,240.0 watt
https://m.media-amazon.com/images/I/71X1t5tyrFL.jpg,318770,wattage,240.0 watt
https://m.media-amazon.com/images/I/714babhQ8RL.jpg,318770,wattage,240.0 watt
https://m.media-amazon.com/images/I/51HqucsoE7L.jpg,922709,wattage,120.0 watt
https://m.media-amazon.com/images/I/61xWi9KLXOL.jpg,752266,wattage,50.0 watt
https://m.media-amazon.com/images/I/81zQTmvh9kL.jpg,483370,item_weight,1.0 gram
https://m.media-amazon.com/images/I/71b4vBNRH5L.jpg,957185,item_weight,14.0 pound
https://m.media-amazon.com/images/I/612+J1eaDhL.jpg,866516,item_weight,1.7 pound
https://m.media-amazon.com/images/I/612+J1eaDhL.jpg,483370,depth,15.0 centimetre
https://m.media-amazon.com/images/I/6112hYLSV8L.jpg,267482,item_weight,200 gram
https://m.media-amazon.com/images/I/71F9LIgjJvL.jpg,267482,item_weight,7.05 ounce
https://m.media-amazon.com/images/I/61O+TVUK7pL.jpg,267482,item_weight,7.05 ounce
https://m.media-amazon.com/images/I/717Bfp25YeL.jpg,267482,item_weight,200 gram
https://m.media-amazon.com/images/I/61SOa3zWGBL.jpg,459516,item_weight,25 kilogram
https://m.media-amazon.com/images/I/61w19M8LPtL.jpg,866516,item_weight,350.0 gram
https://m.media-amazon.com/images/I/71jIvk0tegL.jpg,810266,item_weight,0.192 kilogram
https://m.media-amazon.com/images/I/61DMeW0b7PL.jpg,730429,item_weight,10.0 gram
https://m.media-amazon.com/images/I/51Z43gJUtvL.jpg,730429,item_weight,7.0 gram
https://m.media-amazon.com/images/I/51gGihSwZIL.jpg,730429,item_weight,10.0 gram
https://m.media-amazon.com/images/I/71l13RkmA8L.jpg,881883,item_weight,20.0 ounce
https://m.media-amazon.com/images/I/71-E4UuucHL.jpg,281678,item_volume,250.0 millilitre
https://m.media-amazon.com/images/I/61RliibxiNL.jpg,752266,wattage,9.0 watt
https://m.media-amazon.com/images/I/81+SI98D4JL.jpg,308856,item_weight,50 kilogram
https://m.media-amazon.com/images/I/71gCHCvXZ9L.jpg,156839,maximum_weight_recommendation,44 pound
https://m.media-amazon.com/images/I/816aCDgFMUL.jpg,529606,item_weight,300 gram
https://m.media-amazon.com/images/I/81JQ6Mu3LYL.jpg,529606,item_weight,300 gram
https://m.media-amazon.com/images/I/61QYCRWEXhL.jpg,459516,item_volume,"[1.0, 2.0] millilitre"
https://m.media-amazon.com/images/I/71GQjZqaRdL.jpg,226504,item_weight,16 kilogram
https://m.media-amazon.com/images/I/710bTZWFakL.jpg,529606,item_weight,220 gram
https://m.media-amazon.com/images/I/71pcXlbFXFL.jpg,666046,item_weight,2.8 gram
https://m.media-amazon.com/images/I/81xlmg8I2cL.jpg,267482,item_weight,1.25 kilogram
https://m.media-amazon.com/images/I/817RjWdTB9L.jpg,267482,item_weight,1.25 kilogram
https://m.media-amazon.com/images/I/81O0Ag6xywL.jpg,895549,item_weight,1000.0 kilogram
https://m.media-amazon.com/images/I/91IA6YzDnrL.jpg,844474,item_weight,1.77 pound
https://m.media-amazon.com/images/I/81WXLCWRm1L.jpg,524635,item_weight,125.0 milligram
https://m.media-amazon.com/images/I/61sEnx+fCkL.jpg,237000,item_weight,4.23 kilogram
https://m.media-amazon.com/images/I/51ez7LDsqBL.jpg,132401,item_weight,6.71 pound
https://m.media-amazon.com/images/I/71SaBUtiGuL.jpg,329793,item_weight,168.0 gram
https://m.media-amazon.com/images/I/71BRXJNyykL.jpg,487566,item_weight,300.0 gram
https://m.media-amazon.com/images/I/61cSXJtbn8L.jpg,563130,item_weight,246.0 gram
https://m.media-amazon.com/images/I/61UBPowwEeL.jpg,752266,voltage,380.0 volt
https://m.media-amazon.com/images/I/71b8P5D528L.jpg,752266,voltage,380.0 volt
https://m.media-amazon.com/images/I/616icKY1FiS.jpg,675317,item_weight,3000.0 ton
https://m.media-amazon.com/images/I/61kTXRH8wjL.jpg,844474,item_weight,3.0 ounce
https://m.media-amazon.com/images/I/61crBP10H7L.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/518TCKSJWVL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/716B6PlYipL.jpg,411423,item_weight,12.34 ounce
https://m.media-amazon.com/images/I/71MSkczrdCL.jpg,523149,item_weight,16.2 gram
https://m.media-amazon.com/images/I/41iNJWwWcrS.jpg,459516,item_weight,18.0 gram
https://m.media-amazon.com/images/I/81wPu6fXI-S.jpg,487566,item_weight,2.2 pound
https://m.media-amazon.com/images/I/41uDnrmDsmL.jpg,523149,item_weight,3.2 gram
https://m.media-amazon.com/images/I/81RkR2Vg4gL.jpg,801829,item_weight,250.0 pound
https://m.media-amazon.com/images/I/71AAF6alMgL.jpg,630390,item_weight,2.2 pound
https://m.media-amazon.com/images/I/51UqF+e8xxL.jpg,630390,item_weight,200 gram
https://m.media-amazon.com/images/I/51Xp-ts5tXL.jpg,630390,item_weight,200 gram
https://m.media-amazon.com/images/I/61IaB8vDErL.jpg,523149,item_weight,10.0 gram
https://m.media-amazon.com/images/I/71-FLHUH0UL.jpg,675317,item_weight,40.0 kilogram
https://m.media-amazon.com/images/I/81C1lLbPAtL.jpg,281678,item_weight,12.0 gram
https://m.media-amazon.com/images/I/81QxQy7PG3L.jpg,281678,item_weight,12.0 gram
https://m.media-amazon.com/images/I/81x+usvRadL.jpg,281678,item_weight,12.0 gram
https://m.media-amazon.com/images/I/81IlnwZnf-L.jpg,281678,item_weight,12.0 gram
https://m.media-amazon.com/images/I/71pVVvTf-XL.jpg,120569,item_volume,250.0 millilitre
https://m.media-amazon.com/images/I/71Dof+LS+eL.jpg,483370,item_weight,330.0 gram
https://m.media-amazon.com/images/I/51s5JSzN9CL.jpg,329793,item_weight,5000.0 gram
https://m.media-amazon.com/images/I/61zme3OWoOL.jpg,299791,item_weight,3.3 gram
https://m.media-amazon.com/images/I/61cbEU8414L.jpg,709627,item_weight,43.2 gram
https://m.media-amazon.com/images/I/715UgJmTB7S.jpg,731432,item_weight,3000 milligram
https://m.media-amazon.com/images/I/71ATe-0-4TL.jpg,731432,item_weight,3000 milligram
https://m.media-amazon.com/images/I/81j1dKlGnoL.jpg,549052,item_weight,0 kilogram to 11 kilogram
https://m.media-amazon.com/images/I/614LeylY-bL.jpg,237000,item_weight,745 gram
https://m.media-amazon.com/images/I/51VjyigAwqL.jpg,365637,item_weight,350 gram
https://m.media-amazon.com/images/I/81us9nfalBL.jpg,731432,item_weight,4.23 ounce
https://m.media-amazon.com/images/I/81EczdyiQyL.jpg,731432,item_weight,120 gram
https://m.media-amazon.com/images/I/81oFk7ku7dL.jpg,731432,item_weight,4.23 ounce
https://m.media-amazon.com/images/I/71L9dgle+CL.jpg,969033,maximum_weight_recommendation,5 kilogram
https://m.media-amazon.com/images/I/71rbzZFHCyL.jpg,844474,item_weight,11.0 ounce
https://m.media-amazon.com/images/I/81Fw8zVwwwL.jpg,311997,item_weight,400.0 gram
https://m.media-amazon.com/images/I/81tN5UBb60L.jpg,311997,item_weight,425.0 gram
https://m.media-amazon.com/images/I/81BjOI8xzDL.jpg,311997,item_weight,15.0 ounce
