image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/716U891wRfL.jpg,752266,wattage,40.0 watt
https://m.media-amazon.com/images/I/81Kg0a43H0L.jpg,267482,item_weight,1080.0 gram
https://m.media-amazon.com/images/I/71NbP+1D0RL.jpg,267482,item_weight,1080.0 gram
https://m.media-amazon.com/images/I/71f8DRcadpL.jpg,986984,voltage,5.0 volt
https://m.media-amazon.com/images/I/61BRakgQnJL.jpg,459516,item_weight,75.0 milligram
https://m.media-amazon.com/images/I/71kHYMFOrRL.jpg,630869,item_weight,200.0 gram
https://m.media-amazon.com/images/I/616-XLv-3hL.jpg,630869,item_weight,13.0 gram
https://m.media-amazon.com/images/I/71p1RW00UZL.jpg,630869,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71jxOmcvysL.jpg,630869,item_weight,200.0 gram
https://m.media-amazon.com/images/I/611tHdSDZ5S.jpg,752266,item_weight,2.4 gram
https://m.media-amazon.com/images/I/51q7OWOeo7S.jpg,281678,item_weight,32.0 gram
https://m.media-amazon.com/images/I/51EnHl8HocS.jpg,281678,item_weight,32.0 gram
https://m.media-amazon.com/images/I/51r9G4NHRSS.jpg,281678,item_weight,32.0 gram
https://m.media-amazon.com/images/I/61HN8G8w7FL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/61HN8G8w7FL.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/61rMagm1NaL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/61rMagm1NaL.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/612jCDgDdBL.jpg,752266,wattage,3.0 watt
https://m.media-amazon.com/images/I/61WFsOylkzL.jpg,704724,maximum_weight_recommendation,6.5 kilogram
https://m.media-amazon.com/images/I/6127OHydR1L.jpg,281678,item_weight,125 gram
https://m.media-amazon.com/images/I/91OrP6mKaZL.jpg,611510,maximum_weight_recommendation,110 kilogram
https://m.media-amazon.com/images/I/91OrP6mKaZL.jpg,611510,item_weight,1.5 kilogram
https://m.media-amazon.com/images/I/61Wv+7Q96sL.jpg,281678,item_weight,100 gram
https://m.media-amazon.com/images/I/618FqGpfdRL.jpg,299791,item_weight,15 gram
https://m.media-amazon.com/images/I/81rMzr5qwDL.jpg,347404,item_weight,4.5 kilogram
https://m.media-amazon.com/images/I/619uqKfPucL.jpg,993359,item_weight,35 gram
https://m.media-amazon.com/images/I/61pvfNnpOyL.jpg,993359,item_weight,35 gram
https://m.media-amazon.com/images/I/71rGdg7pbDL.jpg,993359,item_weight,30 gram
https://m.media-amazon.com/images/I/7189u7FZfpL.jpg,993359,item_weight,35 gram
https://m.media-amazon.com/images/I/61-dmBGcVkL.jpg,993359,item_weight,35 gram
https://m.media-amazon.com/images/I/61docOM2mAL.jpg,934747,item_weight,2.3 gram
https://m.media-amazon.com/images/I/61xA+S3L02L.jpg,299791,item_weight,1.4 gram
https://m.media-amazon.com/images/I/81sBRCm9fdL.jpg,558374,item_weight,18.0 gram
https://m.media-amazon.com/images/I/71s3bdFm3QL.jpg,558374,item_weight,18.0 gram
https://m.media-amazon.com/images/I/81hlYHPcWPL.jpg,308856,item_weight,4.0 kilogram
https://m.media-amazon.com/images/I/81bqL1VaN4L.jpg,308856,item_weight,4.0 kilogram
https://m.media-amazon.com/images/I/81KB0bVyxYL.jpg,524635,item_weight,150.0 milligram
https://m.media-amazon.com/images/I/51irgMtIEXL.jpg,299791,item_weight,8.0 gram
https://m.media-amazon.com/images/I/81Rw9RfpbuL.jpg,893692,item_weight,1.9 kilogram
https://m.media-amazon.com/images/I/71u8lkRTFiL.jpg,140266,item_weight,360.0 gram
https://m.media-amazon.com/images/I/81CjhgBA23L.jpg,529606,item_weight,400.0 gram
https://m.media-amazon.com/images/I/71oMLqTrpBL.jpg,416664,wattage,5.0 watt
https://m.media-amazon.com/images/I/812Cy1kv4VL.jpg,462757,maximum_weight_recommendation,90.0 kilogram
https://m.media-amazon.com/images/I/51vAhgc3dJL.jpg,459516,item_weight,23.1 gram
https://m.media-amazon.com/images/I/71G7J2V5EEL.jpg,459516,item_weight,23.1 gram
https://m.media-amazon.com/images/I/61gE76s2OlL.jpg,459516,item_weight,23.1 gram
https://m.media-amazon.com/images/I/5153kMkVKbL.jpg,459516,item_weight,23.1 gram
https://m.media-amazon.com/images/I/71pMfr2QBjL.jpg,801829,item_weight,4.5 kilogram
https://m.media-amazon.com/images/I/91PDSxo6vOL.jpg,375816,item_weight,500.0 gram
https://m.media-amazon.com/images/I/81RBwMAdN-L.jpg,375816,item_weight,500.0 gram
https://m.media-amazon.com/images/I/714OLEysBqL.jpg,375816,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71vDHFFd3XL.jpg,569206,item_weight,55.9 kilogram
https://m.media-amazon.com/images/I/41s+qfAw6TL.jpg,529606,item_weight,13.0 gram
https://m.media-amazon.com/images/I/51pmWwRH2SL.jpg,299791,item_weight,3.9 gram
https://m.media-amazon.com/images/I/51OeX9qKfpL.jpg,299791,item_weight,3.9 gram
https://m.media-amazon.com/images/I/71p9G6dzgWL.jpg,993359,item_weight,2 gram
https://m.media-amazon.com/images/I/81W5oEGOaYL.jpg,794161,item_weight,9 gram
https://m.media-amazon.com/images/I/81hXpSy03SL.jpg,794161,item_weight,9 gram
https://m.media-amazon.com/images/I/61aH1WdU5uL.jpg,179080,item_weight,26.0 pound
https://m.media-amazon.com/images/I/71jI5gn4-qS.jpg,483370,item_weight,180.0 gram
https://m.media-amazon.com/images/I/61bi7xn0oDL.jpg,299791,item_weight,116 gram
https://m.media-amazon.com/images/I/51fDEA+EGXL.jpg,993359,item_weight,1 kilogram
https://m.media-amazon.com/images/I/81IA0djVcvL.jpg,810266,item_weight,84 gram to 87 gram
https://m.media-amazon.com/images/I/61u6PG9oR2L.jpg,731432,item_weight,450 gram
https://m.media-amazon.com/images/I/71q1Vf4KQgL.jpg,731432,item_weight,450 gram
https://m.media-amazon.com/images/I/71nT19wTROL.jpg,731432,item_weight,450 gram
https://m.media-amazon.com/images/I/71+imRFsCKS.jpg,731432,item_weight,450 gram
https://m.media-amazon.com/images/I/81IDXpT1jKL.jpg,375816,item_weight,55.0 kilogram
https://m.media-amazon.com/images/I/61IztM8suAL.jpg,648011,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/61IztM8suAL.jpg,648011,wattage,60.0 watt
https://m.media-amazon.com/images/I/51ekei977gL.jpg,884560,item_weight,150.0 gram
https://m.media-amazon.com/images/I/81l9Lg384sL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/51Eo0WczrKL.jpg,132401,item_weight,13.0 kilogram
https://m.media-amazon.com/images/I/711wzjWIZSL.jpg,267482,item_weight,32.0 gram
https://m.media-amazon.com/images/I/717YtFCeg4L.jpg,993359,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71gl6UAK+QL.jpg,993359,item_weight,60.0 gram
https://m.media-amazon.com/images/I/51RQqm8b9VL.jpg,993359,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81GVF8w68oS.jpg,281678,item_weight,224.0 gram
https://m.media-amazon.com/images/I/715ONf+CTOS.jpg,281678,item_weight,224.0 gram
https://m.media-amazon.com/images/I/81VAEFi1CtS.jpg,281678,item_weight,3.0 gram
https://m.media-amazon.com/images/I/61uXzbgNqrL.jpg,281678,item_weight,37.5 gram
https://m.media-amazon.com/images/I/81REgcztAYL.jpg,993359,item_weight,25.0 gram
https://m.media-amazon.com/images/I/71YUL2hneiL.jpg,299791,item_weight,17 gram
https://m.media-amazon.com/images/I/41fVO6jCUwL.jpg,523149,item_weight,5.0 gram
https://m.media-amazon.com/images/I/61YBOGegePL.jpg,731432,item_weight,362.0 milligram
https://m.media-amazon.com/images/I/712qxokUr1L.jpg,208023,item_weight,200.0 gram
https://m.media-amazon.com/images/I/61746GGQXsL.jpg,752266,voltage,220.0 volt
https://m.media-amazon.com/images/I/61yHQOuOa6L.jpg,752266,voltage,"[185.0, 265.0] volt"
https://m.media-amazon.com/images/I/615qgWfP-xL.jpg,675317,item_weight,350.0 gram
https://m.media-amazon.com/images/I/6130BV0nG4L.jpg,507467,item_weight,45 gram
https://m.media-amazon.com/images/I/61msuSWDMwL.jpg,507467,item_weight,45 gram
https://m.media-amazon.com/images/I/81hpohF2WwL.jpg,558374,item_weight,439.0 gram
https://m.media-amazon.com/images/I/81sdY4q9scL.jpg,459516,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/8178qhRNUSL.jpg,459516,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/81c8KddfkYL.jpg,459516,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/81RqORw++QL.jpg,459516,item_volume,0.7 millilitre
https://m.media-amazon.com/images/I/61NKoKjjfSL.jpg,965518,item_weight,200.0 gram
https://m.media-amazon.com/images/I/81Ej4o7RmjL.jpg,881883,item_weight,180.0 gram
https://m.media-amazon.com/images/I/71o1E2AP1aL.jpg,630869,item_weight,2.9 gram
https://m.media-amazon.com/images/I/71aDHeZYZHL.jpg,788365,item_weight,34.0 gram
https://m.media-amazon.com/images/I/61F04U8PByL.jpg,149159,item_weight,4456.0 gram
https://m.media-amazon.com/images/I/61qwWK+CBQL.jpg,884560,item_volume,48.0 centilitre
https://m.media-amazon.com/images/I/71K2trrEYvL.jpg,993359,item_weight,250.0 gram
https://m.media-amazon.com/images/I/81eu7ialzwL.jpg,993359,item_weight,250.0 gram
https://m.media-amazon.com/images/I/61MNZZx+09L.jpg,529606,item_weight,480.0 gram
https://m.media-amazon.com/images/I/81zXNJi+0HL.jpg,268003,item_weight,4.0 pound
https://m.media-amazon.com/images/I/81C7O-DO+rL.jpg,709627,voltage,1.2 volt
https://m.media-amazon.com/images/I/51euYFAAxKL.jpg,281678,item_volume,30.0 millilitre
https://m.media-amazon.com/images/I/81FGdkN13iL.jpg,281678,item_volume,180.0 millilitre
https://m.media-amazon.com/images/I/81TzRZroQRL.jpg,281678,item_volume,180.0 millilitre
https://m.media-amazon.com/images/I/41CjIkd-zsL.jpg,844474,item_weight,18.0 kilogram
https://m.media-amazon.com/images/I/81z06x83qKL.jpg,411423,item_weight,500.0 gram
https://m.media-amazon.com/images/I/51StiHz-UAL.jpg,709627,item_weight,2.8 kilogram
https://m.media-amazon.com/images/I/71YGHiReosL.jpg,459516,item_weight,750.0 milligram
https://m.media-amazon.com/images/I/61o6+teL+6L.jpg,601746,item_weight,300 kilogram
https://m.media-amazon.com/images/I/71BSudeN7PL.jpg,254449,item_volume,480.0 millilitre
https://m.media-amazon.com/images/I/815OWQ3EWFL.jpg,308856,item_weight,150.0 gram
https://m.media-amazon.com/images/I/81H5U-qHiIL.jpg,639090,item_weight,90.0 gram
https://m.media-amazon.com/images/I/317oQnDLSUL.jpg,639090,item_weight,90.0 gram
https://m.media-amazon.com/images/I/41R1OBS1B6L.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/914zqnLeHCL.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/81SNz5jLw9L.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/71rXvmp1aRL.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/71D-arPDXtL.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/61UO7KHWcbL.jpg,639090,item_weight,176 gram
https://m.media-amazon.com/images/I/41uOdKfgGCL.jpg,557758,item_volume,500.0 millilitre
https://m.media-amazon.com/images/I/71sMyqeQGjL.jpg,152057,item_weight,200 gram
https://m.media-amazon.com/images/I/81sIjZlWlSL.jpg,152057,item_weight,200 gram
https://m.media-amazon.com/images/I/81mojnjRWXL.jpg,152057,item_weight,200 gram
https://m.media-amazon.com/images/I/51+6kDOAqML.jpg,152057,item_weight,200 gram
https://m.media-amazon.com/images/I/615iWDdL2AL.jpg,375816,item_weight,50 gram
https://m.media-amazon.com/images/I/81MGgVHfJvL.jpg,929999,item_weight,180 gram
https://m.media-amazon.com/images/I/61pGzBy0VPL.jpg,120569,item_volume,5.0 litre
https://m.media-amazon.com/images/I/71vO7fP5dlL.jpg,120569,item_volume,5.0 litre
https://m.media-amazon.com/images/I/71qki89cymL.jpg,179080,wattage,750.0 watt
https://m.media-amazon.com/images/I/71jbRkmIRWL.jpg,396159,item_weight,480.0 gram
https://m.media-amazon.com/images/I/71rAo0sXOQL.jpg,396159,item_weight,480.0 gram
https://m.media-amazon.com/images/I/61uHhaA7OQL.jpg,767202,item_weight,1.0 gram
https://m.media-amazon.com/images/I/81JmxsWYSWL.jpg,273748,item_weight,327.0 gram
https://m.media-amazon.com/images/I/71SRBzsiStL.jpg,179080,wattage,1000.0 watt
https://m.media-amazon.com/images/I/71EZLrAfJkS.jpg,767202,item_weight,0.0 gram
https://m.media-amazon.com/images/I/71tKYIJQC5L.jpg,507988,item_weight,25.0 kilogram
https://m.media-amazon.com/images/I/51U9zmoPI2L.jpg,120219,maximum_weight_recommendation,3.0 ounce
https://m.media-amazon.com/images/I/81qsrHr1J3L.jpg,844474,item_weight,140.0 gram
https://m.media-amazon.com/images/I/81WhSof9mKL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/71viQ52SHWL.jpg,801829,maximum_weight_recommendation,300 pound
https://m.media-amazon.com/images/I/91sAfQirPZL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/31iPK1nrEZL.jpg,299791,item_weight,11 gram
https://m.media-amazon.com/images/I/71vPTQ-koTL.jpg,751532,item_weight,250.0 kilogram
https://m.media-amazon.com/images/I/61w7TBv25BL.jpg,397856,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/715t6Fe+OJL.jpg,397856,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/51InUxuD1OL.jpg,271537,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/61x5H+6foEL.jpg,630869,item_weight,54.0 gram
https://m.media-amazon.com/images/I/71vow+hA2yL.jpg,271537,voltage,"[110.0, 120.0] volt"
https://m.media-amazon.com/images/I/61Z-S6pJhJL.jpg,752266,wattage,4.5 watt
https://m.media-amazon.com/images/I/616zUhdLOOL.jpg,299791,item_weight,6.0 gram
https://m.media-amazon.com/images/I/51+r7Wvgs2L.jpg,271537,item_weight,3.0 gram
https://m.media-amazon.com/images/I/51pRwKYZpOL.jpg,748919,item_weight,20.0 gram
https://m.media-amazon.com/images/I/91mQlSZ6m-L.jpg,599772,item_weight,425.0 gram
https://m.media-amazon.com/images/I/91B8AuVZyfL.jpg,599772,item_weight,15.0 ounce
https://m.media-amazon.com/images/I/81jKI0s629L.jpg,639090,item_weight,180.0 gram
https://m.media-amazon.com/images/I/51M78K5jqIL.jpg,299791,item_weight,5 gram
https://m.media-amazon.com/images/I/61Sc0VAsleL.jpg,630390,item_weight,1 kilogram
https://m.media-amazon.com/images/I/61JFNqqpTGL.jpg,630390,item_weight,1 kilogram
https://m.media-amazon.com/images/I/71uH0dykdEL.jpg,731432,item_weight,100 gram
https://m.media-amazon.com/images/I/71AUECSaFSL.jpg,731432,item_weight,100 gram
https://m.media-amazon.com/images/I/712Im512EwL.jpg,731432,item_weight,100 gram
https://m.media-amazon.com/images/I/71wadXYgcDL.jpg,731432,item_weight,3 gram
