image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/610uiXUB0JL.jpg,425150,height,135.0 centimetre
https://m.media-amazon.com/images/I/61EQvQC+fXL.jpg,558806,height,7.5 centimetre
https://m.media-amazon.com/images/I/4151TfmjeuL.jpg,627989,height,10.7 centimetre
https://m.media-amazon.com/images/I/61+zIO9oxuL.jpg,180726,height,1.0 inch
https://m.media-amazon.com/images/I/614J1AbDhmL.jpg,955522,height,3.5 inch
https://m.media-amazon.com/images/I/61AcJ5gatcL.jpg,752266,height,2.0 centimetre
https://m.media-amazon.com/images/I/61+KCGIKssL.jpg,106003,height,4.3 inch
https://m.media-amazon.com/images/I/51a-ntDS6pL.jpg,592333,height,6.8 millimetre
https://m.media-amazon.com/images/I/617H0YBtDOL.jpg,311997,height,62.32 inch
https://m.media-amazon.com/images/I/51I1PXMQikS.jpg,347404,height,5.4 inch
https://m.media-amazon.com/images/I/51UhycBuXuL.jpg,916768,height,12.2 inch
https://m.media-amazon.com/images/I/51yDU9L0tAL.jpg,931856,height,66.0 centimetre
https://m.media-amazon.com/images/I/41TRJAMk-BL.jpg,913156,height,20.0 centimetre
https://m.media-amazon.com/images/I/51ms2z-jXIL.jpg,145452,height,31.4 centimetre
https://m.media-amazon.com/images/I/5190kTC8zjL.jpg,893692,height,56.0 centimetre
https://m.media-amazon.com/images/I/51T2uRU5J-L.jpg,452717,height,8.0 inch
https://m.media-amazon.com/images/I/51TC1dWUmzL.jpg,483370,height,31.0 millimetre
https://m.media-amazon.com/images/I/61BurwiHngL.jpg,759408,height,6.7 inch
https://m.media-amazon.com/images/I/51ady4pArAL.jpg,866516,height,7.0 centimetre
https://m.media-amazon.com/images/I/41dbO4yvsaL.jpg,478357,height,13.8 inch
https://m.media-amazon.com/images/I/61-lgdkEHuL.jpg,963595,height,10.0 millimetre
https://m.media-amazon.com/images/I/611KnyP8SlL.jpg,113134,height,11.0 inch
https://m.media-amazon.com/images/I/61DO7J2gAoL.jpg,913156,height,7.25 inch
https://m.media-amazon.com/images/I/51PWcCBrSiL.jpg,241608,height,7.28 inch
https://m.media-amazon.com/images/I/51yjHPOdqaL.jpg,276688,height,12.0 inch
https://m.media-amazon.com/images/I/51a7HZ3C31L.jpg,861555,height,8.0 centimetre
https://m.media-amazon.com/images/I/515+DI5wiNL.jpg,844474,height,12.2 inch
https://m.media-amazon.com/images/I/51--gpUHfkL.jpg,276700,height,69.0 centimetre
https://m.media-amazon.com/images/I/41ntxHOgmES.jpg,752266,height,26.0 millimetre
https://m.media-amazon.com/images/I/611tBEUv2UL.jpg,178778,height,15.0 centimetre
https://m.media-amazon.com/images/I/61FWowXfljL.jpg,752266,height,3.42 inch
https://m.media-amazon.com/images/I/61EQUws6NeL.jpg,776058,height,5.5 centimetre
https://m.media-amazon.com/images/I/614OWWcNTrL.jpg,810266,height,8.6 centimetre
https://m.media-amazon.com/images/I/51lcL2ECKtL.jpg,801829,height,38.7 inch
https://m.media-amazon.com/images/I/51YicMm5y+L.jpg,658003,height,13.65 inch
https://m.media-amazon.com/images/I/41joI7CUs2L.jpg,276611,height,34.0 inch
https://m.media-amazon.com/images/I/51fsn5CAGHL.jpg,916768,height,23.0 centimetre
https://m.media-amazon.com/images/I/61ECA98t+5L.jpg,728511,height,23.62 inch
https://m.media-amazon.com/images/I/5185xYFeHdL.jpg,182355,height,4.61 centimetre
https://m.media-amazon.com/images/I/61CtJpIaeEL.jpg,276611,height,100.0 centimetre
https://m.media-amazon.com/images/I/614i237sMSL.jpg,237000,height,20.0 inch
https://m.media-amazon.com/images/I/617ckSAVTSL.jpg,178778,height,47.0 centimetre
https://m.media-amazon.com/images/I/619wgojo6fS.jpg,752266,height,12.0 inch
https://m.media-amazon.com/images/I/51MS37iSvEL.jpg,276611,height,108.6 centimetre
https://m.media-amazon.com/images/I/61FjaXFIjgL.jpg,401212,height,90.0 centimetre
https://m.media-amazon.com/images/I/61A0jVdNumL.jpg,311997,height,19.0 inch
https://m.media-amazon.com/images/I/51B9YF8Gs2L.jpg,416958,height,96.5 centimetre
https://m.media-amazon.com/images/I/51BwchPXQtL.jpg,913156,height,20.0 centimetre
https://m.media-amazon.com/images/I/51-n-z-T11L.jpg,120219,height,6.0 centimetre
https://m.media-amazon.com/images/I/51qJyJq4eJL.jpg,864320,height,104.0 centimetre
https://m.media-amazon.com/images/I/51P7q6zC3DL.jpg,453674,height,11.0 centimetre
https://m.media-amazon.com/images/I/61Bz0Vfw5mL.jpg,278850,height,16.0 millimetre
https://m.media-amazon.com/images/I/51VGtv3A+EL.jpg,478357,height,50.0 centimetre
https://m.media-amazon.com/images/I/5165U41fPsS.jpg,658003,height,1.65 inch
https://m.media-amazon.com/images/I/6172Q1pEYZL.jpg,470067,height,6.4 inch
https://m.media-amazon.com/images/I/61EJCNGYrkL.jpg,478357,height,19.8 inch
https://m.media-amazon.com/images/I/51z6hoU7TKL.jpg,304120,height,7.3 inch
https://m.media-amazon.com/images/I/41Bi9Vo1YVL.jpg,115666,height,45.0 centimetre
https://m.media-amazon.com/images/I/61FJ4LdCGOL.jpg,752266,height,34.0 millimetre
https://m.media-amazon.com/images/I/61A0hoDwbdL.jpg,558832,height,315.0 millimetre
https://m.media-amazon.com/images/I/51n29kzXOyL.jpg,437623,height,149.0 millimetre
https://m.media-amazon.com/images/I/51wnb+vXqnL.jpg,776058,height,11.0 centimetre
https://m.media-amazon.com/images/I/51elbpJUjBL.jpg,524117,height,3.15 inch
https://m.media-amazon.com/images/I/613Cp5UB-lL.jpg,478357,height,34.5 inch
https://m.media-amazon.com/images/I/51rtDG3xw6L.jpg,916768,height,3.2 centimetre
https://m.media-amazon.com/images/I/513HymL8gsL.jpg,594068,height,26.0 centimetre
https://m.media-amazon.com/images/I/51MIUI0UkML.jpg,416664,height,380.0 millimetre
https://m.media-amazon.com/images/I/612ziBnXWHL.jpg,478357,height,52.0 centimetre
https://m.media-amazon.com/images/I/41P-iHePINL.jpg,681445,height,29.0 centimetre
https://m.media-amazon.com/images/I/616s0W1UKPL.jpg,483370,height,27.0 centimetre
https://m.media-amazon.com/images/I/514k1VjQ1JL.jpg,567118,height,12.0 inch
https://m.media-amazon.com/images/I/61FOdTNFvtL.jpg,192915,height,11.6 centimetre
https://m.media-amazon.com/images/I/614i9f+UnOL.jpg,480845,height,3.0 inch
https://m.media-amazon.com/images/I/51el8FttrML.jpg,929719,height,22.0 millimetre
https://m.media-amazon.com/images/I/51focxMQIUL.jpg,589105,height,8.0 centimetre
https://m.media-amazon.com/images/I/51TPAIZbvCL.jpg,483370,height,50.0 centimetre
https://m.media-amazon.com/images/I/51UuRVWVEmL.jpg,886344,height,23.0 inch
https://m.media-amazon.com/images/I/610KBWJJd1L.jpg,810266,height,76.0 millimetre
https://m.media-amazon.com/images/I/61AtxQaRCxL.jpg,866516,height,14.6 centimetre
https://m.media-amazon.com/images/I/613bgrCVBkL.jpg,844474,height,41.0 centimetre
https://m.media-amazon.com/images/I/61CgG79Zk-L.jpg,106003,height,5.2022 inch
https://m.media-amazon.com/images/I/515CSjZAjvL.jpg,625310,height,200.0 millimetre
https://m.media-amazon.com/images/I/61-byDBnWnL.jpg,304120,height,8.7 centimetre
https://m.media-amazon.com/images/I/51z1H+zkNHL.jpg,849273,height,27.5 centimetre
https://m.media-amazon.com/images/I/6134iu03ExL.jpg,866516,height,8.0 inch
https://m.media-amazon.com/images/I/41+jQacQ5hL.jpg,120219,height,2.6 inch
https://m.media-amazon.com/images/I/51z9Vj17jCL.jpg,558806,height,8.0 inch
https://m.media-amazon.com/images/I/51om3Gb2BiL.jpg,866516,height,4.0 centimetre
https://m.media-amazon.com/images/I/510vrFAvK3L.jpg,640408,height,30.0 centimetre
https://m.media-amazon.com/images/I/617Z3wpE66L.jpg,351134,height,25.7 centimetre
https://m.media-amazon.com/images/I/613X3z+d7CL.jpg,594224,height,6.0 centimetre
https://m.media-amazon.com/images/I/418Q9iJgRwL.jpg,483370,height,7.0 inch
https://m.media-amazon.com/images/I/51F6xgJVOaL.jpg,599772,height,2.5 centimetre
https://m.media-amazon.com/images/I/61GEIIcmprL.jpg,844474,height,12.5 inch
https://m.media-amazon.com/images/I/41eXDbLJxPL.jpg,142748,height,62.0 centimetre
https://m.media-amazon.com/images/I/616ronADAtL.jpg,702157,height,55.0 centimetre
https://m.media-amazon.com/images/I/41V5+JybMvL.jpg,148807,height,41.0 inch
https://m.media-amazon.com/images/I/41Op1Ozw6YL.jpg,178778,height,2.7 inch
https://m.media-amazon.com/images/I/51jf6JkGgdL.jpg,237000,height,168.0 centimetre
https://m.media-amazon.com/images/I/41ah47Ajo7L.jpg,558832,height,5.0 inch
https://m.media-amazon.com/images/I/61FleYdBc0L.jpg,276611,height,37.8 inch
https://m.media-amazon.com/images/I/51DPHUrE2cL.jpg,210293,height,5.2 inch
https://m.media-amazon.com/images/I/51QOZOZadnL.jpg,949192,height,1.8 metre
https://m.media-amazon.com/images/I/51yaI3aiMmL.jpg,173193,height,48.0 millimetre
https://m.media-amazon.com/images/I/41Il4Gj9QVL.jpg,478357,height,75.0 centimetre
https://m.media-amazon.com/images/I/61-Z+PIN-lL.jpg,311997,height,71.0 inch
https://m.media-amazon.com/images/I/51rjBaSL1oL.jpg,145452,height,9.3 inch
https://m.media-amazon.com/images/I/51MqGCWB-fL.jpg,965725,height,50.0 millimetre
https://m.media-amazon.com/images/I/617ZfwGw1NL.jpg,721542,height,93.0 centimetre
https://m.media-amazon.com/images/I/614E+FNyJTL.jpg,180410,height,3.4 inch
https://m.media-amazon.com/images/I/51cT-2WoXOL.jpg,687759,height,34.0 centimetre
https://m.media-amazon.com/images/I/61FyHAaAwPL.jpg,903603,height,15.5 inch
https://m.media-amazon.com/images/I/51K7RYetjVL.jpg,237000,height,88.0 centimetre
https://m.media-amazon.com/images/I/51vU9pBrFZL.jpg,295706,height,37.0 millimetre
https://m.media-amazon.com/images/I/51u89n2JBYL.jpg,278850,height,110.0 millimetre
https://m.media-amazon.com/images/I/611R5vlgZLL.jpg,751532,height,66.35 inch
https://m.media-amazon.com/images/I/614vqCBYRiL.jpg,237000,height,63.0 centimetre
https://m.media-amazon.com/images/I/41HECdgxylS.jpg,648011,height,55.0 millimetre
https://m.media-amazon.com/images/I/51nraCj9d8L.jpg,681445,height,5.0 inch
https://m.media-amazon.com/images/I/517s9XLDHiL.jpg,173193,height,1.97 inch
https://m.media-amazon.com/images/I/61+DICT1GbL.jpg,318766,height,79.0 centimetre
https://m.media-amazon.com/images/I/61-lNnfJ+oL.jpg,963595,height,2.7 inch
https://m.media-amazon.com/images/I/61GKSOAfLrL.jpg,609588,height,1.0 metre
https://m.media-amazon.com/images/I/51sZ+mrkV8L.jpg,934689,height,24.0 centimetre
https://m.media-amazon.com/images/I/51BAG5o2JXL.jpg,752266,height,5.5 inch
https://m.media-amazon.com/images/I/5133KuyJtLL.jpg,931856,height,17.0 inch
https://m.media-amazon.com/images/I/619nzo88qvS.jpg,640408,height,240.0 millimetre
https://m.media-amazon.com/images/I/51s-eA0W0PL.jpg,149708,height,17.7 inch
https://m.media-amazon.com/images/I/51KCHh32+pL.jpg,306956,height,17.5 centimetre
https://m.media-amazon.com/images/I/51J44cAHCiL.jpg,963595,height,0.5 inch
https://m.media-amazon.com/images/I/51gd5dNe7wL.jpg,478357,height,17.71 inch
https://m.media-amazon.com/images/I/513NjgnDYML.jpg,480845,height,140.0 millimetre
https://m.media-amazon.com/images/I/612CSa3Qz-L.jpg,507467,height,10.0 centimetre
https://m.media-amazon.com/images/I/410JXJu+0FL.jpg,810266,height,6.8 centimetre
https://m.media-amazon.com/images/I/513dpztTiWL.jpg,226504,height,3.54 inch
https://m.media-amazon.com/images/I/61ERDo+1nhL.jpg,810266,height,165.0 millimetre
https://m.media-amazon.com/images/I/61CIJO-GcrL.jpg,801829,height,41.5 inch
https://m.media-amazon.com/images/I/51-y0p75c4L.jpg,478357,height,42.0 centimetre
https://m.media-amazon.com/images/I/51Rg7LHcqwL.jpg,347404,height,13.0 centimetre
https://m.media-amazon.com/images/I/619DjVaT+YL.jpg,752266,height,200.0 millimetre
https://m.media-amazon.com/images/I/615P+Qzv6sL.jpg,437623,height,6.0 inch
https://m.media-amazon.com/images/I/51gsFplLYzL.jpg,731252,height,12.5 centimetre
https://m.media-amazon.com/images/I/51apn6umsgL.jpg,853009,height,32.0 centimetre
https://m.media-amazon.com/images/I/61AMjZ7lGBL.jpg,483370,height,18.0 centimetre
https://m.media-amazon.com/images/I/51vMSYvaeeL.jpg,433914,height,11.0 inch
https://m.media-amazon.com/images/I/611gsJJv97L.jpg,728511,height,37.0 centimetre
https://m.media-amazon.com/images/I/41nYjj6lNfL.jpg,858439,height,14.5 inch
https://m.media-amazon.com/images/I/61-tV7tVKnL.jpg,483370,height,20.0 centimetre
https://m.media-amazon.com/images/I/613Pw-KECDL.jpg,886196,height,44.0 centimetre
https://m.media-amazon.com/images/I/51DUFq21d1L.jpg,801829,height,29.92 inch
https://m.media-amazon.com/images/I/51bGDgP7kDL.jpg,425150,height,37.0 inch
https://m.media-amazon.com/images/I/610kx-IQszL.jpg,483370,height,70.0 centimetre
https://m.media-amazon.com/images/I/51pT1MSVDLL.jpg,113134,height,46.0 centimetre
https://m.media-amazon.com/images/I/51vauTYpJSL.jpg,483370,height,35.0 centimetre
https://m.media-amazon.com/images/I/515FFEEM37L.jpg,885644,height,490.0 millimetre
https://m.media-amazon.com/images/I/51YmjBXD0rL.jpg,711228,height,190.0 millimetre
https://m.media-amazon.com/images/I/510ACfJL9gL.jpg,524117,height,17.5 centimetre
https://m.media-amazon.com/images/I/516O8aZcMrL.jpg,521308,height,31.49 inch
https://m.media-amazon.com/images/I/51-RrQwRY9L.jpg,858439,height,365.0 millimetre
https://m.media-amazon.com/images/I/615kpy7xHKL.jpg,304120,height,130.0 millimetre
https://m.media-amazon.com/images/I/6192wzZi7RL.jpg,752266,height,16.0 millimetre
https://m.media-amazon.com/images/I/51cB4kRjk9L.jpg,140266,height,231.0 millimetre
https://m.media-amazon.com/images/I/51c8DhXs7xL.jpg,731252,height,15.0 centimetre
https://m.media-amazon.com/images/I/610WAUC3YXL.jpg,549052,height,14.5 centimetre
https://m.media-amazon.com/images/I/6127mWcxdoL.jpg,192915,height,4.9 inch
https://m.media-amazon.com/images/I/51AN5Rj72eL.jpg,452717,height,4.0 inch
https://m.media-amazon.com/images/I/51UqVTrurzL.jpg,949192,height,23.6 inch
https://m.media-amazon.com/images/I/614jeT+MaYL.jpg,916768,height,4.11 inch
https://m.media-amazon.com/images/I/51lgnzs1HnL.jpg,483370,height,28.0 centimetre
https://m.media-amazon.com/images/I/61EAyqNBMKL.jpg,844474,height,28.0 centimetre
https://m.media-amazon.com/images/I/618HZmThVtL.jpg,276611,height,45.3 inch
https://m.media-amazon.com/images/I/610Ih+H4QhL.jpg,278850,height,9.0 millimetre
https://m.media-amazon.com/images/I/61-xmICM8+L.jpg,304120,height,14.0 centimetre
https://m.media-amazon.com/images/I/51PMlF+Vx7L.jpg,468949,height,3.0 metre
https://m.media-amazon.com/images/I/51DcUShlB0L.jpg,470067,height,6.0 inch
https://m.media-amazon.com/images/I/51ka9ZDpF0L.jpg,478357,height,25.6 inch
https://m.media-amazon.com/images/I/51GbIjKg+dL.jpg,693845,height,56.0 centimetre
https://m.media-amazon.com/images/I/51lYFMEo3iL.jpg,278850,height,51.0 millimetre
https://m.media-amazon.com/images/I/517V-oOzscL.jpg,823083,height,23.8 centimetre
https://m.media-amazon.com/images/I/614N5lcTcTL.jpg,347830,height,3.2 inch
https://m.media-amazon.com/images/I/6109Hd+5qxL.jpg,687759,height,20.0 inch
https://m.media-amazon.com/images/I/612YU-3DLbL.jpg,752266,height,1.0 inch
https://m.media-amazon.com/images/I/41qvSUFTEsL.jpg,558806,height,3.5 inch
https://m.media-amazon.com/images/I/51tyk9L7BIL.jpg,952470,height,10.0 centimetre
https://m.media-amazon.com/images/I/61ENvoZ8SvL.jpg,978900,height,1.93 inch
https://m.media-amazon.com/images/I/41Nf6tJKwwL.jpg,292475,height,4.13 inch
