image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/71zAWXNFhqL.jpg,459516,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/612k3ERbBkL.jpg,254449,item_weight,200.0 microgram
https://m.media-amazon.com/images/I/5165JpjbDtL.jpg,254449,item_weight,200.0 microgram
https://m.media-amazon.com/images/I/61UfxXHvGjL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/61pudQDjsdL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/613Jum8i0HL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/51eFKXW96mL.jpg,993359,item_weight,200 gram
https://m.media-amazon.com/images/I/51+7quN4GXL.jpg,993359,item_weight,200 gram
https://m.media-amazon.com/images/I/719BEbMQoGL.jpg,375816,item_weight,19 gram
https://m.media-amazon.com/images/I/71OPyVgnPnL.jpg,489118,item_weight,30.0 gram
https://m.media-amazon.com/images/I/61kxcuMY3XL.jpg,675317,item_weight,80.6 gram
https://m.media-amazon.com/images/I/71c6A1qdKDL.jpg,254449,item_weight,200.0 milligram
https://m.media-amazon.com/images/I/719VXPY4p1L.jpg,254449,item_weight,200.0 milligram
https://m.media-amazon.com/images/I/6132FLwRaaL.jpg,254449,item_weight,200.0 milligram
https://m.media-amazon.com/images/I/71to+PoTy9L.jpg,254449,item_weight,200.0 milligram
https://m.media-amazon.com/images/I/61SIM1PirkL.jpg,675317,item_weight,140.0 gram
https://m.media-amazon.com/images/I/81Rnzk-gsgL.jpg,375816,item_weight,11 gram
https://m.media-amazon.com/images/I/814H9Y2BSPL.jpg,375816,item_weight,11 gram
https://m.media-amazon.com/images/I/61uRIlhsQ1L.jpg,308856,item_weight,80 gram
https://m.media-amazon.com/images/I/71gyNAaSb-L.jpg,308856,item_weight,80 gram
https://m.media-amazon.com/images/I/713WWnIBxfL.jpg,299791,item_weight,5.7 gram
https://m.media-amazon.com/images/I/71KIEIJO92L.jpg,507467,item_weight,45 gram
https://m.media-amazon.com/images/I/51Kqt65cxxL.jpg,794161,item_weight,30.0 gram
https://m.media-amazon.com/images/I/81Nil7DAt3L.jpg,709627,item_weight,0.32 pound
https://m.media-amazon.com/images/I/71XwdFmKsFL.jpg,271537,voltage,"[5.0, 9.0] volt"
https://m.media-amazon.com/images/I/51MOTjuWAbL.jpg,271537,voltage,"[3.5, 9.0] volt"
https://m.media-amazon.com/images/I/81kgogSd7EL.jpg,746096,wattage,42.0 watt
https://m.media-amazon.com/images/I/71S3j9hhZiL.jpg,459516,item_weight,3.52 ounce
https://m.media-amazon.com/images/I/817zPb0mnDL.jpg,459516,item_weight,100 gram
