image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/61tm02NXoRL.jpg,299791,item_weight,75 gram
https://m.media-amazon.com/images/I/717fyRFYvhL.jpg,273748,item_weight,460 gram
https://m.media-amazon.com/images/I/61aVPElJCpL.jpg,630869,item_weight,22.3 gram
https://m.media-amazon.com/images/I/71wT-VNuSwL.jpg,630869,item_weight,57.0 gram
https://m.media-amazon.com/images/I/71Vbj1liAaL.jpg,630869,item_weight,11.7 gram
https://m.media-amazon.com/images/I/91BKzyxvFWL.jpg,318770,wattage,1000.0 watt
https://m.media-amazon.com/images/I/71AtpSLPnqL.jpg,299791,item_weight,23.8 gram
https://m.media-amazon.com/images/I/81kFVx6qcXL.jpg,486636,item_weight,79.0 gram
https://m.media-amazon.com/images/I/714zfJ6sAvL.jpg,625310,item_weight,7.49 pound
https://m.media-amazon.com/images/I/81XGVf-LI9L.jpg,386873,item_weight,5.0 gram
https://m.media-amazon.com/images/I/61GWf3eVu9L.jpg,386873,item_weight,5.0 gram
https://m.media-amazon.com/images/I/81klO4oFrFL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/31HFmP6LEkL.jpg,523149,item_weight,11.0 gram
https://m.media-amazon.com/images/I/71fdRbT2N6L.jpg,752266,item_weight,2.0 pound
https://m.media-amazon.com/images/I/61Pz6vevrpL.jpg,731432,item_weight,2 kilogram
https://m.media-amazon.com/images/I/71o5O0UrTqL.jpg,731432,item_weight,4.4 pound
https://m.media-amazon.com/images/I/71j-0Dm7r5L.jpg,731432,item_weight,4.4 pound
https://m.media-amazon.com/images/I/71yigjNiQIL.jpg,731432,item_weight,4.4 pound
https://m.media-amazon.com/images/I/71ylZcSS1CL.jpg,731432,item_weight,4.4 pound
https://m.media-amazon.com/images/I/61uC72kvjsL.jpg,731432,item_weight,4.4 pound
https://m.media-amazon.com/images/I/81ewF440ViL.jpg,308856,item_weight,1.5 kilogram
https://m.media-amazon.com/images/I/91aUqbv5XQL.jpg,308856,item_weight,1.5 kilogram
https://m.media-amazon.com/images/I/51ncAsY-C8L.jpg,299791,item_weight,90 gram
https://m.media-amazon.com/images/I/51WxR04kgLL.jpg,375816,item_weight,50 gram
https://m.media-amazon.com/images/I/51qTUGDzfqL.jpg,375816,item_weight,50 gram
https://m.media-amazon.com/images/I/51eUl1CyoEL.jpg,375816,item_weight,50 gram
https://m.media-amazon.com/images/I/61cbNbnlZfL.jpg,375816,item_weight,50 gram
https://m.media-amazon.com/images/I/71W+EmORLNL.jpg,993359,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61sqWbv8WRL.jpg,523149,item_weight,4.0 gram
https://m.media-amazon.com/images/I/71ad+3RdZUL.jpg,365637,item_weight,38.0 gram
https://m.media-amazon.com/images/I/91QHC29APdL.jpg,396159,item_weight,470.0 gram
https://m.media-amazon.com/images/I/71YOQ5l7c6L.jpg,459516,item_weight,2100.0 milligram
https://m.media-amazon.com/images/I/71OwdmPnImL.jpg,459516,item_weight,2100.0 milligram
https://m.media-amazon.com/images/I/71vrNNW7v3L.jpg,459516,item_weight,2100.0 milligram
https://m.media-amazon.com/images/I/71lJ9jETP1L.jpg,459516,item_weight,2100.0 milligram
https://m.media-amazon.com/images/I/81uxx3MfWXL.jpg,459516,item_weight,100.0 milligram
https://m.media-amazon.com/images/I/81uDvu6VyUL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/61xlL-tLXnL.jpg,752266,wattage,4.0 watt
https://m.media-amazon.com/images/I/71RU1f0iy-L.jpg,589105,item_weight,80.0 ton
https://m.media-amazon.com/images/I/81wcXeE97eL.jpg,558374,item_weight,7.0 ounce
https://m.media-amazon.com/images/I/91sNWH8O1gL.jpg,558374,item_weight,7.0 ounce
https://m.media-amazon.com/images/I/71sArwk7eJL.jpg,486636,item_weight,10.0 gram
https://m.media-amazon.com/images/I/61KT66RTGlS.jpg,299791,item_weight,4.3 gram
https://m.media-amazon.com/images/I/71m24e8SVbL.jpg,955292,wattage,3.0 watt
https://m.media-amazon.com/images/I/61vVHixpS1S.jpg,639090,item_weight,281.0 gram
https://m.media-amazon.com/images/I/71o634XPHZL.jpg,639090,item_weight,126.0 gram
https://m.media-amazon.com/images/I/71UgsFXv+lL.jpg,639090,item_weight,250.0 gram
https://m.media-amazon.com/images/I/71wGhNTWX4L.jpg,226504,item_weight,10.0 gram
https://m.media-amazon.com/images/I/71S2a4hnmQL.jpg,459516,item_weight,600.0 milligram
https://m.media-amazon.com/images/I/91o8g3Wvm9L.jpg,459516,item_weight,600.0 milligram
https://m.media-amazon.com/images/I/81UxkYURudL.jpg,459516,item_weight,600.0 milligram
https://m.media-amazon.com/images/I/51vxqNQaxUS.jpg,459516,item_weight,100.0 milligram
https://m.media-amazon.com/images/I/81yInFL3bUL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/51o+RNznhJL.jpg,459516,item_weight,400.0 milligram
https://m.media-amazon.com/images/I/81qwvrzTT8L.jpg,641642,wattage,6.0 watt
https://m.media-amazon.com/images/I/81jxbK+umFL.jpg,641642,wattage,6.0 watt
https://m.media-amazon.com/images/I/61V047r37cL.jpg,299791,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/71RhEKsgiML.jpg,558374,item_weight,2000.0 gram
https://m.media-amazon.com/images/I/51C24fr7dWL.jpg,449021,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/61Q03zvUJyL.jpg,120219,maximum_weight_recommendation,1050.0 gram
https://m.media-amazon.com/images/I/81yHJzJ3OnL.jpg,487566,item_weight,6.0 pound
https://m.media-amazon.com/images/I/71TPMJmTtYL.jpg,916768,item_weight,199.5 gram
https://m.media-amazon.com/images/I/81srHKk4YDL.jpg,524635,item_weight,400.0 gram
https://m.media-amazon.com/images/I/81s-ti3CY1L.jpg,524635,item_weight,400.0 gram
https://m.media-amazon.com/images/I/81qaEtPWOOL.jpg,524635,item_weight,400.0 gram
https://m.media-amazon.com/images/I/41d9Drm1W-L.jpg,737148,item_weight,80.0 gram
https://m.media-amazon.com/images/I/81iX+1JV0lL.jpg,601746,item_weight,7 pound
https://m.media-amazon.com/images/I/81aVYTPnl6L.jpg,459516,item_weight,1 kilogram
https://m.media-amazon.com/images/I/81IYvwtoh5L.jpg,459516,item_weight,1 kilogram
https://m.media-amazon.com/images/I/71Ha9Ai8mEL.jpg,801829,maximum_weight_recommendation,300 pound
https://m.media-amazon.com/images/I/81xFHZDJ+SL.jpg,152057,item_weight,300 gram
https://m.media-amazon.com/images/I/81c3pPHvi-L.jpg,152057,item_weight,300 gram
https://m.media-amazon.com/images/I/812zSsAd0SL.jpg,152057,item_weight,300 gram
https://m.media-amazon.com/images/I/71zAXDgKwDL.jpg,152057,item_weight,300 gram
https://m.media-amazon.com/images/I/51sHzCPhwPL.jpg,299791,item_weight,6 gram
https://m.media-amazon.com/images/I/710EXQbxM2L.jpg,281678,item_weight,3.5 ounce
https://m.media-amazon.com/images/I/71vIuYqWaxL.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51rPYx-nXcL.jpg,281678,item_weight,13.5 ounce
https://m.media-amazon.com/images/I/51nJ1q4u4KL.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71la4IE06HL.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/5189dFqWmkL.jpg,523149,item_weight,4.5 gram
https://m.media-amazon.com/images/I/71TRSCkPbtL.jpg,801829,item_weight,200.0 pound
https://m.media-amazon.com/images/I/61kOFK3jNdL.jpg,523149,item_weight,3.2 gram
https://m.media-amazon.com/images/I/71-Zgf5gL1L.jpg,752266,wattage,1.5 watt
https://m.media-amazon.com/images/I/716SJfPPNqL.jpg,752266,wattage,3.0 watt
https://m.media-amazon.com/images/I/81Rw4VOzxLL.jpg,375816,item_weight,102.0 gram
https://m.media-amazon.com/images/I/71P7VCkKRVL.jpg,254449,item_weight,10000.0 microgram
https://m.media-amazon.com/images/I/71er2E90CIL.jpg,254449,item_weight,0.0 microgram
https://m.media-amazon.com/images/I/813rW4SQgNL.jpg,254449,item_weight,10000.0 microgram
https://m.media-amazon.com/images/I/51kckfnJdaL.jpg,983323,voltage,9.8 volt
https://m.media-amazon.com/images/I/71gRL86VSIL.jpg,281678,item_weight,2000.0 milligram
https://m.media-amazon.com/images/I/31TwH3AsOfL.jpg,254449,item_volume,20230523.0 litre
https://m.media-amazon.com/images/I/617-WzLHmqL.jpg,308856,item_weight,700 gram
https://m.media-amazon.com/images/I/510P7kMl9rL.jpg,459516,item_weight,500 gram
https://m.media-amazon.com/images/I/51KUWl4TrEL.jpg,630869,item_weight,10 gram
https://m.media-amazon.com/images/I/81JoXX5UuIL.jpg,993359,item_weight,1 gram
https://m.media-amazon.com/images/I/81OlF+FFCkL.jpg,993359,item_weight,1 gram
https://m.media-amazon.com/images/I/81Hs0u-KkML.jpg,993359,item_weight,1 gram
https://m.media-amazon.com/images/I/71A-3Cjb0TL.jpg,299791,item_weight,6 gram
https://m.media-amazon.com/images/I/51MZeLVidXL.jpg,281678,item_weight,100 gram
https://m.media-amazon.com/images/I/81bo3bZ5cDL.jpg,308856,item_weight,342 gram
https://m.media-amazon.com/images/I/61ZzWqJYCQS.jpg,884560,item_weight,375 gram
https://m.media-amazon.com/images/I/51yfPqxoIAL.jpg,299791,item_weight,13 gram
https://m.media-amazon.com/images/I/61e5tFULvfL.jpg,893692,item_weight,2.65 kilogram
https://m.media-amazon.com/images/I/715KmZjzr9L.jpg,529606,item_weight,350 gram
https://m.media-amazon.com/images/I/61VKB9BWwGL.jpg,529606,item_weight,350 gram
https://m.media-amazon.com/images/I/51NUOvXytgL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/51sihlNhRmL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/51rg0rUqVBL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/71exWNdIyqL.jpg,281678,item_weight,32.0 gram
https://m.media-amazon.com/images/I/91lkOUt0k5L.jpg,281678,item_weight,32.0 gram
https://m.media-amazon.com/images/I/81Wgf3njRXL.jpg,192132,item_weight,199.5 pound
https://m.media-amazon.com/images/I/71rgobjQLEL.jpg,397856,item_weight,1000.0 microgram
https://m.media-amazon.com/images/I/812HQJlh4JL.jpg,397856,item_weight,1000.0 microgram
https://m.media-amazon.com/images/I/81T43daFYxL.jpg,397856,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/81ic3AntJeS.jpg,810266,item_weight,339.0 gram
https://m.media-amazon.com/images/I/71P5-QIgqGL.jpg,449021,item_weight,18.0 ounce
https://m.media-amazon.com/images/I/71FsWs5om0L.jpg,449021,item_weight,18.0 ounce
https://m.media-amazon.com/images/I/71HK9Rbx4IL.jpg,449021,item_weight,18.0 ounce
https://m.media-amazon.com/images/I/71Dc6fXGJPL.jpg,449021,item_weight,14.0 ounce
https://m.media-amazon.com/images/I/61jjNtEtDSL.jpg,487566,item_weight,5.0 ton
https://m.media-amazon.com/images/I/619TJslj3JS.jpg,416664,item_weight,4.0 pound
https://m.media-amazon.com/images/I/81CQggPIcLL.jpg,192132,item_weight,12.0 gram
https://m.media-amazon.com/images/I/61ouLHfmGVS.jpg,308856,item_weight,1.2 kilogram
https://m.media-amazon.com/images/I/71PgHeI5xGL.jpg,308856,item_weight,1.2 kilogram
https://m.media-amazon.com/images/I/71q1V+43TkL.jpg,308856,item_weight,5 kilogram
https://m.media-amazon.com/images/I/41wk3TKFBeL.jpg,281678,item_weight,50 gram
https://m.media-amazon.com/images/I/71IFpeE5PTL.jpg,281678,item_weight,50 gram
https://m.media-amazon.com/images/I/51hrvL2N5bL.jpg,281678,item_weight,0.03 ounce
https://m.media-amazon.com/images/I/71NB9mdvuTL.jpg,281678,item_weight,50 gram
https://m.media-amazon.com/images/I/81eAOfDJkAL.jpg,308856,item_weight,65 kilogram
https://m.media-amazon.com/images/I/61h0Gvj5bxS.jpg,704724,maximum_weight_recommendation,8 kilogram
https://m.media-amazon.com/images/I/61jRULX45cS.jpg,704724,maximum_weight_recommendation,130 kilogram
https://m.media-amazon.com/images/I/81k2mmkJayL.jpg,750220,item_weight,500 gram
https://m.media-amazon.com/images/I/51G32nVVbvL.jpg,750220,item_weight,500 gram
https://m.media-amazon.com/images/I/61ddtPkayZL.jpg,993359,item_weight,50 gram
https://m.media-amazon.com/images/I/51Ex38GTndL.jpg,523149,item_weight,4.0 gram
https://m.media-amazon.com/images/I/61euesLL+4L.jpg,749917,item_weight,1.5 kilogram
https://m.media-amazon.com/images/I/81Crz+xEf0L.jpg,281678,item_weight,30.0 gram
https://m.media-amazon.com/images/I/6136BqFFJ8L.jpg,237000,item_weight,880.0 gram
https://m.media-amazon.com/images/I/71tRWqUY7rL.jpg,630869,item_weight,13.9 gram
https://m.media-amazon.com/images/I/710-WCUyGqL.jpg,860821,wattage,18.0 watt
https://m.media-amazon.com/images/I/710-WCUyGqL.jpg,860821,voltage,240.0 volt
https://m.media-amazon.com/images/I/71O5-Nc-xCL.jpg,810266,item_weight,10.0 pound
https://m.media-amazon.com/images/I/51MXWN71I4L.jpg,523149,item_weight,2.3 gram
https://m.media-amazon.com/images/I/81z6b0O7XZL.jpg,648011,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/51jj-r-dAgL.jpg,459516,item_weight,400.0 milligram
https://m.media-amazon.com/images/I/711Ti9BSEHL.jpg,387046,item_weight,72.0 pound
https://m.media-amazon.com/images/I/61ktPabG45L.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/51Q6Y+y0NYL.jpg,630869,item_weight,53.0 gram
https://m.media-amazon.com/images/I/71QyVsg-LBL.jpg,730429,item_weight,24.0 gram
https://m.media-amazon.com/images/I/61BAj11CkYL.jpg,558374,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/71T4JUDHERL.jpg,776058,item_weight,5.6 pound
https://m.media-amazon.com/images/I/71xYfNeXAcL.jpg,893692,item_weight,2.7 kilogram
https://m.media-amazon.com/images/I/41lDMyuEtaL.jpg,630390,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/61yzJxK6bBS.jpg,641642,wattage,13243.0 watt
https://m.media-amazon.com/images/I/81+P+JovrjL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/71SMUTjTv-L.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/61eeiCm0K-L.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/61kfgXEb0OL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/619nm+wBOhL.jpg,523149,item_weight,0.8571428571428572 gram
https://m.media-amazon.com/images/I/71npmQ-fhvL.jpg,487566,item_weight,5.0 pound
https://m.media-amazon.com/images/I/51+cJ7KIOiL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71o31vE1rYL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71dhT1jFvXL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/61q-rVVIx5L.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/61xGne+B6lL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71n1SL+kwSL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71qAKsBPjJL.jpg,731432,item_weight,42 gram
https://m.media-amazon.com/images/I/71daowwL1JL.jpg,731432,item_weight,100 gram
https://m.media-amazon.com/images/I/81THHqfoDUL.jpg,731432,item_weight,100 gram
https://m.media-amazon.com/images/I/81dQlCFgN0L.jpg,731432,item_weight,2.2 pound
https://m.media-amazon.com/images/I/81ZRbW0EzqL.jpg,308856,item_weight,34 kilogram
https://m.media-amazon.com/images/I/71hA3KJKvML.jpg,993359,item_weight,300 gram
https://m.media-amazon.com/images/I/81Oon2sDr6L.jpg,993359,item_weight,300 gram
https://m.media-amazon.com/images/I/91OqW1yX74L.jpg,993359,item_weight,300 gram
https://m.media-amazon.com/images/I/81hkQvWi04L.jpg,993359,item_weight,300 gram
https://m.media-amazon.com/images/I/A1oD5fiDqjL.jpg,993359,item_weight,300 gram
https://m.media-amazon.com/images/I/A1oxW5hYDSL.jpg,993359,item_weight,300 gram
https://m.media-amazon.com/images/I/81-AF5NpOxL.jpg,993359,item_weight,300 gram
https://m.media-amazon.com/images/I/41r-lJspnwL.jpg,752266,item_weight,3.0 gram
https://m.media-amazon.com/images/I/71OLf-nYnnL.jpg,630869,item_weight,2.54 ounce
https://m.media-amazon.com/images/I/61IVNSUY27L.jpg,281678,item_volume,12.0 fluid ounce
https://m.media-amazon.com/images/I/816toHw0KXL.jpg,192132,item_weight,30.0 gram
https://m.media-amazon.com/images/I/41sxJkoFYkL.jpg,311997,item_weight,3.0 kilogram
https://m.media-amazon.com/images/I/61wcKq6QaQL.jpg,709627,voltage,8.0 volt
https://m.media-amazon.com/images/I/51YpaYFt7CL.jpg,709627,voltage,3.8 volt
https://m.media-amazon.com/images/I/51Ow9VyexXL.jpg,709627,voltage,3.8 volt
https://m.media-amazon.com/images/I/61ahFXFonKL.jpg,709627,voltage,8.0 volt
https://m.media-amazon.com/images/I/71lmGV-ECJL.jpg,524635,item_weight,"[0.0, 9.0] ounce"
https://m.media-amazon.com/images/I/6151qQ7j5RL.jpg,630869,item_weight,10 gram
https://m.media-amazon.com/images/I/51jiHLhgTWL.jpg,299791,item_weight,0.12 ounce
https://m.media-amazon.com/images/I/71-6H8XsyyL.jpg,273748,item_weight,680 gram
https://m.media-amazon.com/images/I/71VlJiN7PmL.jpg,459516,item_weight,120.0 milligram
https://m.media-amazon.com/images/I/51y2IcaEsqL.jpg,459516,item_weight,120.0 milligram
https://m.media-amazon.com/images/I/61i5YTSi5tL.jpg,459516,item_weight,120.0 milligram
https://m.media-amazon.com/images/I/71lO4E2CDtL.jpg,486636,item_weight,1838.0 ounce
https://m.media-amazon.com/images/I/71wzpMCMtlL.jpg,731432,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/61ikywsxqPL.jpg,311997,item_weight,150.0 gram
https://m.media-amazon.com/images/I/71lDz4pvC+L.jpg,730429,item_weight,0.0 pound
https://m.media-amazon.com/images/I/61r3VKZLiNL.jpg,881883,item_weight,230.0 gram
https://m.media-amazon.com/images/I/71s-Xs3CzFL.jpg,524635,item_weight,75.0 gram
https://m.media-amazon.com/images/I/612i8aWYE7L.jpg,299791,item_weight,14.0 gram
https://m.media-amazon.com/images/I/71mfHRTBBZL.jpg,589105,item_weight,25.0 gram
https://m.media-amazon.com/images/I/51ITNsKPjNL.jpg,810266,item_weight,220.0 gram
https://m.media-amazon.com/images/I/71PjTbZauCL.jpg,281678,item_weight,140 gram
https://m.media-amazon.com/images/I/716uicsZRDL.jpg,281678,item_weight,140 gram
https://m.media-amazon.com/images/I/71E626yIr7L.jpg,281678,item_weight,14 gram
https://m.media-amazon.com/images/I/71GbBW3U7vL.jpg,281678,item_weight,14 gram
https://m.media-amazon.com/images/I/71UFGwB7mML.jpg,281678,item_weight,14 gram
https://m.media-amazon.com/images/I/61iPn2zWa8L.jpg,751532,maximum_weight_recommendation,300 kilogram
https://m.media-amazon.com/images/I/61rs1iAqqMS.jpg,635528,item_weight,8.32 ounce
https://m.media-amazon.com/images/I/71lBDkHa1lL.jpg,411423,item_weight,350.0 gram
https://m.media-amazon.com/images/I/71HUEOhRifL.jpg,916768,item_volume,4000.0 millilitre
https://m.media-amazon.com/images/I/61Le86l7EML.jpg,281678,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/818Dzmg1J6L.jpg,281678,item_volume,100.0 millilitre
