image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/81IAbg24P2L.jpg,396159,item_weight,350.0 gram
https://m.media-amazon.com/images/I/912zBvnK9IL.jpg,396159,item_weight,350.0 gram
https://m.media-amazon.com/images/I/91vUQvIkWxL.jpg,149159,item_weight,77.0 gram
https://m.media-amazon.com/images/I/91S88dhbV-L.jpg,308856,item_weight,"[2.0, 5.0] kilogram"
https://m.media-amazon.com/images/I/51z6Zo5JY-L.jpg,810266,item_weight,171 gram
https://m.media-amazon.com/images/I/61QCr72y1+L.jpg,993359,item_weight,1 kilogram
https://m.media-amazon.com/images/I/71k+k5fBJCL.jpg,750220,item_weight,500 gram
https://m.media-amazon.com/images/I/61Ruf9OKsZL.jpg,750220,item_weight,500 gram
https://m.media-amazon.com/images/I/61f13MvUStL.jpg,750220,item_weight,500 gram
https://m.media-amazon.com/images/I/71MTGQbjIZL.jpg,750220,item_weight,500 gram
https://m.media-amazon.com/images/I/51cRcXjKBdL.jpg,648011,voltage,"[110.0, 130.0] volt"
https://m.media-amazon.com/images/I/51P3L2Z-sjL.jpg,648011,voltage,"[110.0, 130.0] volt"
https://m.media-amazon.com/images/I/71eRnM2QgOL.jpg,648011,voltage,80.0 volt
https://m.media-amazon.com/images/I/61x6rYBNJFL.jpg,776058,item_weight,1.2 kilogram
https://m.media-amazon.com/images/I/71phmb43ojL.jpg,318770,wattage,20.0 watt
https://m.media-amazon.com/images/I/710vQklCNKL.jpg,993359,item_weight,25.0 gram
https://m.media-amazon.com/images/I/71FGQEv0SEL.jpg,599772,item_weight,110.0 gram
https://m.media-amazon.com/images/I/61LjFn4oBzL.jpg,479564,item_weight,0.55 pound
https://m.media-amazon.com/images/I/61gAk2WyIIL.jpg,749917,item_weight,6.2 gram
https://m.media-amazon.com/images/I/81desCzSt5L.jpg,630390,item_weight,480 gram
https://m.media-amazon.com/images/I/61Oe2upkgVL.jpg,630390,item_weight,480 gram
https://m.media-amazon.com/images/I/610joawsUbL.jpg,630869,item_weight,82.6 gram
https://m.media-amazon.com/images/I/71byfTBqaTL.jpg,299791,item_weight,13 gram
https://m.media-amazon.com/images/I/618V2mpJ-zL.jpg,558374,item_weight,42 gram
https://m.media-amazon.com/images/I/819L0zuXrGL.jpg,558374,item_weight,42 gram
https://m.media-amazon.com/images/I/61ShPajc68L.jpg,120219,maximum_weight_recommendation,100.0 gram
https://m.media-amazon.com/images/I/61HUVxcpF0L.jpg,120219,maximum_weight_recommendation,100.0 gram
https://m.media-amazon.com/images/I/71oDGbNnwxL.jpg,801829,item_weight,7.2 pound
https://m.media-amazon.com/images/I/71IDdzRmbEL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/61V05-mrHLL.jpg,993359,item_weight,17 gram
https://m.media-amazon.com/images/I/41kthoMVu0L.jpg,630869,item_weight,54 gram
https://m.media-amazon.com/images/I/71TuxDSLK6L.jpg,524635,item_weight,100 gram
https://m.media-amazon.com/images/I/612ljcujAsL.jpg,524635,item_weight,100 gram
https://m.media-amazon.com/images/I/61MCGapfc6L.jpg,524635,item_weight,100 gram
https://m.media-amazon.com/images/I/61iyV1DcDBL.jpg,524635,item_weight,100 gram
https://m.media-amazon.com/images/I/61i5J4wegrL.jpg,299791,item_weight,12 gram
https://m.media-amazon.com/images/I/811cD7NhkGS.jpg,929999,item_weight,30 pound
https://m.media-amazon.com/images/I/61x6I3D74OL.jpg,308856,item_weight,2.8 kilogram
https://m.media-amazon.com/images/I/51QIlygni5L.jpg,308856,item_weight,2.8 kilogram
https://m.media-amazon.com/images/I/61feRn7eHWL.jpg,308856,item_weight,2.8 kilogram
https://m.media-amazon.com/images/I/618O7JLJ5cL.jpg,308856,item_weight,70 gram
https://m.media-amazon.com/images/I/61YvaGzV3yL.jpg,308856,item_weight,70 gram
https://m.media-amazon.com/images/I/71xUMra0FgL.jpg,120219,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51cbhe132EL.jpg,648011,wattage,"[230.0, 280.0] watt"
https://m.media-amazon.com/images/I/61oZGLCvMoL.jpg,648011,wattage,5.5 watt
https://m.media-amazon.com/images/I/61oZGLCvMoL.jpg,648011,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/71O1cB3TkWL.jpg,625310,item_weight,5.0 gram
https://m.media-amazon.com/images/I/510G81i6skL.jpg,523149,item_weight,3.5 gram
https://m.media-amazon.com/images/I/81-U0ZcfibL.jpg,459516,item_volume,1000.0 millilitre
https://m.media-amazon.com/images/I/51AsVOBzvNS.jpg,884560,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/81DanbdncJL.jpg,252782,item_weight,40.0 gram
https://m.media-amazon.com/images/I/91Meh7Qq4ES.jpg,748919,item_weight,47.0 gram
https://m.media-amazon.com/images/I/8170B6LNg9L.jpg,459516,item_weight,90.0 gram
https://m.media-amazon.com/images/I/81OYH2OaaqL.jpg,459516,item_weight,3.0 gram
https://m.media-amazon.com/images/I/81KH1IHJZCL.jpg,459516,item_weight,90.0 gram
https://m.media-amazon.com/images/I/81fcWEtL2yL.jpg,459516,item_weight,3.0 gram
https://m.media-amazon.com/images/I/71byiAmnKJL.jpg,281678,item_weight,40.0 gram
https://m.media-amazon.com/images/I/81qzBVDLJLL.jpg,281678,item_weight,1.41 ounce
https://m.media-amazon.com/images/I/71JzVpzMZFL.jpg,281678,item_weight,40.0 gram
https://m.media-amazon.com/images/I/71ag8IepNtL.jpg,281678,item_weight,1.41 ounce
https://m.media-amazon.com/images/I/71tyqWPBQoL.jpg,281678,item_weight,40.0 gram
https://m.media-amazon.com/images/I/71rJAbD6vwL.jpg,281678,item_weight,40.0 gram
https://m.media-amazon.com/images/I/51bRLXjE3zL.jpg,281678,item_weight,40.0 gram
https://m.media-amazon.com/images/I/61uRq+PnV5L.jpg,788365,item_weight,32.0 gram
https://m.media-amazon.com/images/I/61yBHVHdf-L.jpg,132401,item_weight,80.0 gram
https://m.media-amazon.com/images/I/51eQHKdNYzL.jpg,630869,item_weight,2.0 gram
https://m.media-amazon.com/images/I/71i9a9W9eUL.jpg,751532,item_weight,180.0 kilogram
https://m.media-amazon.com/images/I/81Ed4HU0VhL.jpg,564709,item_weight,60.0 kilogram
https://m.media-amazon.com/images/I/31pNRkO6xVL.jpg,978900,item_weight,134.0 gram
https://m.media-amazon.com/images/I/61OITpv4-OL.jpg,208023,item_weight,95.0 gram
https://m.media-amazon.com/images/I/51ct7kt6IHL.jpg,630869,item_weight,19.0 gram
https://m.media-amazon.com/images/I/81JJfnE-ulL.jpg,483370,item_weight,2.0 pound
https://m.media-amazon.com/images/I/817OXd12vPL.jpg,375816,item_weight,500.0 gram
https://m.media-amazon.com/images/I/61-jmXqVZxL.jpg,752266,voltage,230.0 volt
https://m.media-amazon.com/images/I/61anOq2MwzL.jpg,709627,item_weight,1.82 kilogram
https://m.media-amazon.com/images/I/81h8mf6oyXL.jpg,225091,item_weight,375.0 gram
https://m.media-amazon.com/images/I/91E2DZvfxxL.jpg,487566,item_weight,220.0 gram
https://m.media-amazon.com/images/I/61fIaM8QdfL.jpg,641642,voltage,12.0 volt
https://m.media-amazon.com/images/I/71YrCdIK5ZL.jpg,641642,voltage,12.0 volt
