image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/51jB3c+cBVL.jpg,417434,width,6.5 centimetre
https://m.media-amazon.com/images/I/612E8UP7gwL.jpg,743066,width,8.0 inch
https://m.media-amazon.com/images/I/612Jqntk-RL.jpg,437623,width,17.0 millimetre
https://m.media-amazon.com/images/I/510Pg4SoaVL.jpg,192915,width,70.0 millimetre
https://m.media-amazon.com/images/I/61-dYTaG4kL.jpg,734280,width,0.4 inch
https://m.media-amazon.com/images/I/61-dYTaG4kL.jpg,734280,depth,10.8 inch
https://m.media-amazon.com/images/I/614nTu4T1vS.jpg,729734,width,16.0 inch
https://m.media-amazon.com/images/I/51bLSzn1csL.jpg,883833,width,5.9 inch
https://m.media-amazon.com/images/I/51KNDJWnXXL.jpg,675317,width,44.0 millimetre
https://m.media-amazon.com/images/I/5180Sfp37oL.jpg,801829,width,38.0 centimetre
https://m.media-amazon.com/images/I/611le9TLbhL.jpg,416664,width,32.0 centimetre
https://m.media-amazon.com/images/I/61GDUolFhfL.jpg,460806,width,77.0 millimetre
https://m.media-amazon.com/images/I/61GDUolFhfL.jpg,460806,depth,77.0 millimetre
https://m.media-amazon.com/images/I/410zdnlMTQL.jpg,231838,width,7.5 centimetre
https://m.media-amazon.com/images/I/410zdnlMTQL.jpg,231838,height,18.0 centimetre
https://m.media-amazon.com/images/I/51oxp6oll9L.jpg,296953,width,25.0 centimetre
https://m.media-amazon.com/images/I/61-JZz01vrL.jpg,470067,width,4.0 inch
https://m.media-amazon.com/images/I/51YY-CtBImL.jpg,478357,width,39.1 inch
https://m.media-amazon.com/images/I/610t-vUjD-L.jpg,401212,width,54.0 centimetre
https://m.media-amazon.com/images/I/51XTeGrhNQL.jpg,521308,width,60.0 inch
https://m.media-amazon.com/images/I/41tW5LsVgxL.jpg,658003,width,30.0 centimetre
https://m.media-amazon.com/images/I/61-HkbpuCqL.jpg,931856,width,20.0 centimetre
https://m.media-amazon.com/images/I/51pMpEp9XNL.jpg,281210,width,11.0 centimetre
https://m.media-amazon.com/images/I/61+ct5rUNJL.jpg,668667,width,3.6 metre
https://m.media-amazon.com/images/I/51nlYlggD-L.jpg,452717,width,40.0 centimetre
https://m.media-amazon.com/images/I/51XbcIJUmVL.jpg,884378,width,16.1 inch
https://m.media-amazon.com/images/I/51hb-wmghGL.jpg,683885,width,1.0 centimetre
https://m.media-amazon.com/images/I/51ofmQBBRgL.jpg,536583,width,9.0 centimetre
https://m.media-amazon.com/images/I/51taoMa8pDL.jpg,258617,width,0.8 inch
https://m.media-amazon.com/images/I/51h5R5hyBjL.jpg,849273,width,15.0 centimetre
https://m.media-amazon.com/images/I/51h5R5hyBjL.jpg,849273,depth,35.0 centimetre
https://m.media-amazon.com/images/I/51b6KHBQGBL.jpg,373107,width,2.0 millimetre
https://m.media-amazon.com/images/I/61A6-KkS28L.jpg,549052,width,63.0 millimetre
https://m.media-amazon.com/images/I/51-aZzkhoUL.jpg,524117,width,16.5 centimetre
https://m.media-amazon.com/images/I/619QdRQHVBL.jpg,536583,width,12.5 inch
https://m.media-amazon.com/images/I/613FWErqreL.jpg,658003,width,12.0 inch
https://m.media-amazon.com/images/I/51SkZK660ZL.jpg,658003,width,4.5 inch
https://m.media-amazon.com/images/I/41Rjd31qUJS.jpg,721542,width,7.9 foot
https://m.media-amazon.com/images/I/51dSSMLWCIL.jpg,447905,width,69.0 centimetre
https://m.media-amazon.com/images/I/51T1A82qPtL.jpg,437623,width,100.0 millimetre
https://m.media-amazon.com/images/I/51J5+kQrnzL.jpg,488964,width,3.0 inch
https://m.media-amazon.com/images/I/41qTZ1nC3iL.jpg,711228,width,5.0 centimetre
https://m.media-amazon.com/images/I/41yYp2jfGAL.jpg,462731,width,0.5 centimetre
https://m.media-amazon.com/images/I/51Uod0-eImL.jpg,943839,width,35.0 millimetre
https://m.media-amazon.com/images/I/51Uod0-eImL.jpg,943839,depth,50.0 millimetre
https://m.media-amazon.com/images/I/51gl5K8pL8L.jpg,611510,width,32.0 centimetre
https://m.media-amazon.com/images/I/51z59IYAluL.jpg,784538,width,12.0 inch
https://m.media-amazon.com/images/I/61FgCzCjxRL.jpg,524117,width,9.3 inch
https://m.media-amazon.com/images/I/61+Ilqv4mSL.jpg,544448,width,1.0 centimetre
https://m.media-amazon.com/images/I/61D1PKNdV-L.jpg,375438,width,6.0 inch
https://m.media-amazon.com/images/I/61CgDRyaRUL.jpg,758128,width,250.0 centimetre
https://m.media-amazon.com/images/I/513Io1nTtmL.jpg,277856,width,18.0 centimetre
https://m.media-amazon.com/images/I/513Io1nTtmL.jpg,277856,depth,6.5 centimetre
https://m.media-amazon.com/images/I/612FRyRcBWL.jpg,145452,width,88.0 millimetre
https://m.media-amazon.com/images/I/61EPHXHl0fL.jpg,311997,width,40.0 centimetre
https://m.media-amazon.com/images/I/51PnYVYdbJL.jpg,526954,width,18.0 millimetre
https://m.media-amazon.com/images/I/61-GUeb7SSS.jpg,695925,width,15.5 centimetre
https://m.media-amazon.com/images/I/618wI+tc-rL.jpg,173193,width,13.0 millimetre
https://m.media-amazon.com/images/I/51jRXLY1xBL.jpg,847223,width,16.0 centimetre
https://m.media-amazon.com/images/I/51V+csseRrL.jpg,146860,width,7.0 centimetre
https://m.media-amazon.com/images/I/51qHfkaYhyS.jpg,932289,width,140.0 centimetre
https://m.media-amazon.com/images/I/61+q1n0Z1iS.jpg,784538,width,10.0 inch
https://m.media-amazon.com/images/I/51ef8Hr8MoL.jpg,781426,width,190.0 centimetre
https://m.media-amazon.com/images/I/512WUyFKBuL.jpg,130202,width,5.0 centimetre
https://m.media-amazon.com/images/I/61FTKuWbleL.jpg,751532,width,41.7 inch
https://m.media-amazon.com/images/I/614Y5ItbXDL.jpg,648011,width,118.0 millimetre
https://m.media-amazon.com/images/I/51+d0FseECL.jpg,978900,width,16.4 centimetre
https://m.media-amazon.com/images/I/613mhB+jVsL.jpg,889729,width,15.0 centimetre
https://m.media-amazon.com/images/I/613mhB+jVsL.jpg,889729,depth,25.0 centimetre
https://m.media-amazon.com/images/I/41FXmO41v+L.jpg,939129,width,11.3 centimetre
https://m.media-amazon.com/images/I/61A0nmF6d0L.jpg,845925,width,180.0 millimetre
https://m.media-amazon.com/images/I/61FseOf2MjL.jpg,675317,width,22.0 millimetre
https://m.media-amazon.com/images/I/41rvgTIeN0L.jpg,810266,width,1.17 centimetre
https://m.media-amazon.com/images/I/61EgDyRmQyL.jpg,724384,width,6.8 centimetre
https://m.media-amazon.com/images/I/61EgDyRmQyL.jpg,724384,depth,4.3 inch
https://m.media-amazon.com/images/I/51mMP2Lu5DL.jpg,550595,width,3.125 inch
https://m.media-amazon.com/images/I/41uiKMsOVHL.jpg,510899,width,11.8 inch
https://m.media-amazon.com/images/I/513b8W9T10L.jpg,675317,width,35.0 millimetre
https://m.media-amazon.com/images/I/61Fdg30DRRL.jpg,681445,width,3.8 inch
https://m.media-amazon.com/images/I/516f0I96FCL.jpg,237000,width,284.0 centimetre
https://m.media-amazon.com/images/I/616qtjCkubL.jpg,752266,width,13.0 inch
https://m.media-amazon.com/images/I/616qtjCkubL.jpg,752266,height,2.6 inch
https://m.media-amazon.com/images/I/51OVkhj3CwL.jpg,781426,width,83.0 centimetre
https://m.media-amazon.com/images/I/51OVkhj3CwL.jpg,781426,depth,83.0 centimetre
https://m.media-amazon.com/images/I/414JUw13Z7L.jpg,510899,width,5.9 inch
https://m.media-amazon.com/images/I/41MF2pLjVXL.jpg,300630,width,7.9 inch
https://m.media-amazon.com/images/I/51IhvoG6MYL.jpg,932289,width,140.0 centimetre
https://m.media-amazon.com/images/I/514nGxQsmbL.jpg,751532,width,99.0 centimetre
