image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/51GUEDnxl7L.jpg,152057,item_weight,200 gram
https://m.media-amazon.com/images/I/61LuhQZqfHL.jpg,993359,item_weight,566 gram
https://m.media-amazon.com/images/I/81XNH3juD5L.jpg,459516,item_weight,100 gram
https://m.media-amazon.com/images/I/81JLPVr6kyL.jpg,893692,item_weight,2.2 kilogram
https://m.media-amazon.com/images/I/71bVtbKqFrL.jpg,365637,item_weight,168 gram
https://m.media-amazon.com/images/I/4133VLAn5XL.jpg,308856,item_weight,3.0 kilogram
https://m.media-amazon.com/images/I/81ov7TNZ2uL.jpg,487566,item_weight,280.0 gram
https://m.media-amazon.com/images/I/713B6bZbLGL.jpg,386873,item_weight,179.5 gram
https://m.media-amazon.com/images/I/61R3gLuZ5PL.jpg,523149,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/31dz87+VGjL.jpg,524635,item_weight,49.0 milligram
https://m.media-amazon.com/images/I/51-H95iZKxL.jpg,709627,voltage,3.7 volt
https://m.media-amazon.com/images/I/61jDc1yqzzL.jpg,709627,voltage,3.7 volt
https://m.media-amazon.com/images/I/61SzbikygqL.jpg,752266,item_weight,3.0 kilogram
https://m.media-amazon.com/images/I/71M1oDjFitL.jpg,459516,item_weight,1.135 gram
https://m.media-amazon.com/images/I/81e8U8orFML.jpg,459516,item_weight,1.135 gram
https://m.media-amazon.com/images/I/71ir76sTumL.jpg,658003,item_weight,453.0 gram
https://m.media-amazon.com/images/I/71u5gXq2nZS.jpg,281678,item_weight,150 gram
https://m.media-amazon.com/images/I/71eh0PDMOsS.jpg,281678,item_weight,1.5 gram
https://m.media-amazon.com/images/I/81Ogk6ZD-JL.jpg,281678,item_weight,1.5 gram
https://m.media-amazon.com/images/I/91vdqiiXJuL.jpg,281678,item_weight,1.5 gram
https://m.media-amazon.com/images/I/71aDWqXE5lS.jpg,281678,item_weight,1.5 gram
https://m.media-amazon.com/images/I/61OC-8YwXeL.jpg,529606,item_weight,2.5 ounce
https://m.media-amazon.com/images/I/71HCaAgs4XL.jpg,635528,item_weight,6.4 pound
https://m.media-amazon.com/images/I/71k2Hbz9QuL.jpg,308856,item_weight,340 gram
https://m.media-amazon.com/images/I/71ywRA5sLSL.jpg,281678,item_weight,38 gram
https://m.media-amazon.com/images/I/81ltBoeUaXL.jpg,281678,item_weight,38 gram
https://m.media-amazon.com/images/I/71cl-W885ML.jpg,281678,item_weight,1.34 ounce
https://m.media-amazon.com/images/I/61ysXT-OzBL.jpg,281678,item_weight,38 gram
