image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/51QnfiHe4TL.jpg,823083,width,16.0 centimetre
https://m.media-amazon.com/images/I/617634EGgML.jpg,276688,width,60.0 centimetre
https://m.media-amazon.com/images/I/61FDccgjC-L.jpg,784538,width,28.0 centimetre
https://m.media-amazon.com/images/I/31+FuRQIvdL.jpg,244283,width,10.2 centimetre
https://m.media-amazon.com/images/I/51CJvBbtsCL.jpg,675332,width,40.0 centimetre
https://m.media-amazon.com/images/I/6172vA65MXL.jpg,810266,width,3.34 inch
https://m.media-amazon.com/images/I/51ApaHORBuL.jpg,258617,width,38.0 millimetre
https://m.media-amazon.com/images/I/51MSN35aB5L.jpg,488964,width,114.0 millimetre
https://m.media-amazon.com/images/I/51RILv1lzBL.jpg,434825,width,200.0 millimetre
https://m.media-amazon.com/images/I/51p1YjwsUVL.jpg,173193,width,35.0 millimetre
https://m.media-amazon.com/images/I/51xJru58sYL.jpg,115666,width,145.5 centimetre
https://m.media-amazon.com/images/I/51RE-+bnDHL.jpg,175315,width,80.0 centimetre
https://m.media-amazon.com/images/I/51RE-+bnDHL.jpg,237000,height,80.0 centimetre
https://m.media-amazon.com/images/I/51zCbqzUDbL.jpg,955522,width,2.9 inch
https://m.media-amazon.com/images/I/51mnG7+PMmL.jpg,640565,width,60.0 millimetre
https://m.media-amazon.com/images/I/617rAM1PCeL.jpg,237000,width,190.0 centimetre
https://m.media-amazon.com/images/I/41kwhl43u5L.jpg,784538,width,3.54 inch
https://m.media-amazon.com/images/I/51c6v1IAspL.jpg,460806,width,5.0 centimetre
https://m.media-amazon.com/images/I/61+N73qRkhL.jpg,931856,width,8.0 inch
https://m.media-amazon.com/images/I/519tZ4yAYfL.jpg,156839,width,20.0 millimetre
https://m.media-amazon.com/images/I/51nU0Gy5eqL.jpg,702157,width,106.0 millimetre
https://m.media-amazon.com/images/I/51Dybt0LevL.jpg,237000,width,40.0 centimetre
https://m.media-amazon.com/images/I/51YOrNdkBfL.jpg,881883,width,45.0 centimetre
https://m.media-amazon.com/images/I/615wERk7fBL.jpg,640565,width,15.0 centimetre
https://m.media-amazon.com/images/I/51jEHLrc5sL.jpg,478357,width,45.83 inch
https://m.media-amazon.com/images/I/51mQrTJ0mtL.jpg,292475,width,7.4 inch
https://m.media-amazon.com/images/I/41SLxVm-0vL.jpg,358831,width,9.0 centimetre
https://m.media-amazon.com/images/I/610h12WH7FL.jpg,276611,width,88.1 centimetre
https://m.media-amazon.com/images/I/51-9TOow2lL.jpg,730429,width,56.0 millimetre
https://m.media-amazon.com/images/I/61-Nvgh9FZL.jpg,235313,width,23.0 inch
https://m.media-amazon.com/images/I/51jbgNhQjlL.jpg,311997,width,11.8 inch
https://m.media-amazon.com/images/I/61+lLWIdohL.jpg,549052,width,4.25 inch
https://m.media-amazon.com/images/I/61255BSLxoL.jpg,784538,width,11.0 inch
https://m.media-amazon.com/images/I/51rzBiGSiDS.jpg,683885,width,4.0 centimetre
https://m.media-amazon.com/images/I/613EHgNpjdL.jpg,653767,width,45.0 centimetre
https://m.media-amazon.com/images/I/41aNfwTMq3L.jpg,416664,width,7.0 inch
https://m.media-amazon.com/images/I/51qo2IPLFZL.jpg,745387,width,120.0 centimetre
https://m.media-amazon.com/images/I/51Kg3jSXZ2L.jpg,132401,width,18.12 inch
https://m.media-amazon.com/images/I/4159C2dkPML.jpg,810266,width,8.0 centimetre
https://m.media-amazon.com/images/I/51uTJL4vzPL.jpg,277073,width,7.5 centimetre
https://m.media-amazon.com/images/I/51c94WLG6TL.jpg,784538,width,3.1 inch
https://m.media-amazon.com/images/I/51B25-OvUyL.jpg,115666,width,63.0 inch
https://m.media-amazon.com/images/I/41tfLWNgO9L.jpg,462731,width,1.5 centimetre
https://m.media-amazon.com/images/I/51zVHnBdSGL.jpg,784538,width,80.0 centimetre
https://m.media-amazon.com/images/I/618QHd3Zh6S.jpg,362879,width,0.79 inch
https://m.media-amazon.com/images/I/51pYtztmEGL.jpg,403664,width,2.5 inch
https://m.media-amazon.com/images/I/61EiBT1BivL.jpg,295706,width,4.5 inch
https://m.media-amazon.com/images/I/61Do-mj+W5L.jpg,244283,width,23.0 inch
https://m.media-amazon.com/images/I/51JVDUmXJ-S.jpg,702157,width,17.0 centimetre
https://m.media-amazon.com/images/I/51ION3zxBPL.jpg,174276,width,1.7 inch
https://m.media-amazon.com/images/I/513vVSwWZbL.jpg,347404,width,7.0 centimetre
https://m.media-amazon.com/images/I/51-t17YlqHL.jpg,917343,width,23.2 inch
https://m.media-amazon.com/images/I/51-t17YlqHL.jpg,917343,depth,72.0 inch
https://m.media-amazon.com/images/I/61Be3ZIBXML.jpg,442321,width,85.0 centimetre
https://m.media-amazon.com/images/I/61Be3ZIBXML.jpg,442321,height,71.0 centimetre
https://m.media-amazon.com/images/I/51eAoZ7jAaL.jpg,658892,width,2.0 centimetre
https://m.media-amazon.com/images/I/61B7TBNeDTL.jpg,849273,width,6.0 centimetre
https://m.media-amazon.com/images/I/51fQ1gbti4L.jpg,594224,width,15.0 centimetre
https://m.media-amazon.com/images/I/611eWa4A+QL.jpg,403664,width,75.0 millimetre
https://m.media-amazon.com/images/I/6194Bm034BL.jpg,347404,width,6.0 centimetre
https://m.media-amazon.com/images/I/51ZRjY8LpyL.jpg,514726,width,20.0 inch
https://m.media-amazon.com/images/I/51jWrIdoq6L.jpg,442321,width,140.0 centimetre
https://m.media-amazon.com/images/I/51qahJ-kVJL.jpg,667819,width,6.0 inch
https://m.media-amazon.com/images/I/617mQMmDTZL.jpg,944936,width,6.0 inch
https://m.media-amazon.com/images/I/61CVlzC3-YL.jpg,558832,width,17.7 centimetre
https://m.media-amazon.com/images/I/41hemzzE9gL.jpg,931247,width,108.0 inch
https://m.media-amazon.com/images/I/619-2fAF-JS.jpg,969033,width,27.0 inch
https://m.media-amazon.com/images/I/51Zps-AptpL.jpg,119607,width,9.8 inch
https://m.media-amazon.com/images/I/611vWrUGQdL.jpg,683885,width,10.0 millimetre
https://m.media-amazon.com/images/I/6137JokopWL.jpg,784538,width,25.0 centimetre
