image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/61ll1G-6lHS.jpg,299791,item_weight,7.2 gram
https://m.media-amazon.com/images/I/61oSSrSqvdL.jpg,459516,item_volume,1.0 fluid ounce
https://m.media-amazon.com/images/I/71E7Pem12xL.jpg,459516,item_volume,1.0 fluid ounce
https://m.media-amazon.com/images/I/81kW0V7w3oL.jpg,459516,item_volume,1.0 fluid ounce
https://m.media-amazon.com/images/I/81No7KI+BCL.jpg,459516,item_volume,1.0 fluid ounce
https://m.media-amazon.com/images/I/71aViI0vSXL.jpg,459516,item_volume,1.0 fluid ounce
https://m.media-amazon.com/images/I/91zJOGCoUHL.jpg,459516,item_volume,1.0 millilitre
https://m.media-amazon.com/images/I/81bN+MyrP9L.jpg,459516,item_volume,1.0 fluid ounce
https://m.media-amazon.com/images/I/71i-eNIuV8L.jpg,299791,item_weight,47.0 gram
https://m.media-amazon.com/images/I/61aZ0hCAZlL.jpg,299791,item_weight,28.1 gram
https://m.media-amazon.com/images/I/71u1SPmVqyL.jpg,107694,item_weight,100.0 pound
https://m.media-amazon.com/images/I/51asTjbCLRL.jpg,299791,item_weight,2.3 gram
https://m.media-amazon.com/images/I/71zouWeYW3L.jpg,245959,item_weight,1.0 pound
https://m.media-amazon.com/images/I/91IWdQ72EdL.jpg,731432,item_weight,5.2 kilogram
https://m.media-amazon.com/images/I/81-J9MmDMIL.jpg,731432,item_weight,5.2 kilogram
https://m.media-amazon.com/images/I/71+6d7Fv0EL.jpg,881883,item_weight,3.0 pound
https://m.media-amazon.com/images/I/71mowIMuP0L.jpg,329793,item_weight,3.7 ounce
https://m.media-amazon.com/images/I/51yfDz036eL.jpg,630390,item_weight,2.0 pound
https://m.media-amazon.com/images/I/71Sy25JBj1L.jpg,630390,item_weight,908.0 gram
https://m.media-amazon.com/images/I/71xAA1mx5SL.jpg,750220,item_weight,67.2 gram
https://m.media-amazon.com/images/I/71WU8qTLbJL.jpg,750220,item_weight,67.2 gram
https://m.media-amazon.com/images/I/81BxYSYBaJL.jpg,752266,wattage,3.0 watt
https://m.media-amazon.com/images/I/81BxYSYBaJL.jpg,752266,voltage,6.0 volt
https://m.media-amazon.com/images/I/7135p+KIiBL.jpg,120219,maximum_weight_recommendation,8.0 ounce
https://m.media-amazon.com/images/I/61E6ESsonIL.jpg,630869,item_weight,20.8 gram
https://m.media-amazon.com/images/I/61ezHMTWsfL.jpg,355666,item_weight,600.0 gram
https://m.media-amazon.com/images/I/71BO-RsTj9L.jpg,748919,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61nrKgo+66L.jpg,955292,wattage,35.0 watt
https://m.media-amazon.com/images/I/81Pb8ErUGrL.jpg,276700,item_weight,4.8 kilogram
https://m.media-amazon.com/images/I/519GLTYv1YL.jpg,675317,item_weight,280.0 gram
https://m.media-amazon.com/images/I/71ySNu96hcL.jpg,487566,item_weight,13.0 kilogram
https://m.media-amazon.com/images/I/616zzbhqTXL.jpg,881883,item_weight,300.0 gram
https://m.media-amazon.com/images/I/91joQfqPogL.jpg,965518,item_weight,2.8 kilogram
https://m.media-amazon.com/images/I/71mYt+2zcxL.jpg,983323,voltage,5.0 volt
https://m.media-amazon.com/images/I/71UTeV4oyPL.jpg,983323,voltage,5.0 volt
https://m.media-amazon.com/images/I/71QDOfIbcpL.jpg,983323,voltage,5.0 volt
https://m.media-amazon.com/images/I/71NEPTwrnWL.jpg,983323,voltage,5.0 volt
https://m.media-amazon.com/images/I/71As6WRCCsL.jpg,459516,item_volume,4.0 gallon
https://m.media-amazon.com/images/I/71bhouqJeTL.jpg,334327,item_weight,2.0 pound
https://m.media-amazon.com/images/I/81zYML2+YhL.jpg,881883,item_weight,12.0 ton
https://m.media-amazon.com/images/I/61kARAsTAWL.jpg,801829,maximum_weight_recommendation,330.0 pound
https://m.media-amazon.com/images/I/71ZORLWUT5L.jpg,801829,maximum_weight_recommendation,330.0 pound
https://m.media-amazon.com/images/I/61jnt9XpSPL.jpg,334327,item_weight,55.0 pound
https://m.media-amazon.com/images/I/71CFnWDx1sL.jpg,459271,item_weight,260.0 kilogram
https://m.media-amazon.com/images/I/71jh7Alx9wL.jpg,767202,item_weight,2162.0 gram
https://m.media-amazon.com/images/I/61eRKwlqUvL.jpg,844474,item_weight,0.7 kilogram
https://m.media-amazon.com/images/I/7198Fn1sE-L.jpg,347404,item_weight,300 gram
https://m.media-amazon.com/images/I/81pmksNlGBL.jpg,299791,item_weight,9.24 gram
https://m.media-amazon.com/images/I/511HQ4cY4BL.jpg,365637,item_weight,260 gram
https://m.media-amazon.com/images/I/71icvJmWT2L.jpg,969033,maximum_weight_recommendation,30 kilogram
https://m.media-amazon.com/images/I/71-B-g+VoDL.jpg,752266,voltage,1.2 volt
https://m.media-amazon.com/images/I/41OLX0toaWL.jpg,709627,voltage,3.8 volt
https://m.media-amazon.com/images/I/71GjnQnrdrL.jpg,675317,item_weight,4.0 milligram
https://m.media-amazon.com/images/I/61I4cE53EQL.jpg,885644,item_weight,26.0 ounce
https://m.media-amazon.com/images/I/71utacdggeL.jpg,308856,item_weight,45.0 kilogram
https://m.media-amazon.com/images/I/51HxBrZKSaL.jpg,299791,item_weight,26.3 gram
https://m.media-amazon.com/images/I/71S17y-rQ3L.jpg,483370,item_weight,2.0 gram
https://m.media-amazon.com/images/I/81bPU40UPFS.jpg,884560,item_volume,1.0 cup
https://m.media-amazon.com/images/I/71i5jOHBc-S.jpg,334327,item_weight,66.0 pound
https://m.media-amazon.com/images/I/81JSsEui0sL.jpg,416664,wattage,4.0 watt
https://m.media-amazon.com/images/I/61JUZXthD1L.jpg,523149,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71yTNataJxL.jpg,529606,item_weight,567 gram
https://m.media-amazon.com/images/I/81adsKQ9+5L.jpg,529606,item_weight,567 gram
https://m.media-amazon.com/images/I/81NEwAlJf2L.jpg,529606,item_weight,567 gram
https://m.media-amazon.com/images/I/71X4BwZYz6L.jpg,529606,item_weight,567 gram
https://m.media-amazon.com/images/I/61gAvztonIS.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/51J5FAiHkCL.jpg,993359,item_weight,1 kilogram
https://m.media-amazon.com/images/I/51ypSThh1UL.jpg,993359,item_weight,1 kilogram
https://m.media-amazon.com/images/I/51-IbzYlFWL.jpg,549052,item_weight,30 gram
https://m.media-amazon.com/images/I/71e8RmW-5jL.jpg,731432,item_weight,1 kilogram
https://m.media-amazon.com/images/I/814NaMJ3hHL.jpg,731432,item_weight,1 kilogram
https://m.media-amazon.com/images/I/71hIca1j54L.jpg,731432,item_weight,2.2 pound
https://m.media-amazon.com/images/I/71CZyEVg+XL.jpg,731432,item_weight,1 kilogram
https://m.media-amazon.com/images/I/61f4pG9BaGL.jpg,308856,item_weight,1.1 kilogram
https://m.media-amazon.com/images/I/51okMvzGyLL.jpg,308856,item_weight,1.1 kilogram
https://m.media-amazon.com/images/I/61760XpF++L.jpg,308856,item_weight,1 kilogram to 2 kilogram
https://m.media-amazon.com/images/I/712Swko-eNL.jpg,639090,item_weight,57 gram
https://m.media-amazon.com/images/I/510Z9sNjvLL.jpg,639090,item_weight,57 gram
https://m.media-amazon.com/images/I/71RAAJPPCVL.jpg,639090,item_weight,57 gram
https://m.media-amazon.com/images/I/51+jJTI1IXL.jpg,639090,item_weight,28.5 gram
https://m.media-amazon.com/images/I/51YX6n3iM8L.jpg,639090,item_weight,28.5 gram
https://m.media-amazon.com/images/I/610Bft-QrpL.jpg,993359,item_weight,3 gram
https://m.media-amazon.com/images/I/6151tVRnkGL.jpg,801829,maximum_weight_recommendation,125 kilogram
https://m.media-amazon.com/images/I/61Er9z6NLOL.jpg,731432,item_weight,280 milligram
https://m.media-amazon.com/images/I/81564uvzRGL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/512SZgVjueL.jpg,373285,item_weight,1.0 pound
https://m.media-amazon.com/images/I/71WXhmo2qxL.jpg,308856,item_weight,15.0 gram
https://m.media-amazon.com/images/I/71BvnacG5FL.jpg,308856,item_weight,2.14 gram
https://m.media-amazon.com/images/I/51Rw9L7RQeL.jpg,675317,item_weight,210.0 gram
https://m.media-amazon.com/images/I/61T6rIYAHUL.jpg,731432,item_weight,4.6 gram
https://m.media-amazon.com/images/I/71equV5hg7L.jpg,459516,item_weight,1.9 milligram
https://m.media-amazon.com/images/I/71m2AG73H7L.jpg,459516,item_weight,1.9 milligram
https://m.media-amazon.com/images/I/815RcDGyWXL.jpg,459516,item_weight,1.9 milligram
https://m.media-amazon.com/images/I/71eoXQkMgOL.jpg,299791,item_weight,14.0 gram
https://m.media-amazon.com/images/I/619cjeMxoOL.jpg,442321,item_weight,132.0 pound
https://m.media-amazon.com/images/I/81RyqXlK4HL.jpg,801837,item_weight,90.0 pound
https://m.media-amazon.com/images/I/61ULUUz3XaL.jpg,654649,item_weight,160.0 gram
https://m.media-amazon.com/images/I/61vhbzRCtdL.jpg,558374,item_weight,198.0 gram
https://m.media-amazon.com/images/I/91eOTVScvGL.jpg,281678,item_weight,24.0 gram
https://m.media-amazon.com/images/I/71kXwQSbXaL.jpg,281678,item_weight,24.0 gram
https://m.media-amazon.com/images/I/61txuVa9VAL.jpg,271537,voltage,300.0 volt
https://m.media-amazon.com/images/I/61x7BZvo7iL.jpg,731432,item_weight,0.25 gram
https://m.media-amazon.com/images/I/71ApYac6CZL.jpg,731432,item_weight,0.25 gram
https://m.media-amazon.com/images/I/61wL62Z2QvL.jpg,731432,item_weight,24 ounce
https://m.media-amazon.com/images/I/61sOFxvMyJL.jpg,731432,item_weight,680 gram
https://m.media-amazon.com/images/I/613Rr1CteKL.jpg,731432,item_weight,24 ounce
https://m.media-amazon.com/images/I/71JSJX+xzDL.jpg,308856,item_weight,2.25 kilogram
https://m.media-amazon.com/images/I/61q2s5szt3L.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/71ez-4VVnhL.jpg,675317,item_weight,2.0 ton
https://m.media-amazon.com/images/I/61bgFKAxu5S.jpg,359859,item_weight,0.14 pound
https://m.media-amazon.com/images/I/418Kp8JL3xL.jpg,124643,wattage,6.0 watt
https://m.media-amazon.com/images/I/81HHvzjIKZL.jpg,396159,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71mkbKjvXhL.jpg,630869,item_weight,23.0 gram
https://m.media-amazon.com/images/I/61zHKniw7sS.jpg,752266,item_weight,98.0 gram
https://m.media-amazon.com/images/I/71L3g9uUlUL.jpg,179080,item_weight,141.0 pound
https://m.media-amazon.com/images/I/61B8dAeNllL.jpg,299791,item_weight,18.6 gram
https://m.media-amazon.com/images/I/51YfO198rUL.jpg,365637,item_weight,56.0 gram
https://m.media-amazon.com/images/I/71K9Gmzq6qL.jpg,397856,item_weight,295.0 gram
https://m.media-amazon.com/images/I/71CFKNy-7wL.jpg,397856,item_weight,295.0 gram
https://m.media-amazon.com/images/I/81f50JU+MeL.jpg,397856,item_weight,10.5 gram
