image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/81GHNZC6IyL.jpg,955292,wattage,4.0 kilowatt hour
https://m.media-amazon.com/images/I/81yxerTavbL.jpg,459516,item_weight,250.0 gram
https://m.media-amazon.com/images/I/81hTUnoAa2L.jpg,459516,item_weight,15.0 gram
https://m.media-amazon.com/images/I/61UWGr8+9BL.jpg,953031,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71jegnLxVcL.jpg,225091,item_volume,3.0 cubic foot
https://m.media-amazon.com/images/I/71awnK-YAvL.jpg,459271,item_weight,150.0 kilogram
https://m.media-amazon.com/images/I/61rOSnwmCAL.jpg,329793,item_weight,2.0 ounce
https://m.media-amazon.com/images/I/71NUaWFd5ZL.jpg,751532,item_weight,250.0 kilogram
https://m.media-amazon.com/images/I/71Re12VsNXL.jpg,130591,item_weight,680.0 gram
https://m.media-amazon.com/images/I/61DufkIa5EL.jpg,825239,item_weight,10.0 pound
https://m.media-amazon.com/images/I/91Ovi-Tu7yL.jpg,397856,item_weight,36.0 gram
https://m.media-amazon.com/images/I/71B1zHR+oPS.jpg,276700,wattage,96.0 watt
https://m.media-amazon.com/images/I/61xuinSbTNS.jpg,276700,wattage,96.0 watt
https://m.media-amazon.com/images/I/61tKqEkqC4S.jpg,276700,wattage,96.0 watt
https://m.media-amazon.com/images/I/61LBLgHoeML.jpg,276700,wattage,96.0 watt
https://m.media-amazon.com/images/I/71zngDxgLRL.jpg,132401,item_weight,41.0 kilogram
https://m.media-amazon.com/images/I/81R9bG0OnCL.jpg,939587,item_weight,300.0 pound
https://m.media-amazon.com/images/I/61FRSipNynL.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/61stQjZi3KL.jpg,709627,voltage,7.4 volt
https://m.media-amazon.com/images/I/61dStnKX7RL.jpg,709627,voltage,5.0 volt
https://m.media-amazon.com/images/I/61aJfPiggdL.jpg,709627,voltage,4.0 volt
https://m.media-amazon.com/images/I/61MEcU+efFL.jpg,709627,voltage,7.4 volt
https://m.media-amazon.com/images/I/81QK8KftvOL.jpg,709627,voltage,9.0 volt
https://m.media-amazon.com/images/I/71IWzLFgyiL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/81q8EOBdEKL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/61pz07Ak9AL.jpg,237000,item_weight,0.35 kilogram
https://m.media-amazon.com/images/I/61G8S+-+7GL.jpg,416664,wattage,7.0 watt
https://m.media-amazon.com/images/I/616FlxMUQDL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/51Wm+nFl3fL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/51tp2TBQfwL.jpg,299791,item_weight,10.2 gram
https://m.media-amazon.com/images/I/71bAv6n6GAL.jpg,731432,item_weight,135.0 gram
https://m.media-amazon.com/images/I/61TBpjdWJsL.jpg,844474,item_weight,0.5 kilogram
https://m.media-amazon.com/images/I/61-kn8N4uzL.jpg,593600,item_weight,4.0 gram
https://m.media-amazon.com/images/I/418BlNx5DuL.jpg,426261,item_weight,"[20.0, 50.0] gram"
https://m.media-amazon.com/images/I/71IgsVdPdkL.jpg,752266,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/41P7REx7e4L.jpg,396159,item_weight,1.0 gram
https://m.media-amazon.com/images/I/81CjqARA8CL.jpg,529606,item_weight,567.0 gram
https://m.media-amazon.com/images/I/81FtjpaF1HL.jpg,529606,item_weight,567.0 gram
https://m.media-amazon.com/images/I/81JXccR7+5L.jpg,529606,item_weight,567.0 gram
https://m.media-amazon.com/images/I/71M+aYEigRL.jpg,523149,item_weight,5.1 gram
https://m.media-amazon.com/images/I/7180SnaeCFL.jpg,939129,item_weight,15.0 ton
https://m.media-amazon.com/images/I/71EO1EVaR3L.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/71vQHEpp6OL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/71+Tpc4Uo6L.jpg,271537,voltage,660.0 volt
https://m.media-amazon.com/images/I/61xXlZjKxbL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/71kb6VlH-RL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/6143sM8xwcL.jpg,523149,item_weight,11.5 gram
https://m.media-amazon.com/images/I/617zuaDrN4L.jpg,299791,item_weight,8.0 gram
https://m.media-amazon.com/images/I/81pXJOlaElL.jpg,993359,item_weight,250.0 gram
https://m.media-amazon.com/images/I/71+ygkWMJjL.jpg,993359,item_weight,250.0 gram
https://m.media-amazon.com/images/I/61GOeiCM6ZL.jpg,866516,item_weight,200.0 gram
https://m.media-amazon.com/images/I/51fKrXm50SL.jpg,523149,item_weight,5.0 gram
https://m.media-amazon.com/images/I/81+i95dyjyL.jpg,308856,item_weight,75.0 gram
https://m.media-amazon.com/images/I/817SFrrRPIL.jpg,267182,item_weight,264.55 pound
https://m.media-amazon.com/images/I/51G1HVUn+UL.jpg,934747,item_weight,2.5 gram
https://m.media-amazon.com/images/I/51e7fqYQoIL.jpg,299791,item_weight,3.7 gram
https://m.media-amazon.com/images/I/71oe1Y6sAJL.jpg,416664,item_weight,4.9 kilogram
https://m.media-amazon.com/images/I/71+CYXqUNIL.jpg,487566,item_weight,250.0 gram
https://m.media-amazon.com/images/I/81Dhia529sL.jpg,459516,item_weight,18.0 gram
https://m.media-amazon.com/images/I/819tV6Fs-kL.jpg,459516,item_weight,20.0 milligram
https://m.media-amazon.com/images/I/71Q8piE+7lL.jpg,299791,item_weight,34.0 gram
https://m.media-amazon.com/images/I/71y0hxnepDL.jpg,731432,item_weight,5.0 gram
https://m.media-amazon.com/images/I/51s+n2f7JcL.jpg,731432,item_weight,5.0 gram
https://m.media-amazon.com/images/I/41KxXSrdnEL.jpg,318770,wattage,18.0 watt
https://m.media-amazon.com/images/I/71sSkyljacS.jpg,318770,wattage,18.0 watt
https://m.media-amazon.com/images/I/71KVSIlCSeL.jpg,226504,item_weight,100.0 pound
https://m.media-amazon.com/images/I/71F16QP1IcL.jpg,844474,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61T1oizxZ7L.jpg,267482,item_weight,"[250.0, 500.0] gram"
https://m.media-amazon.com/images/I/71WA12D42LL.jpg,523149,item_weight,3.3 gram
https://m.media-amazon.com/images/I/715PR+tNENL.jpg,375816,item_weight,250.0 gram
https://m.media-amazon.com/images/I/81K8dmta6RL.jpg,752266,voltage,"[110.0, 120.0] volt"
https://m.media-amazon.com/images/I/71Jmc4tkoWL.jpg,916768,item_volume,2.0 litre
https://m.media-amazon.com/images/I/81IuPEgoOAL.jpg,916768,item_volume,2.0 litre
https://m.media-amazon.com/images/I/91OuXcrVOiL.jpg,558374,item_weight,540.0 gram
https://m.media-amazon.com/images/I/71lJ1yJdJZL.jpg,318770,wattage,18.0 watt
https://m.media-amazon.com/images/I/81V+gX6LwpL.jpg,140266,item_weight,3.0 pound
https://m.media-amazon.com/images/I/614jxwSc0iL.jpg,334327,item_weight,3.3 pound
https://m.media-amazon.com/images/I/31t3KFM2hSL.jpg,709627,item_weight,24.0 kilogram
https://m.media-amazon.com/images/I/71YX3+UFE5L.jpg,311997,item_weight,7.0 kilogram
https://m.media-amazon.com/images/I/71+kPREk6KL.jpg,709627,item_weight,54.0 gram
https://m.media-amazon.com/images/I/71kC9qIzLES.jpg,397856,item_weight,4.0 gram
https://m.media-amazon.com/images/I/71+4f1z9GJL.jpg,226504,item_weight,26.7 pound
https://m.media-amazon.com/images/I/A1OtBdUYkdS.jpg,396159,item_weight,10.0 gram
https://m.media-amazon.com/images/I/514YNb-so3L.jpg,107694,item_weight,0.429 kilogram
https://m.media-amazon.com/images/I/6111yi69qKL.jpg,794161,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/718oEbJIscL.jpg,929999,item_weight,"[310.0, 330.0] gram"
https://m.media-amazon.com/images/I/516o4VsHNjL.jpg,752266,voltage,2.0 volt
https://m.media-amazon.com/images/I/516o4VsHNjL.jpg,752266,wattage,0.36 watt
https://m.media-amazon.com/images/I/614xlCEHH2L.jpg,107694,item_weight,90.0 gram
https://m.media-amazon.com/images/I/71E15qkzQbL.jpg,939587,item_weight,220.0 pound
https://m.media-amazon.com/images/I/61wCFGBrneL.jpg,120569,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/71fWmv86DxL.jpg,329793,item_weight,4.76 ounce
https://m.media-amazon.com/images/I/91e3ZvCLBLL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/71i4eweJGbL.jpg,523149,item_weight,5.5 gram
https://m.media-amazon.com/images/I/614Hw9rbIML.jpg,675317,item_weight,320.0 gram
https://m.media-amazon.com/images/I/81XNs8N8TiL.jpg,254449,item_volume,"[100.0, 200.0] millilitre"
https://m.media-amazon.com/images/I/71owRuc58JL.jpg,308856,item_weight,6.0 pound
https://m.media-amazon.com/images/I/716XbrW3WRL.jpg,308856,item_weight,1667.0 milligram
https://m.media-amazon.com/images/I/71zGAa8tNzL.jpg,308856,item_weight,45.0 gram
https://m.media-amazon.com/images/I/71VqBHZYsBL.jpg,179080,item_weight,92.0 pound
https://m.media-amazon.com/images/I/61oSXbSdSbS.jpg,675317,item_weight,170.0 gram
https://m.media-amazon.com/images/I/71wc5LbjTUL.jpg,892291,item_weight,60.0 gram
https://m.media-amazon.com/images/I/71M8wPZEZnL.jpg,329793,item_weight,260.0 gram
https://m.media-amazon.com/images/I/51Tx+4USfWL.jpg,752266,wattage,40.0 watt
https://m.media-amazon.com/images/I/51Tx+4USfWL.jpg,752266,voltage,120.0 volt
https://m.media-amazon.com/images/I/51Tx+4USfWL.jpg,752266,height,11.6 inch
https://m.media-amazon.com/images/I/71ihZjVaXgL.jpg,983323,wattage,2.1 watt
https://m.media-amazon.com/images/I/61URHV0h7LL.jpg,524117,item_weight,1.5 kilogram
https://m.media-amazon.com/images/I/61Bghtt1TmL.jpg,254449,item_weight,400.0 milligram
https://m.media-amazon.com/images/I/71ZWCA4kFJL.jpg,254449,item_weight,400.0 milligram
https://m.media-amazon.com/images/I/91D+QrMSlDL.jpg,396159,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71zgcjROgwL.jpg,563130,item_weight,1.0 pound
https://m.media-amazon.com/images/I/91tUj4zPWML.jpg,993359,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/61P0WA+BsyL.jpg,145452,item_weight,300.0 gram
https://m.media-amazon.com/images/I/61RM5i0jSzL.jpg,804621,item_weight,16.0 gram
https://m.media-amazon.com/images/I/81GhpRWrUkL.jpg,884560,item_volume,2.0 gallon
https://m.media-amazon.com/images/I/618jA0NLqwL.jpg,365637,item_weight,180.0 gram
https://m.media-amazon.com/images/I/71isjqriPML.jpg,957050,wattage,17.0 horsepower
https://m.media-amazon.com/images/I/812SnMBAJjL.jpg,639090,item_weight,3.0 gram
https://m.media-amazon.com/images/I/717y7-SQzXL.jpg,281678,item_weight,60.0 gram
https://m.media-amazon.com/images/I/71l+quHMQqL.jpg,961822,item_volume,10.8 ounce
https://m.media-amazon.com/images/I/71ZDE-kBgbL.jpg,648011,voltage,100.0 volt
https://m.media-amazon.com/images/I/71rkZ6HxKtL.jpg,252585,item_volume,5.9 cubic inch
https://m.media-amazon.com/images/I/81b42marAkL.jpg,252585,item_volume,145.0 cubic inch
https://m.media-amazon.com/images/I/61d3W2y0MXL.jpg,767202,item_weight,6.0 ounce
https://m.media-amazon.com/images/I/61ErX6TV4KL.jpg,686198,item_weight,9.0 gram
https://m.media-amazon.com/images/I/51+j0KvzVbL.jpg,299791,item_weight,7.3 gram
https://m.media-amazon.com/images/I/41lBTRuL0qL.jpg,675317,item_weight,22.5 gram
https://m.media-amazon.com/images/I/41lBTRuL0qL.jpg,675317,width,9.0 millimetre
https://m.media-amazon.com/images/I/81a3Vm4PDNL.jpg,397856,item_weight,80.0 gram
https://m.media-amazon.com/images/I/61h9VO3JYtL.jpg,893692,item_weight,3.8 kilogram
https://m.media-amazon.com/images/I/81mv69lBNvL.jpg,369753,item_volume,12.0 pint
https://m.media-amazon.com/images/I/51TmrzC9VsL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/71E-SoqfEBL.jpg,658003,item_weight,10.0 gram
https://m.media-amazon.com/images/I/71Q+wm0iQvL.jpg,396159,item_weight,1300.0 gram
https://m.media-amazon.com/images/I/81EmmGr3UrL.jpg,396159,item_weight,1300.0 gram
https://m.media-amazon.com/images/I/71Rx6Q7VBcL.jpg,752266,wattage,3.0 watt
https://m.media-amazon.com/images/I/71ie-C3a5KL.jpg,273748,item_weight,0.77 pound
https://m.media-amazon.com/images/I/71kEGTbmPPL.jpg,523149,item_weight,28.0 ounce
https://m.media-amazon.com/images/I/71ATP7fTCZL.jpg,731432,item_weight,425.0 gram
https://m.media-amazon.com/images/I/71-kKRrFCrL.jpg,731432,item_weight,425.0 gram
https://m.media-amazon.com/images/I/71zCqaO2twL.jpg,731432,item_weight,425.0 gram
https://m.media-amazon.com/images/I/81k+YOJG0fL.jpg,731432,item_weight,525.0 gram
https://m.media-amazon.com/images/I/71vzzx7RxuL.jpg,731432,item_weight,18.5 ounce
https://m.media-amazon.com/images/I/61t+vVp8SvL.jpg,908443,item_weight,763.0 gram
https://m.media-amazon.com/images/I/61vGjEV7wCL.jpg,416664,wattage,70.0 watt
https://m.media-amazon.com/images/I/61E5rWTEDXS.jpg,752266,voltage,"[110.0, 240.0] volt"
https://m.media-amazon.com/images/I/41Oz3tfVAFL.jpg,630869,item_weight,3.9 gram
https://m.media-amazon.com/images/I/513gf6QMobL.jpg,459516,item_weight,375.0 milligram
https://m.media-amazon.com/images/I/61OYjbikqGL.jpg,459516,item_weight,375.0 milligram
https://m.media-amazon.com/images/I/71qWL6fxGdL.jpg,308856,item_weight,242.0 gram
https://m.media-amazon.com/images/I/7152-q9bgYL.jpg,308856,item_weight,242.0 gram
https://m.media-amazon.com/images/I/71CWejG0HFL.jpg,308856,item_weight,25.0 pound
https://m.media-amazon.com/images/I/81MHR+tvCqL.jpg,375816,item_weight,101.0 gram
https://m.media-amazon.com/images/I/61xMLW157HL.jpg,375816,item_weight,101.0 gram
https://m.media-amazon.com/images/I/61sd7Z0kZoL.jpg,375816,item_weight,101.0 gram
https://m.media-amazon.com/images/I/61xEvYH3-+L.jpg,375816,item_weight,101.0 gram
https://m.media-amazon.com/images/I/615MM0wmoiL.jpg,375816,item_weight,288.0 gram
https://m.media-amazon.com/images/I/61XIaXqm29L.jpg,375816,item_weight,120.0 gram
https://m.media-amazon.com/images/I/715p6n5rBhL.jpg,396159,item_weight,500.0 gram
https://m.media-amazon.com/images/I/61OOWC2S9kL.jpg,311997,item_weight,300.0 gram
https://m.media-amazon.com/images/I/61cEw-PqEuL.jpg,885644,item_weight,100.0 ton
https://m.media-amazon.com/images/I/71dhkIy97yL.jpg,599772,item_weight,100.0 gram
https://m.media-amazon.com/images/I/712EKFnGGCL.jpg,599772,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61urU39qFxL.jpg,254449,item_volume,4.0 fluid ounce
https://m.media-amazon.com/images/I/81MfXV1NhjL.jpg,254449,item_volume,118.0 millilitre
https://m.media-amazon.com/images/I/81mNSpFcOsL.jpg,254449,item_volume,4.0 fluid ounce
