image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/71vq3vQ++PL.jpg,179080,wattage,750.0 watt
https://m.media-amazon.com/images/I/51iF9SPsa5L.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/51Qd0v58ejL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/51FEr10fFVL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/61npbau10AL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/61J50vhcjlL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/71viQ9nnvcL.jpg,365637,item_weight,175 gram
https://m.media-amazon.com/images/I/71+Awr4i9oL.jpg,397856,item_weight,3 gram
https://m.media-amazon.com/images/I/81fxoV3RKnL.jpg,549052,item_weight,20 kilogram to 40 kilogram
https://m.media-amazon.com/images/I/619nk38xnIL.jpg,308856,item_weight,1.1 kilogram
https://m.media-amazon.com/images/I/51rtQgDUoML.jpg,308856,item_weight,1.1 kilogram
https://m.media-amazon.com/images/I/51ZPxiuLYDL.jpg,630869,item_weight,11.8 gram
https://m.media-amazon.com/images/I/7145-KC9UsL.jpg,593600,item_weight,240.0 gram
https://m.media-amazon.com/images/I/61jmSJ34EVL.jpg,524635,item_weight,30.0 gram
https://m.media-amazon.com/images/I/716uTkbscfS.jpg,375816,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61pbyLHk4WL.jpg,375816,item_weight,100.0 gram
https://m.media-amazon.com/images/I/612ktuYKTYS.jpg,375816,item_weight,100.0 gram
https://m.media-amazon.com/images/I/712FwCpkcTS.jpg,375816,item_weight,3.53 ounce
https://m.media-amazon.com/images/I/71tuVgCWwPL.jpg,550840,item_weight,150.0 ounce
https://m.media-amazon.com/images/I/91kIYrsvm6L.jpg,281678,item_volume,473.0 fluid ounce
https://m.media-amazon.com/images/I/815w2fdBbgL.jpg,281678,item_volume,116.0 fluid ounce
