image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/51deyljpsSL.jpg,630869,depth,210.0 millimetre
https://m.media-amazon.com/images/I/41FMnLQQtLL.jpg,630869,depth,17.0 centimetre
https://m.media-amazon.com/images/I/51wT3uSSEdL.jpg,846116,depth,6.7 inch
https://m.media-amazon.com/images/I/51CM8ADq34L.jpg,681445,depth,19.0 centimetre
https://m.media-amazon.com/images/I/61EA91rTGwL.jpg,819766,depth,20.0 centimetre
https://m.media-amazon.com/images/I/51wJqhJ6JOL.jpg,483370,depth,15.0 centimetre
https://m.media-amazon.com/images/I/51s4wazsWvL.jpg,652519,depth,105.0 millimetre
https://m.media-amazon.com/images/I/61-guEaMfyL.jpg,638301,depth,12.0 inch
https://m.media-amazon.com/images/I/41jRlZKmYLL.jpg,119607,depth,25.0 centimetre
https://m.media-amazon.com/images/I/515cuFdCavL.jpg,113134,depth,10.0 centimetre
https://m.media-amazon.com/images/I/51aC67K3ZwL.jpg,178778,depth,270.0 millimetre
https://m.media-amazon.com/images/I/61AQPY5uM4L.jpg,243137,depth,250.0 centimetre
https://m.media-amazon.com/images/I/41qKqHzWA3L.jpg,308671,depth,84.0 centimetre
https://m.media-amazon.com/images/I/51AEb7AfENL.jpg,966823,depth,29.9 centimetre
https://m.media-amazon.com/images/I/618E9ZgMTGL.jpg,752266,depth,25.0 centimetre
https://m.media-amazon.com/images/I/618E9ZgMTGL.jpg,752266,height,10.62 inch
https://m.media-amazon.com/images/I/51Fjc-fMQnL.jpg,630869,depth,8.26 inch
https://m.media-amazon.com/images/I/51Qxeg-ft1L.jpg,521194,depth,8.27 inch
https://m.media-amazon.com/images/I/61BeyI1uLLL.jpg,668667,depth,11.0 inch
https://m.media-amazon.com/images/I/51ub02E0xtL.jpg,514726,depth,40.0 centimetre
https://m.media-amazon.com/images/I/51xzkY9a6kL.jpg,745326,depth,10.0 centimetre
https://m.media-amazon.com/images/I/51v51NmQxCS.jpg,991868,depth,19.0 centimetre
https://m.media-amazon.com/images/I/61CMfppP51L.jpg,119607,depth,150.0 millimetre
https://m.media-amazon.com/images/I/51tzL0-wrQL.jpg,407808,depth,120.0 centimetre
https://m.media-amazon.com/images/I/614JlyL7n6L.jpg,387046,depth,60.0 centimetre
https://m.media-amazon.com/images/I/514fX8Q2ZML.jpg,826444,depth,145.0 millimetre
https://m.media-amazon.com/images/I/61FFWeFdozL.jpg,178778,depth,6.5 centimetre
https://m.media-amazon.com/images/I/51bkXWMcl4L.jpg,156839,depth,32.6 inch
https://m.media-amazon.com/images/I/61Dq38LSd5L.jpg,630869,depth,7.0 inch
https://m.media-amazon.com/images/I/41oq9HWURwL.jpg,119607,depth,5.8 inch
https://m.media-amazon.com/images/I/41fJBfX6yBL.jpg,347320,depth,40.0 centimetre
https://m.media-amazon.com/images/I/51cJlbGs2mL.jpg,354796,depth,5.0 foot
https://m.media-amazon.com/images/I/51pAERUjYPL.jpg,396159,depth,44.0 inch
https://m.media-amazon.com/images/I/5120NawipVL.jpg,524117,depth,117.0 centimetre
https://m.media-amazon.com/images/I/5120NawipVL.jpg,524117,height,22.0 inch
https://m.media-amazon.com/images/I/51DIT0YS3RS.jpg,784538,depth,14.0 inch
https://m.media-amazon.com/images/I/51mkcDBeTeL.jpg,658003,depth,28.0 centimetre
https://m.media-amazon.com/images/I/61+lUJ2-8KL.jpg,932289,depth,24.8 inch
https://m.media-amazon.com/images/I/41zoNwSpBWS.jpg,906725,depth,12.5 centimetre
https://m.media-amazon.com/images/I/51yO7tj4cUL.jpg,119607,depth,25.5 centimetre
https://m.media-amazon.com/images/I/51O0tgMH+pL.jpg,675317,depth,26.0 millimetre
https://m.media-amazon.com/images/I/41XFUuztIcL.jpg,695925,depth,6.0 centimetre
https://m.media-amazon.com/images/I/41vreu0mY8L.jpg,107694,depth,10.0 inch
https://m.media-amazon.com/images/I/41IS+suRepL.jpg,630869,depth,68.0 millimetre
https://m.media-amazon.com/images/I/51-qi3cNq1L.jpg,932289,depth,120.0 centimetre
https://m.media-amazon.com/images/I/61-FB20SHDL.jpg,460806,depth,49.0 millimetre
https://m.media-amazon.com/images/I/51VqV4jWWFL.jpg,750883,depth,20.0 millimetre
https://m.media-amazon.com/images/I/51OMXGRnhzL.jpg,516127,depth,9.0 inch
https://m.media-amazon.com/images/I/51kPSImpckL.jpg,966823,depth,4.0 inch
https://m.media-amazon.com/images/I/51WzsPE-yrL.jpg,784538,depth,15.0 centimetre
https://m.media-amazon.com/images/I/51V5MDpWXdL.jpg,396159,depth,75.0 centimetre
https://m.media-amazon.com/images/I/61+-71xt5QL.jpg,784538,depth,40.0 centimetre
https://m.media-amazon.com/images/I/51URWztl4ES.jpg,705487,depth,280.0 centimetre
https://m.media-amazon.com/images/I/51Mnz3b5X2L.jpg,983812,depth,11.22 inch
https://m.media-amazon.com/images/I/411QHqs2RuL.jpg,864320,depth,2.2 inch
https://m.media-amazon.com/images/I/51AVkqR1S4L.jpg,523195,depth,34.0 millimetre
https://m.media-amazon.com/images/I/61FQkPv8KRL.jpg,373107,depth,14.0 millimetre
https://m.media-amazon.com/images/I/51KlCOczlhL.jpg,486636,depth,23.0 centimetre
https://m.media-amazon.com/images/I/51rXJCHcfTL.jpg,960361,depth,49.0 centimetre
https://m.media-amazon.com/images/I/51rXJCHcfTL.jpg,960361,height,30.0 centimetre
https://m.media-amazon.com/images/I/61G84FTaNOL.jpg,722930,depth,5.0 inch
https://m.media-amazon.com/images/I/41cl+U8HghS.jpg,107694,depth,12.0 foot
https://m.media-amazon.com/images/I/41LMHWqaC+L.jpg,893692,depth,40.5 centimetre
https://m.media-amazon.com/images/I/41LMHWqaC+L.jpg,893692,height,84.0 centimetre
https://m.media-amazon.com/images/I/51sWJyyEU9L.jpg,358831,depth,10.0 centimetre
https://m.media-amazon.com/images/I/51jkX+8ANNL.jpg,630869,depth,16.0 centimetre
https://m.media-amazon.com/images/I/51nXiGJoF0L.jpg,460806,depth,58.0 millimetre
https://m.media-amazon.com/images/I/41byfRUZcLL.jpg,219199,depth,15.0 centimetre
https://m.media-amazon.com/images/I/511R+bnDGaL.jpg,483370,depth,19.0 centimetre
https://m.media-amazon.com/images/I/51N8IpzktFL.jpg,752266,depth,52.0 centimetre
https://m.media-amazon.com/images/I/51xFydD1+uL.jpg,978900,depth,28.0 centimetre
https://m.media-amazon.com/images/I/51p4w1Ren1L.jpg,303395,depth,22.0 millimetre
https://m.media-amazon.com/images/I/41LH0qneI9L.jpg,219199,depth,12.0 centimetre
https://m.media-amazon.com/images/I/61COctDoazS.jpg,944936,depth,2.0 inch
https://m.media-amazon.com/images/I/61BKaboWnaL.jpg,119607,depth,8.0 inch
https://m.media-amazon.com/images/I/51Ca85zY2xL.jpg,494658,depth,34.0 centimetre
https://m.media-amazon.com/images/I/512zAjVV3jL.jpg,479564,depth,23.5 centimetre
https://m.media-amazon.com/images/I/61AkeNreCML.jpg,243137,depth,8.0 foot
https://m.media-amazon.com/images/I/51I2e36RlzL.jpg,150535,depth,3.12 inch
https://m.media-amazon.com/images/I/41HjXJoIaAL.jpg,536334,depth,3.7 inch
https://m.media-amazon.com/images/I/510BvdkgF8L.jpg,638301,depth,52.0 inch
https://m.media-amazon.com/images/I/617YmI19lFL.jpg,881883,depth,110.0 centimetre
https://m.media-amazon.com/images/I/61EzNBdQJ1L.jpg,612552,depth,10.0 inch
https://m.media-amazon.com/images/I/51G-KU-Y2zL.jpg,846116,depth,1.0 metre
https://m.media-amazon.com/images/I/612XNZ6mJBL.jpg,966823,depth,6.2 inch
https://m.media-amazon.com/images/I/61DIVCK-HOL.jpg,913156,depth,12.8 centimetre
https://m.media-amazon.com/images/I/51lGN9RD7DL.jpg,467610,depth,19.7 inch
https://m.media-amazon.com/images/I/6144z3WBadL.jpg,130202,depth,12.5 centimetre
https://m.media-amazon.com/images/I/613Q970ztrL.jpg,470067,depth,8.0 inch
https://m.media-amazon.com/images/I/51f+gQNKb9L.jpg,479564,depth,30.0 millimetre
https://m.media-amazon.com/images/I/61+B0qNeO8L.jpg,944936,depth,5.0 centimetre
https://m.media-amazon.com/images/I/518YTK19OWL.jpg,675317,depth,6.56 inch
https://m.media-amazon.com/images/I/612HO5FncdL.jpg,366962,depth,297.0 millimetre
https://m.media-amazon.com/images/I/51t-LRDR7QL.jpg,680232,depth,25.0 centimetre
https://m.media-amazon.com/images/I/51odymlxceL.jpg,913156,depth,4.77 inch
https://m.media-amazon.com/images/I/61BUR4ESFOL.jpg,784538,depth,75.0 centimetre
https://m.media-amazon.com/images/I/61Cri0mVVuS.jpg,119607,depth,12.5 centimetre
https://m.media-amazon.com/images/I/51SJbJw-gfL.jpg,752266,depth,105.0 centimetre
https://m.media-amazon.com/images/I/51CnG9lwrBL.jpg,119607,depth,6.29 inch
https://m.media-amazon.com/images/I/612pW5PkjIL.jpg,730429,depth,2.0 inch
https://m.media-amazon.com/images/I/51BLBTIwSYL.jpg,784538,depth,40.0 centimetre
https://m.media-amazon.com/images/I/51OQo+jfB1L.jpg,630869,depth,6.5 inch
https://m.media-amazon.com/images/I/612gfQ4ECcL.jpg,752266,depth,30.0 centimetre
https://m.media-amazon.com/images/I/61DbKeAMoSL.jpg,524117,depth,40.0 centimetre
https://m.media-amazon.com/images/I/41h3OjW+jcL.jpg,482816,depth,35.0 centimetre
https://m.media-amazon.com/images/I/51RHCpOB5aL.jpg,784538,depth,42.0 centimetre
https://m.media-amazon.com/images/I/51TZqfvfWPL.jpg,640565,depth,2.75 inch
https://m.media-amazon.com/images/I/613gmBmIS6L.jpg,932289,depth,36.0 centimetre
https://m.media-amazon.com/images/I/6124bjiY1tL.jpg,373557,depth,8.0 centimetre
https://m.media-amazon.com/images/I/51hXX61n0kL.jpg,991868,depth,31.5 inch
https://m.media-amazon.com/images/I/41lePg06qZL.jpg,683885,depth,55.0 centimetre
https://m.media-amazon.com/images/I/51Nqrwe61aL.jpg,816782,depth,60.0 centimetre
https://m.media-amazon.com/images/I/61027OMA7ML.jpg,278696,depth,40.0 millimetre
https://m.media-amazon.com/images/I/51-tB2Y7grL.jpg,323811,depth,210.0 millimetre
https://m.media-amazon.com/images/I/61F3qz5dvPL.jpg,881883,depth,54.0 inch
https://m.media-amazon.com/images/I/41tymE1aiHL.jpg,656960,depth,25.0 centimetre
https://m.media-amazon.com/images/I/51VzOGeoDpL.jpg,107694,depth,110.0 centimetre
https://m.media-amazon.com/images/I/5158tOorOOL.jpg,705304,depth,8.1 inch
https://m.media-amazon.com/images/I/515OuTAL6BL.jpg,676087,depth,250.0 centimetre
