image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/41vDmWlFn6L.jpg,665968,depth,4.3 inch
https://m.media-amazon.com/images/I/61EuK5k6dtL.jpg,347320,depth,12.0 inch
https://m.media-amazon.com/images/I/61AoViPcKpL.jpg,245959,depth,42.0 centimetre
https://m.media-amazon.com/images/I/61AoViPcKpL.jpg,245959,height,28.0 centimetre
https://m.media-amazon.com/images/I/41m0pLaUdDL.jpg,991868,depth,19.7 inch
https://m.media-amazon.com/images/I/51xbsA3Ul2L.jpg,496169,depth,60.0 centimetre
https://m.media-amazon.com/images/I/51HiCkhVkkL.jpg,358831,depth,5.0 metre
https://m.media-amazon.com/images/I/51McMEKlKzL.jpg,448040,depth,45.0 centimetre
https://m.media-amazon.com/images/I/51ii0LuFPOL.jpg,144184,depth,457.0 centimetre
https://m.media-amazon.com/images/I/616GliCga-L.jpg,881883,depth,210.0 centimetre
https://m.media-amazon.com/images/I/41dBo8DfkbL.jpg,278696,depth,1.6 inch
https://m.media-amazon.com/images/I/419tKoLqDkL.jpg,631896,depth,4.0 centimetre
https://m.media-amazon.com/images/I/61-SBRUlPvL.jpg,396159,depth,26.0 inch
https://m.media-amazon.com/images/I/41wS6ZM4SFL.jpg,675317,depth,212.0 millimetre
https://m.media-amazon.com/images/I/51+3bkP8P3L.jpg,347320,depth,8.6 centimetre
https://m.media-amazon.com/images/I/51EgmEFNLkL.jpg,730429,depth,32.0 centimetre
https://m.media-amazon.com/images/I/617LxcHfw3S.jpg,494915,depth,30.0 centimetre
https://m.media-amazon.com/images/I/516ZoGU128L.jpg,883361,depth,43.0 centimetre
https://m.media-amazon.com/images/I/51ca+Y+JK0L.jpg,220662,depth,80.0 millimetre
https://m.media-amazon.com/images/I/512r73WnHsL.jpg,927393,depth,18.0 centimetre
https://m.media-amazon.com/images/I/41kBxik7kEL.jpg,487566,depth,60.0 centimetre
https://m.media-amazon.com/images/I/51WF3O4ckQL.jpg,675317,depth,50.0 millimetre
