image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/51Z-eHZ6NeL.jpg,299791,item_weight,13.6 gram
https://m.media-amazon.com/images/I/516SMlNvXZL.jpg,297918,item_weight,68.0 gram
https://m.media-amazon.com/images/I/81WfADaOvNL.jpg,297918,item_weight,68.0 gram
https://m.media-amazon.com/images/I/71yB3tIoP6L.jpg,297918,item_weight,68.0 gram
https://m.media-amazon.com/images/I/81e1h0G-+VL.jpg,297918,item_weight,10.0 gram
https://m.media-amazon.com/images/I/71bf9XG6rsS.jpg,273748,item_weight,0.88 pound
https://m.media-amazon.com/images/I/71AciGGD8uL.jpg,609802,item_weight,1.3 pound
https://m.media-amazon.com/images/I/71HAq79kkBL.jpg,654649,item_weight,200.0 pound
https://m.media-amazon.com/images/I/61e9txYMQRL.jpg,654649,item_weight,625.0 kilogram
https://m.media-amazon.com/images/I/71FrUZ3+JvL.jpg,120219,maximum_weight_recommendation,15.0 kilogram
https://m.media-amazon.com/images/I/81idVp7I1UL.jpg,120219,maximum_weight_recommendation,6.0 ton
https://m.media-amazon.com/images/I/71wnGVntDOL.jpg,369753,item_volume,197.0 litre
https://m.media-amazon.com/images/I/81bu8eq89iL.jpg,365637,item_weight,402.0 gram
https://m.media-amazon.com/images/I/81G3-Oa6IvL.jpg,365637,item_weight,402.0 gram
https://m.media-amazon.com/images/I/718gVkdo5bL.jpg,299791,item_weight,23.0 gram
https://m.media-amazon.com/images/I/61WOH3i2qXL.jpg,601746,item_weight,12.0 kilogram
https://m.media-amazon.com/images/I/61G59IT2ZyL.jpg,601746,item_weight,12.0 kilogram
https://m.media-amazon.com/images/I/7184lvPg-ZL.jpg,601746,item_weight,12.0 kilogram
https://m.media-amazon.com/images/I/61y1KaUcswL.jpg,601746,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/61zeoDhCJGL.jpg,601746,item_weight,12.0 kilogram
https://m.media-amazon.com/images/I/71H0KzXfcBL.jpg,601746,item_weight,12.0 kilogram
https://m.media-amazon.com/images/I/61d5qIgc0hL.jpg,601746,item_weight,12.0 kilogram
https://m.media-amazon.com/images/I/71GBJ33ZlmL.jpg,120219,maximum_weight_recommendation,5.0 ounce
https://m.media-amazon.com/images/I/51gUT7p-E2L.jpg,630390,item_weight,2 kilogram
https://m.media-amazon.com/images/I/61sj0H8auAL.jpg,594224,item_weight,0.44 pound
https://m.media-amazon.com/images/I/71y-lN10VDL.jpg,563130,item_weight,2.8 gram
https://m.media-amazon.com/images/I/71PdbeOhzQL.jpg,609802,item_weight,"[3.0, 4.5] kilogram"
https://m.media-amazon.com/images/I/71F2zRlQymS.jpg,801837,item_weight,"[18.0, 30.0] kilogram"
https://m.media-amazon.com/images/I/61-lBIRolSL.jpg,308856,item_weight,242.0 gram
https://m.media-amazon.com/images/I/71kvMBoheHL.jpg,273748,item_weight,130.0 gram
https://m.media-amazon.com/images/I/71d-kkYRTmL.jpg,308856,item_weight,5 kilogram
https://m.media-amazon.com/images/I/61GpiEBU6gL.jpg,630869,item_weight,21 gram
https://m.media-amazon.com/images/I/61otcAH7bBS.jpg,731432,item_weight,250 gram
https://m.media-amazon.com/images/I/61DLEijIRpL.jpg,281678,item_weight,500 gram
https://m.media-amazon.com/images/I/614iGMEH+4L.jpg,630869,item_weight,46 gram
https://m.media-amazon.com/images/I/71urwR8Vx+L.jpg,156839,maximum_weight_recommendation,5.5 pound
https://m.media-amazon.com/images/I/81gmK3UOh6L.jpg,308671,item_weight,850 gram
https://m.media-amazon.com/images/I/713SSmh8wFL.jpg,929999,item_weight,303 gram
https://m.media-amazon.com/images/I/61rInEk5kqL.jpg,375816,item_weight,312.0 gram
https://m.media-amazon.com/images/I/61BC6tsY6iS.jpg,375816,item_weight,11.0 ounce
https://m.media-amazon.com/images/I/71srE2wNHxS.jpg,375816,item_weight,6.0 ounce
https://m.media-amazon.com/images/I/71K73X57VzL.jpg,630869,item_weight,17.6 gram
https://m.media-amazon.com/images/I/81vTHOVViVL.jpg,120219,maximum_weight_recommendation,500.0 gram
https://m.media-amazon.com/images/I/71rwdvy7ccL.jpg,810266,item_weight,340.0 gram
https://m.media-amazon.com/images/I/31CsSpYF2zL.jpg,998545,item_weight,8.0 kilogram
https://m.media-amazon.com/images/I/51ZPoNtBA8L.jpg,998545,item_weight,8.0 kilogram
https://m.media-amazon.com/images/I/61k4Js1KCZL.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51W7SHxgWPL.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71XgUUbhpLL.jpg,487566,item_weight,817.0 gram
https://m.media-amazon.com/images/I/61OjsTRF3BL.jpg,558374,item_weight,100 gram
https://m.media-amazon.com/images/I/81vqTiQ1wBL.jpg,558374,item_weight,1 kilogram
https://m.media-amazon.com/images/I/610OvaIPY8L.jpg,731432,item_weight,250 gram
https://m.media-amazon.com/images/I/61Jctxc7ebL.jpg,731432,item_weight,250 gram
https://m.media-amazon.com/images/I/61SvcPYNClL.jpg,731432,item_weight,250 gram
https://m.media-amazon.com/images/I/61ESyUpBC9L.jpg,731432,item_weight,250 gram
https://m.media-amazon.com/images/I/81qdOlFLv5L.jpg,731432,item_weight,250 gram
https://m.media-amazon.com/images/I/81Nw6gHW0SL.jpg,731432,item_weight,250 gram
https://m.media-amazon.com/images/I/61MP68bXjkL.jpg,731432,item_weight,250 gram
https://m.media-amazon.com/images/I/71vrObckD5L.jpg,731432,item_weight,250 gram
https://m.media-amazon.com/images/I/61HZPVHfrML.jpg,731432,item_weight,250 gram
https://m.media-amazon.com/images/I/61En8UpuSzL.jpg,731432,item_weight,250 gram
https://m.media-amazon.com/images/I/61eRBP0MqLL.jpg,731432,item_weight,250 gram
https://m.media-amazon.com/images/I/61C4FOcAh+L.jpg,731432,item_weight,250 gram
https://m.media-amazon.com/images/I/51Plent6zQL.jpg,794161,item_weight,6 gram
https://m.media-amazon.com/images/I/91uwfUWCLnL.jpg,844474,item_weight,1530.0 gram
https://m.media-amazon.com/images/I/71wxxh7lKkL.jpg,767202,item_weight,2420.0 ton
https://m.media-amazon.com/images/I/714vVUkAuuL.jpg,558374,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71fEqOUHY7L.jpg,459516,item_weight,860.0 milligram
https://m.media-amazon.com/images/I/71Cjhn+5SrL.jpg,459516,item_weight,92.0 gram
https://m.media-amazon.com/images/I/71zu9xe7f9L.jpg,459516,item_weight,860.0 milligram
https://m.media-amazon.com/images/I/71H8tfXWFTL.jpg,459516,item_weight,860.0 milligram
https://m.media-amazon.com/images/I/71SKw9EudsL.jpg,459516,item_weight,860.0 milligram
https://m.media-amazon.com/images/I/71JTEh0OSpL.jpg,192132,item_weight,6.0 pound
https://m.media-amazon.com/images/I/71x1gMO9yIL.jpg,459516,item_weight,2000.0 milligram
https://m.media-amazon.com/images/I/71JnQj+FuYL.jpg,459516,item_weight,2000.0 milligram
https://m.media-amazon.com/images/I/61YEiCV+9nL.jpg,459516,item_weight,2000.0 milligram
https://m.media-amazon.com/images/I/513WwzyXPXL.jpg,459516,item_weight,2000.0 milligram
https://m.media-amazon.com/images/I/61WrsWFyUdL.jpg,459516,item_weight,2000.0 milligram
https://m.media-amazon.com/images/I/61rbNvKOx4L.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/61EOEwhxPdL.jpg,107694,item_weight,"[10.0, 14.0] kilogram"
https://m.media-amazon.com/images/I/61OAr6cwrjL.jpg,311997,item_weight,180.0 gram
https://m.media-amazon.com/images/I/61IhuavLQ3L.jpg,311997,item_weight,180.0 gram
https://m.media-amazon.com/images/I/71tsv4rjWbL.jpg,675317,item_weight,1.57 pound
https://m.media-amazon.com/images/I/41pJef4rTCL.jpg,675317,item_weight,1.1 ounce
https://m.media-amazon.com/images/I/7131CFZGkJL.jpg,983323,voltage,12.0 volt
https://m.media-amazon.com/images/I/61VYaXKZc6L.jpg,308856,item_weight,110.0 gram
https://m.media-amazon.com/images/I/817QlkSGziL.jpg,442321,item_weight,14.95 kilogram
https://m.media-amazon.com/images/I/61vppMSmYtL.jpg,501250,voltage,23.0 volt
https://m.media-amazon.com/images/I/81-mOpwjS4L.jpg,866516,item_weight,700.0 gram
https://m.media-amazon.com/images/I/61i+k08LKWL.jpg,386873,item_weight,5.0 gram
https://m.media-amazon.com/images/I/61GoCtUTHGL.jpg,563130,item_weight,2.0 pound
https://m.media-amazon.com/images/I/81gHVnitNwL.jpg,630869,item_weight,41.0 gram
https://m.media-amazon.com/images/I/61bG1BdagEL.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/61HQOSX8LcL.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/61h2HHXp-OL.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/717xd-xK6gL.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/3177OwZjFwL.jpg,569657,item_weight,7.4 ounce
https://m.media-amazon.com/images/I/41s-KDBConL.jpg,569657,item_weight,17.4 ounce
https://m.media-amazon.com/images/I/518NWayQCcL.jpg,569657,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81tH2wuUaqL.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/71xGoggL4DL.jpg,459516,item_weight,0.46 gram
https://m.media-amazon.com/images/I/61JlF1-xNmL.jpg,459516,item_weight,200.0 milligram
https://m.media-amazon.com/images/I/51y3xtt9LSL.jpg,459516,item_weight,200.0 milligram
https://m.media-amazon.com/images/I/710+LQW1sRS.jpg,965518,item_weight,"[0.0625, 1.0] ounce"
https://m.media-amazon.com/images/I/71oFRr7+RUL.jpg,348551,wattage,1200.0 watt
https://m.media-amazon.com/images/I/51iirF4KegS.jpg,347404,item_weight,2450.0 gram
https://m.media-amazon.com/images/I/71Ty-wg4xNL.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/61retQL+kKL.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/61cDQ5etDbL.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71X5-C+km+L.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/61BoggA8MKL.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/81XY8iqdtjL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/81mxDzUJn9L.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/81QJiN7yC+L.jpg,459516,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/8155f7TaGLL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71XWMqJU-vL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/61b9a8RmhOL.jpg,701880,item_weight,116.0 gram
https://m.media-amazon.com/images/I/61lghKbkQwL.jpg,396159,item_weight,215.0 gram
https://m.media-amazon.com/images/I/81jYc7OzbuL.jpg,630390,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/91waYEaxwFL.jpg,630390,item_weight,500.0 gram
https://m.media-amazon.com/images/I/91HypGJSupL.jpg,630390,item_weight,500.0 gram
https://m.media-amazon.com/images/I/61z+NFUSpoL.jpg,801837,item_weight,"[70.0, 90.0] kilogram"
https://m.media-amazon.com/images/I/61aobYpdI0L.jpg,801837,item_weight,90.0 kilogram
https://m.media-amazon.com/images/I/91htDsWwUcL.jpg,396159,item_weight,500.0 gram
https://m.media-amazon.com/images/I/817tcreh4-L.jpg,245959,item_weight,0.42 kilogram
https://m.media-amazon.com/images/I/61LoCGHXaaL.jpg,523149,item_weight,10.0 gram
https://m.media-amazon.com/images/I/41O5cdHCynL.jpg,459516,item_volume,1000.0 millilitre
https://m.media-amazon.com/images/I/61G78VsYrCL.jpg,308856,item_weight,960.0 gram
https://m.media-amazon.com/images/I/71zXpEIU8-L.jpg,752266,item_weight,60.0 pound
https://m.media-amazon.com/images/I/31NR6WSIJgL.jpg,459516,item_volume,30.0 millilitre
https://m.media-amazon.com/images/I/517lF+8jTRL.jpg,630869,item_weight,2.0 gram
https://m.media-amazon.com/images/I/61384vpva3L.jpg,630869,item_weight,20 gram
https://m.media-amazon.com/images/I/51-fQElUKQL.jpg,462757,maximum_weight_recommendation,100 kilogram
https://m.media-amazon.com/images/I/8174ScZ+FqL.jpg,630390,item_weight,2.2 pound
https://m.media-amazon.com/images/I/81nMVh+Tz0S.jpg,630390,item_weight,2.2 pound
https://m.media-amazon.com/images/I/71OXQ0De+MS.jpg,630390,item_weight,2.2 pound
https://m.media-amazon.com/images/I/71dFmXHAO5S.jpg,630390,item_weight,2.2 pound
https://m.media-amazon.com/images/I/81ezVrVOt9L.jpg,630390,item_weight,2.2 pound
https://m.media-amazon.com/images/I/61cTHXSRVpL.jpg,299791,item_weight,4.6 gram
https://m.media-amazon.com/images/I/51naRNj0OWL.jpg,993359,item_weight,75.0 gram
https://m.media-amazon.com/images/I/71fQ5ViIpnL.jpg,299791,item_weight,4.4 gram
https://m.media-amazon.com/images/I/61YrpJ7JijL.jpg,932012,item_weight,116.0 gram
https://m.media-amazon.com/images/I/61XaT8J-E9L.jpg,630869,item_weight,51 gram
https://m.media-amazon.com/images/I/614OYRvcqrL.jpg,308856,item_weight,300 gram
https://m.media-amazon.com/images/I/71N26gnLmZL.jpg,993359,item_weight,200 gram
https://m.media-amazon.com/images/I/61vIze+z9VL.jpg,993359,item_weight,200 gram
https://m.media-amazon.com/images/I/61z6Zqzw0GL.jpg,281678,item_weight,1 kilogram
https://m.media-amazon.com/images/I/612VqCGJZPS.jpg,630869,item_weight,154.0 pound
https://m.media-amazon.com/images/I/71atZKF3W5L.jpg,442321,item_weight,80.0 kilogram
https://m.media-amazon.com/images/I/61wDTlwsE5L.jpg,641642,voltage,5.0 volt
https://m.media-amazon.com/images/I/71s60lxwIpL.jpg,308856,item_weight,3 kilogram
https://m.media-amazon.com/images/I/61Nh1uWT8HL.jpg,630869,item_weight,41 gram
