image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/71mldPiI5IL.jpg,969033,maximum_weight_recommendation,45 pound
https://m.media-amazon.com/images/I/61cpL4MtZnL.jpg,299791,item_weight,10.3 gram
https://m.media-amazon.com/images/I/61HhuaaLkwL.jpg,908443,item_weight,203.0 milligram
https://m.media-amazon.com/images/I/61i+OLB1fbL.jpg,152057,item_weight,300 gram
https://m.media-amazon.com/images/I/617IzPFO-kL.jpg,273748,item_weight,0.85 kilogram
https://m.media-amazon.com/images/I/61ekX62wheL.jpg,523149,item_weight,15.6 gram
https://m.media-amazon.com/images/I/81658HhepDL.jpg,369753,item_volume,30.0 millilitre
https://m.media-amazon.com/images/I/71iKMSSoacL.jpg,459516,item_volume,125.0 gallon
https://m.media-amazon.com/images/I/51GwOs2x1LS.jpg,825239,item_weight,4.8 kilogram
https://m.media-amazon.com/images/I/71CIWqHbNWL.jpg,881883,item_weight,90.0 gram
https://m.media-amazon.com/images/I/71Qt4aK1WAL.jpg,630869,item_weight,25.5 gram
https://m.media-amazon.com/images/I/913ODfB+neL.jpg,221399,item_weight,198.0 pound
https://m.media-amazon.com/images/I/6130JcMZW-L.jpg,752266,voltage,12.0 volt
https://m.media-amazon.com/images/I/816LREM2KeS.jpg,523149,item_weight,28.0 ounce
https://m.media-amazon.com/images/I/41JgBXxm9GL.jpg,601746,item_weight,110 gram
https://m.media-amazon.com/images/I/31krt3nxwGL.jpg,601746,item_weight,110 gram
https://m.media-amazon.com/images/I/51mc8zN0VwL.jpg,299791,item_weight,8 gram
https://m.media-amazon.com/images/I/61Y7+LDm1VL.jpg,267482,item_weight,100 gram
https://m.media-amazon.com/images/I/41-Kqt1dSML.jpg,709627,item_weight,79 gram
https://m.media-amazon.com/images/I/8130GURvaaL.jpg,281678,item_weight,250.0 gram
https://m.media-amazon.com/images/I/71SpG6EHNZL.jpg,281678,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/91CCmZzqA+L.jpg,318770,wattage,30.0 watt
https://m.media-amazon.com/images/I/71gSWhZ3BKL.jpg,329793,item_weight,218.0 gram
https://m.media-amazon.com/images/I/81RvIK+NBoL.jpg,563130,item_weight,5.0 gram
https://m.media-amazon.com/images/I/51d9heo8Y6S.jpg,271537,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/71g+Z694rdL.jpg,281678,item_weight,140.0 gram
https://m.media-amazon.com/images/I/81oSx8NBPvL.jpg,281678,item_weight,4.93 ounce
https://m.media-amazon.com/images/I/61V7IGqVXHL.jpg,281678,item_weight,16.0 gram
https://m.media-amazon.com/images/I/71C3XQlqFtL.jpg,752266,wattage,12.0 watt
https://m.media-amazon.com/images/I/81+ELXCA7dL.jpg,752266,voltage,120.0 volt
https://m.media-amazon.com/images/I/71WHCq2IbKL.jpg,299791,item_weight,34.0 gram
https://m.media-amazon.com/images/I/712JuhG7B+S.jpg,630869,item_weight,14.0 gram
https://m.media-amazon.com/images/I/71OTD3YKxLL.jpg,107694,item_weight,2.0 kilogram
https://m.media-amazon.com/images/I/713gNJDhNxL.jpg,120219,maximum_weight_recommendation,3.0 ton
https://m.media-amazon.com/images/I/61rol0j7v3L.jpg,318770,wattage,18.0 watt
https://m.media-amazon.com/images/I/71xgiDSiHML.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/71Rsfk068GL.jpg,318770,wattage,27.0 watt
https://m.media-amazon.com/images/I/71wGDeyLjDL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/71R9JwnBRuL.jpg,881883,item_weight,11.0 pound
https://m.media-amazon.com/images/I/81SCBrd-UmL.jpg,192132,item_weight,300.0 gram
https://m.media-amazon.com/images/I/716vXQEmlBL.jpg,487566,item_weight,0.0 milligram
https://m.media-amazon.com/images/I/81P6olAA7nL.jpg,449805,item_weight,2.4 kilogram
https://m.media-amazon.com/images/I/518rohAgXQL.jpg,630869,item_weight,4.0 gram
https://m.media-amazon.com/images/I/71Lo16nFYsL.jpg,675317,item_weight,30.0 gram
https://m.media-amazon.com/images/I/61qDbNSlXCL.jpg,558832,item_weight,165.0 gram
https://m.media-amazon.com/images/I/31vl3TibCHL.jpg,271537,voltage,340.0 volt
https://m.media-amazon.com/images/I/61lrOEuM2WL.jpg,416664,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/812A1GGH-lL.jpg,396159,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71aGkpHEDRL.jpg,273748,item_weight,0.75 kilogram
https://m.media-amazon.com/images/I/51-4ZPmC9ML.jpg,675317,item_weight,1993.0 ton
https://m.media-amazon.com/images/I/71N2sNLsa8L.jpg,730429,item_weight,730.0 gram
https://m.media-amazon.com/images/I/61TK8DQ6zbL.jpg,884560,item_weight,68 gram
https://m.media-amazon.com/images/I/71z0AKlRLtL.jpg,884560,item_weight,68 gram
https://m.media-amazon.com/images/I/81g1rm54LwL.jpg,884560,item_weight,68 gram
https://m.media-amazon.com/images/I/81tJkQ8t4iL.jpg,993359,item_weight,40 gram
https://m.media-amazon.com/images/I/61orvcVHetL.jpg,397856,item_weight,1000 milligram
https://m.media-amazon.com/images/I/61xzrg5fJTL.jpg,810266,item_weight,300 gram
https://m.media-amazon.com/images/I/81LnxDgGZ4L.jpg,529606,item_weight,623 gram
https://m.media-amazon.com/images/I/813rsgf6yRL.jpg,529606,item_weight,623 gram
https://m.media-amazon.com/images/I/81vOu9uWbdL.jpg,529606,item_weight,623 gram
https://m.media-amazon.com/images/I/91WciyZU3mL.jpg,529606,item_weight,623 gram
https://m.media-amazon.com/images/I/716zoLVqNrL.jpg,529606,item_weight,22 ounce
https://m.media-amazon.com/images/I/81hDr2XeSDL.jpg,675317,item_weight,40.0 kilogram
https://m.media-amazon.com/images/I/81Yxa7nviWL.jpg,192132,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71RaT-tai-L.jpg,299791,item_weight,5.8 gram
https://m.media-amazon.com/images/I/71vIrxaMp1L.jpg,416664,item_weight,1.09 kilogram
https://m.media-amazon.com/images/I/61Je7x+3ZoL.jpg,273748,item_weight,470.0 gram
https://m.media-amazon.com/images/I/715DhMs3w4S.jpg,523149,item_weight,8.0 gram
https://m.media-amazon.com/images/I/71eXbE8IZUL.jpg,132401,item_weight,5.7 ounce
https://m.media-amazon.com/images/I/71tfwMRmoaL.jpg,752266,voltage,2.0 volt
https://m.media-amazon.com/images/I/71ZSdPrzB6L.jpg,993359,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71dsSwkjfzL.jpg,523149,item_weight,218880855.0 gram
https://m.media-amazon.com/images/I/718G+3DNjcL.jpg,801829,maximum_weight_recommendation,380 pound
https://m.media-amazon.com/images/I/619N5Qx7nhL.jpg,731432,item_weight,30 gram
https://m.media-amazon.com/images/I/41jjHGY90DL.jpg,731432,item_weight,30 gram
https://m.media-amazon.com/images/I/71mChuY6OhL.jpg,275506,item_weight,4.0 gram
https://m.media-amazon.com/images/I/818goUFSoPL.jpg,132401,item_weight,"[80.0, 130.0] kilogram"
https://m.media-amazon.com/images/I/817rEiW7VaL.jpg,132401,item_weight,130.0 kilogram
https://m.media-amazon.com/images/I/81qBaQ-5qhL.jpg,731432,item_weight,150000.0 milligram
https://m.media-amazon.com/images/I/711HQ4OZMaL.jpg,731432,item_weight,150000.0 milligram
https://m.media-amazon.com/images/I/71kWWLAe26L.jpg,731432,item_weight,150000.0 milligram
https://m.media-amazon.com/images/I/81TsKEyA2fL.jpg,731432,item_weight,150000.0 milligram
https://m.media-amazon.com/images/I/718c0Leiv2L.jpg,844474,item_weight,0.394 pound
https://m.media-amazon.com/images/I/710NMcP+9aL.jpg,558832,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71qnOeq3MnL.jpg,306956,voltage,0.6 volt
https://m.media-amazon.com/images/I/911vf8Wf1rL.jpg,192132,item_weight,5.0 gram
https://m.media-amazon.com/images/I/61NLkna5aPL.jpg,529606,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/8120JC50LnL.jpg,529606,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/81mTnRayXiL.jpg,529606,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/61lmolp9D7L.jpg,254449,item_weight,25.0 milligram
https://m.media-amazon.com/images/I/71O7gbJ9ozL.jpg,254449,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/71mOasWMKBL.jpg,281678,item_weight,89.0 gram
https://m.media-amazon.com/images/I/71IGCGAkyqL.jpg,281678,item_weight,89.0 gram
https://m.media-amazon.com/images/I/71pNCzu-gCL.jpg,459516,item_volume,100.0 litre
https://m.media-amazon.com/images/I/61DHw3bvhmS.jpg,375816,item_weight,7.05 ounce
https://m.media-amazon.com/images/I/81vVm929YjS.jpg,375816,item_weight,7.05 ounce
https://m.media-amazon.com/images/I/61f+FizJMjL.jpg,375816,item_weight,7 gram
https://m.media-amazon.com/images/I/61qsh+1H3VS.jpg,375816,item_weight,2 gram
https://m.media-amazon.com/images/I/81OHz9jbpAS.jpg,375816,item_weight,0.07 ounce
https://m.media-amazon.com/images/I/713I21CqUcL.jpg,630869,item_weight,101 gram
https://m.media-amazon.com/images/I/91yHC7H83HL.jpg,558374,item_weight,90 gram
https://m.media-amazon.com/images/I/81S416nVyiL.jpg,558374,item_weight,90 gram
https://m.media-amazon.com/images/I/31RRy5g6DkL.jpg,993359,item_weight,400 gram
https://m.media-amazon.com/images/I/416JNSporzL.jpg,993359,item_weight,400 gram
https://m.media-amazon.com/images/I/41vo+kFJrvL.jpg,993359,item_weight,780201 gram
https://m.media-amazon.com/images/I/61k5n7zfXxL.jpg,373285,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/716EB9VVK4L.jpg,373285,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/71PPuTAYR+L.jpg,373285,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/61YAgmyKluL.jpg,373285,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/41Ev0BMj69L.jpg,373285,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/618zt5rnMsL.jpg,107694,item_weight,220.0 pound
https://m.media-amazon.com/images/I/619gUX3itwL.jpg,709627,voltage,1.2 volt
https://m.media-amazon.com/images/I/71GueIMdA7S.jpg,281678,item_volume,4.0 litre
https://m.media-amazon.com/images/I/616P3yRZNbL.jpg,281678,item_volume,4.0 litre
https://m.media-amazon.com/images/I/71sxD3DnkzL.jpg,273748,item_weight,0.48 kilogram
https://m.media-amazon.com/images/I/91MWF+XmWjL.jpg,752266,voltage,12.0 volt
https://m.media-amazon.com/images/I/916OPXsecOL.jpg,881883,item_weight,13.0 ton
https://m.media-amazon.com/images/I/81a3LK-WHBL.jpg,281678,item_weight,7.0 gram
https://m.media-amazon.com/images/I/81ICbgnccuS.jpg,281678,item_weight,9.0 gram
https://m.media-amazon.com/images/I/817Ea3J0zWL.jpg,281678,item_weight,7.0 gram
https://m.media-amazon.com/images/I/61fsieSo6KS.jpg,449021,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/714YEj7ajlL.jpg,524635,item_weight,1.48 gram
https://m.media-amazon.com/images/I/91nV0SQ0htL.jpg,639090,item_weight,187.0 gram
https://m.media-amazon.com/images/I/91oSVkvnBhL.jpg,639090,item_weight,187.0 gram
https://m.media-amazon.com/images/I/91ihWn+Is2L.jpg,639090,item_weight,187.0 gram
https://m.media-amazon.com/images/I/61ZJd-REjyL.jpg,523149,item_weight,9.0 gram
https://m.media-amazon.com/images/I/811bfnj-xFL.jpg,318770,wattage,750.0 watt
https://m.media-amazon.com/images/I/514KUWeCyhL.jpg,483370,item_weight,95.0 gram
https://m.media-amazon.com/images/I/714nZYasaGL.jpg,252585,item_volume,6.5 cubic inch
https://m.media-amazon.com/images/I/71UQjUaOobL.jpg,881883,item_weight,330.0 gram
https://m.media-amazon.com/images/I/81WBdHO52ZL.jpg,881883,item_weight,330.0 gram
https://m.media-amazon.com/images/I/71fWXEadpzL.jpg,881883,item_weight,120.0 gram
https://m.media-amazon.com/images/I/81oWP3Rqi7L.jpg,281678,item_weight,11.0 gram
https://m.media-amazon.com/images/I/81AQ6Irk0YL.jpg,281678,item_weight,11.0 gram
https://m.media-amazon.com/images/I/81xIKuTXkHL.jpg,281678,item_weight,25.0 gram
https://m.media-amazon.com/images/I/81S2ihjrRVL.jpg,281678,item_weight,40.0 gram
https://m.media-amazon.com/images/I/81OT6ZNlqhL.jpg,281678,item_weight,11.0 gram
https://m.media-amazon.com/images/I/41Zv0LojcnL.jpg,731432,item_weight,3.0 gram
https://m.media-amazon.com/images/I/41iyuVTrMJL.jpg,281678,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71Qm-5PmOML.jpg,483370,item_weight,200.0 milligram
https://m.media-amazon.com/images/I/51PYRm3b90L.jpg,254449,item_weight,750.0 milligram
https://m.media-amazon.com/images/I/71z6ydT5e0L.jpg,132401,item_weight,200.0 kilogram
https://m.media-amazon.com/images/I/71ksEsjSOUL.jpg,132401,item_weight,200.0 kilogram
https://m.media-amazon.com/images/I/81A3sVsL0pL.jpg,993359,item_weight,90.0 gram
https://m.media-amazon.com/images/I/410P9sSB52L.jpg,884560,item_volume,10.0 millilitre
https://m.media-amazon.com/images/I/61IxSnH4iCL.jpg,558832,item_weight,65.0 gram
https://m.media-amazon.com/images/I/71VQXo2+lzL.jpg,241608,item_weight,2.42 kilogram
https://m.media-amazon.com/images/I/61vyRLiObqL.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/51rZsB5KTKL.jpg,507467,item_weight,397.0 gram
https://m.media-amazon.com/images/I/61jU-SkdwoL.jpg,892291,item_weight,4.5 gram
https://m.media-amazon.com/images/I/61JnRG9LZgS.jpg,299791,item_weight,5.4 gram
https://m.media-amazon.com/images/I/71PUl1-xcmL.jpg,318770,wattage,1080.0 horsepower
https://m.media-amazon.com/images/I/81rVTbDNRYL.jpg,318770,wattage,1080.0 horsepower
https://m.media-amazon.com/images/I/91zeDUr7y1L.jpg,318770,wattage,1080.0 horsepower
https://m.media-amazon.com/images/I/81d1z0Mpg9L.jpg,120219,maximum_weight_recommendation,18.0 kilogram
https://m.media-amazon.com/images/I/71YZUNxhFGL.jpg,752266,wattage,8.0 watt
https://m.media-amazon.com/images/I/71-nv-NcccL.jpg,801829,maximum_weight_recommendation,260 pound
https://m.media-amazon.com/images/I/71e+sfZVenL.jpg,801829,maximum_weight_recommendation,260 pound
https://m.media-amazon.com/images/I/61f1BkK4FQL.jpg,630390,item_weight,252 gram
https://m.media-amazon.com/images/I/61hfHegpy3L.jpg,630390,item_weight,252 gram
https://m.media-amazon.com/images/I/713t7Go-73S.jpg,558374,item_weight,185 gram
https://m.media-amazon.com/images/I/41jWvDESFyS.jpg,558374,item_weight,185 gram
https://m.media-amazon.com/images/I/81+dnimLJPL.jpg,483370,item_weight,1.0 gram
https://m.media-amazon.com/images/I/512D81bR6BL.jpg,709627,voltage,"[100.0, 240.0] volt"
https://m.media-amazon.com/images/I/61-BNbhl7FL.jpg,299791,item_weight,4.49 gram
https://m.media-amazon.com/images/I/71TZmaCcECL.jpg,107694,item_weight,"[25.0, 35.0] kilogram"
https://m.media-amazon.com/images/I/71GvD7iIogL.jpg,523149,item_weight,2.7 gram
https://m.media-amazon.com/images/I/714B76PUSoL.jpg,630869,item_weight,15.7 gram
https://m.media-amazon.com/images/I/71o59CEi6vL.jpg,881883,item_weight,50.0 gram
https://m.media-amazon.com/images/I/81NhkrOREnL.jpg,881883,item_weight,240.0 gram
https://m.media-amazon.com/images/I/61KQxZW3IZL.jpg,953031,item_weight,2.4 gram
https://m.media-amazon.com/images/I/61PLecrlF2L.jpg,281678,item_weight,21.0 gram
https://m.media-amazon.com/images/I/71r1b8obQ6L.jpg,281678,item_weight,21.0 gram
https://m.media-amazon.com/images/I/81bzqerDTgS.jpg,281678,item_weight,3.0 gram
https://m.media-amazon.com/images/I/71Dz2VVaj5L.jpg,226504,item_weight,1234.0 pound
https://m.media-amazon.com/images/I/51G85A+kJGL.jpg,252585,item_volume,20.0 cubic inch
https://m.media-amazon.com/images/I/81sjEx3B3vL.jpg,179080,item_weight,23.5 kilogram
https://m.media-amazon.com/images/I/61M1rfSliwL.jpg,630869,item_weight,2 gram
https://m.media-amazon.com/images/I/61xX-c+QyeL.jpg,308856,item_weight,80 gram
https://m.media-amazon.com/images/I/91EBDCln5YL.jpg,993359,item_weight,200 gram
https://m.media-amazon.com/images/I/31UcDfchNuL.jpg,993359,item_weight,200 gram
https://m.media-amazon.com/images/I/61jeoOOyVHL.jpg,299791,item_weight,32.9 gram
https://m.media-amazon.com/images/I/61l9B87AaJL.jpg,630390,item_weight,5 pound
https://m.media-amazon.com/images/I/815s3ZWTcRL.jpg,801829,maximum_weight_recommendation,70 kilogram
https://m.media-amazon.com/images/I/81qUXwrqAfL.jpg,969033,maximum_weight_recommendation,5 kilogram
https://m.media-amazon.com/images/I/61Z4Nbvt9OL.jpg,107694,item_weight,"[11.0, 18.0] pound"
https://m.media-amazon.com/images/I/61imhf7g0-L.jpg,630869,item_weight,4.8 gram
https://m.media-amazon.com/images/I/71+GhfRpwjL.jpg,844474,item_weight,1.9 pound
https://m.media-amazon.com/images/I/61rurlkp+-L.jpg,709627,voltage,3.82 volt
https://m.media-amazon.com/images/I/61Ey3ZZGcIL.jpg,486636,item_weight,277.2 gram
https://m.media-amazon.com/images/I/71PPS2vmaSL.jpg,969033,maximum_weight_recommendation,91 kilogram to 110 kilogram
https://m.media-amazon.com/images/I/71K1zXB1mvL.jpg,630390,item_weight,2270 gram
