image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/61x8M3z+YIL.jpg,524635,item_weight,200.0 milligram
https://m.media-amazon.com/images/I/71hTHbqmIEL.jpg,746096,wattage,14.0 watt
https://m.media-amazon.com/images/I/71HYaIOGRoL.jpg,746096,wattage,14.0 watt
https://m.media-amazon.com/images/I/717eUPFcuRL.jpg,746096,wattage,14.0 watt
https://m.media-amazon.com/images/I/716me+QSKBL.jpg,746096,wattage,14.0 watt
https://m.media-amazon.com/images/I/61tDCAkz5qL.jpg,866516,item_weight,26.0 gram
https://m.media-amazon.com/images/I/7166nKV+2vL.jpg,487566,item_weight,9.0 ton
https://m.media-amazon.com/images/I/71pHSNjK0RL.jpg,299791,item_weight,23.6 gram
https://m.media-amazon.com/images/I/51c9m9HcApL.jpg,523149,item_weight,17.0 gram
https://m.media-amazon.com/images/I/71iSarmhp8L.jpg,523149,item_weight,1.5 gram
https://m.media-amazon.com/images/I/71KfClguBoL.jpg,523149,item_weight,3.3 gram
https://m.media-amazon.com/images/I/51byCfc2HXL.jpg,752266,voltage,1.2 volt
https://m.media-amazon.com/images/I/71OsTjJZe8L.jpg,993359,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51blC3DMNXL.jpg,993359,item_weight,190.0 gram
https://m.media-amazon.com/images/I/819vX4q-8+L.jpg,681445,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/61WIaUnF6AL.jpg,934747,item_weight,3.0 gram
https://m.media-amazon.com/images/I/71LbytWuAEL.jpg,593600,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/51SDRXFtDWL.jpg,752266,voltage,"[110.0, 240.0] volt"
https://m.media-amazon.com/images/I/71vixyqBGFL.jpg,397856,item_weight,90.0 gram
https://m.media-amazon.com/images/I/71YuUTg9fUL.jpg,524635,item_weight,300.0 milligram
https://m.media-amazon.com/images/I/71Cz53UX-KL.jpg,752266,voltage,"[85.0, 265.0] volt"
https://m.media-amazon.com/images/I/61XnYm4xpUL.jpg,149159,item_weight,50.0 kilogram
https://m.media-amazon.com/images/I/61BnSXdZ2wL.jpg,318770,wattage,11.0 watt
https://m.media-amazon.com/images/I/91QcNk2zZpL.jpg,866516,item_weight,2019.0 ounce
https://m.media-amazon.com/images/I/81+jlKnYtPS.jpg,318770,wattage,8.0 watt
https://m.media-amazon.com/images/I/81NzLcFRLgL.jpg,365637,item_weight,200 gram
https://m.media-amazon.com/images/I/61fCJQArUSL.jpg,365637,item_weight,200 gram
https://m.media-amazon.com/images/I/61UsCsY5ywL.jpg,365637,item_weight,200 gram
https://m.media-amazon.com/images/I/51Q0pw-lMuL.jpg,365637,item_weight,200 gram
https://m.media-amazon.com/images/I/51J2IWYbjAL.jpg,365637,item_weight,200 gram
https://m.media-amazon.com/images/I/616rpIh5BpL.jpg,365637,item_weight,200 gram
https://m.media-amazon.com/images/I/41RxTf8gY3L.jpg,630869,item_weight,24 gram
https://m.media-amazon.com/images/I/71nMukmdRfL.jpg,245959,item_weight,0.6 kilogram
https://m.media-amazon.com/images/I/41huGTVEBnL.jpg,675317,item_weight,57.0 gram
https://m.media-amazon.com/images/I/71u6yj80w4L.jpg,237000,item_weight,33.0 ounce
https://m.media-amazon.com/images/I/71PRKgaWQUL.jpg,751532,item_weight,61.7 pound
https://m.media-amazon.com/images/I/81WsfcL87EL.jpg,396159,item_weight,430.0 gram
https://m.media-amazon.com/images/I/71c5y4nSPbL.jpg,523149,item_weight,8.7 gram
https://m.media-amazon.com/images/I/71BLv2EDf2L.jpg,844474,item_weight,306.0 gram
https://m.media-amazon.com/images/I/71ZIsayDBgL.jpg,308856,item_weight,5 pound
https://m.media-amazon.com/images/I/712oK02Jn7L.jpg,801829,maximum_weight_recommendation,275 pound
https://m.media-amazon.com/images/I/71DHvUA+15L.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/71yEiLn-1GL.jpg,254449,item_weight,50.0 milligram
https://m.media-amazon.com/images/I/71xPOd6by3S.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81dlEAyw5PL.jpg,986984,wattage,26.0 horsepower
https://m.media-amazon.com/images/I/51vqvdT3lnL.jpg,860821,voltage,41.0 volt
https://m.media-amazon.com/images/I/71jmmxsljwL.jpg,299791,item_weight,1.91 gram
https://m.media-amazon.com/images/I/41sl1owQBsL.jpg,281678,item_weight,43 gram
https://m.media-amazon.com/images/I/71TGNVgsJNL.jpg,969033,maximum_weight_recommendation,35 pound
https://m.media-amazon.com/images/I/61uCPzeRL7L.jpg,969033,maximum_weight_recommendation,2 kilogram
https://m.media-amazon.com/images/I/61KLXrG0m6L.jpg,558374,item_weight,100 gram
https://m.media-amazon.com/images/I/81HS+Dv9lKL.jpg,529606,item_weight,623 gram
https://m.media-amazon.com/images/I/91JlU0JdHIL.jpg,529606,item_weight,623 gram
https://m.media-amazon.com/images/I/81jT5xt74yL.jpg,529606,item_weight,623 gram
https://m.media-amazon.com/images/I/81y4GWb35PL.jpg,529606,item_weight,623 gram
https://m.media-amazon.com/images/I/91H4ybdfSPL.jpg,529606,item_weight,623 gram
https://m.media-amazon.com/images/I/71GDW0hqk1L.jpg,529606,item_weight,623 gram
https://m.media-amazon.com/images/I/91mNCojCn5L.jpg,529606,item_weight,623 gram
https://m.media-amazon.com/images/I/71295DliYDL.jpg,529606,item_weight,623 gram
https://m.media-amazon.com/images/I/91q91lFqShL.jpg,529606,item_weight,623 gram
https://m.media-amazon.com/images/I/71-XAh-9PtL.jpg,507467,item_weight,80 gram
https://m.media-amazon.com/images/I/61j36kv8W3L.jpg,731432,item_weight,450 gram
https://m.media-amazon.com/images/I/71y9nC6zJrS.jpg,731432,item_weight,450 gram
https://m.media-amazon.com/images/I/71vm65H366L.jpg,639090,item_weight,739.2 gram
https://m.media-amazon.com/images/I/61KrLpXuD6L.jpg,731432,item_weight,3 kilogram
https://m.media-amazon.com/images/I/81NO1ZwY4kL.jpg,731432,item_weight,6.6 pound
https://m.media-amazon.com/images/I/71PXd6mPTtL.jpg,589105,item_weight,20.0 gram
https://m.media-amazon.com/images/I/91Du+Kegw7L.jpg,459516,item_weight,125.0 gram
https://m.media-amazon.com/images/I/61WttHbKSqL.jpg,459516,item_weight,125.0 gram
https://m.media-amazon.com/images/I/614fDvCjtbL.jpg,459516,item_weight,125.0 gram
https://m.media-amazon.com/images/I/61RfaAutpWL.jpg,459516,item_weight,10.0 gram
https://m.media-amazon.com/images/I/71LcOM1h3hS.jpg,459516,item_weight,480.0 milligram
https://m.media-amazon.com/images/I/71z2zIkZILS.jpg,459516,item_weight,480.0 milligram
https://m.media-amazon.com/images/I/717V5W6hBxL.jpg,630869,item_weight,10.7 gram
https://m.media-amazon.com/images/I/61qogmQAfHL.jpg,752266,voltage,5.0 volt
https://m.media-amazon.com/images/I/718mabGtwxL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/71cM81nTE2L.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/71++NE+AskL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/81c0Tfh7ytL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/81bZ+qWEQQL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/81BO3QdoToL.jpg,459516,item_volume,30.0 millilitre
https://m.media-amazon.com/images/I/61Y113fskXL.jpg,459516,item_volume,30.0 millilitre
https://m.media-amazon.com/images/I/61Y113fskXL.jpg,459516,item_weight,40 gram
https://m.media-amazon.com/images/I/61EOnzbDqsL.jpg,459516,item_volume,30.0 millilitre
https://m.media-amazon.com/images/I/81IIKqtTjxL.jpg,225091,item_weight,25.0 kilogram
https://m.media-amazon.com/images/I/71rTj4Cd3aL.jpg,225091,item_weight,25.0 kilogram
https://m.media-amazon.com/images/I/81YTX1jPblL.jpg,225091,item_weight,25.0 kilogram
https://m.media-amazon.com/images/I/71XAejCbYyL.jpg,523149,item_weight,12.0 gram
https://m.media-amazon.com/images/I/91m9Ca5W6HL.jpg,654649,item_weight,2.0 pound
https://m.media-amazon.com/images/I/713dKS1j0lL.jpg,221399,maximum_weight_recommendation,200 kilogram
https://m.media-amazon.com/images/I/81UXSC9pryL.jpg,993359,item_weight,200 gram
