image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/71fG66400JL.jpg,993359,item_weight,3.5 ounce
https://m.media-amazon.com/images/I/81-92u+Z2+L.jpg,993359,item_weight,3.5 ounce
https://m.media-amazon.com/images/I/71P2iuLRSyS.jpg,524635,item_weight,1.7 ounce
https://m.media-amazon.com/images/I/51LNNZz-ROL.jpg,558374,item_weight,450 gram
https://m.media-amazon.com/images/I/51zsI9tApNL.jpg,375816,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/71Jx7mtt4RL.jpg,844474,item_weight,1.9 pound
https://m.media-amazon.com/images/I/61xELkzeL0L.jpg,299791,item_weight,25.0 gram
https://m.media-amazon.com/images/I/61UldmUJIrL.jpg,934747,item_weight,2.4 gram
https://m.media-amazon.com/images/I/71AY7XjdWBL.jpg,917343,item_weight,2.5 kilogram
https://m.media-amazon.com/images/I/41bZod5aT5L.jpg,426261,item_weight,70.0 gram
https://m.media-amazon.com/images/I/71BJg7dL56L.jpg,271537,voltage,24.0 volt
https://m.media-amazon.com/images/I/61cQ6Ct-WuL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/61+jXHzA4QL.jpg,225091,item_volume,4.0 litre
https://m.media-amazon.com/images/I/718QRfvWmyL.jpg,523149,item_weight,7.3 gram
https://m.media-amazon.com/images/I/51pmymenNlL.jpg,801837,item_weight,"[30.0, 50.0] kilogram"
https://m.media-amazon.com/images/I/61N3wI19JOL.jpg,299791,item_weight,28.82 gram
https://m.media-amazon.com/images/I/713lPXHva2L.jpg,365637,item_weight,150.0 gram
https://m.media-amazon.com/images/I/61i1rZJ+WcL.jpg,296366,item_weight,350.0 gram
https://m.media-amazon.com/images/I/81m6If+LMSL.jpg,459516,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/51oRSFEBhgL.jpg,523149,item_weight,6.1 gram
https://m.media-amazon.com/images/I/91H0fTHpaNL.jpg,893692,item_weight,50.0 kilogram
https://m.media-amazon.com/images/I/31offJOP+9L.jpg,748919,item_weight,800.0 gram
https://m.media-amazon.com/images/I/815x+KxZmnL.jpg,635528,item_weight,220.0 gram
https://m.media-amazon.com/images/I/815x+KxZmnL.jpg,635528,voltage,9.0 volt
https://m.media-amazon.com/images/I/41Jfi5hEieL.jpg,630869,item_weight,4.0 ton
https://m.media-amazon.com/images/I/61kpeazI-PL.jpg,564709,item_weight,3.0 gram
https://m.media-amazon.com/images/I/518m00pYJXS.jpg,892291,wattage,9.0 watt
https://m.media-amazon.com/images/I/71hAn+KhxAL.jpg,955292,wattage,0.0 watt
https://m.media-amazon.com/images/I/71KHG1JFaqL.jpg,369753,item_volume,18.0 ounce
https://m.media-amazon.com/images/I/913MWVG863L.jpg,369753,item_volume,18.0 ounce
https://m.media-amazon.com/images/I/81MkwtpQGTL.jpg,369753,item_volume,18.0 ounce
https://m.media-amazon.com/images/I/71A6gprxfnL.jpg,788365,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/510t2o8Z1TL.jpg,369753,item_volume,4.0 cubic inch
https://m.media-amazon.com/images/I/51hoMoWIFiL.jpg,523149,item_weight,15.0 gram
https://m.media-amazon.com/images/I/91TllLDUMXL.jpg,884560,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/71R0WTk++MS.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/51zY1JqUWpS.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/517QPAKPmPS.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/61oAdBFpyfL.jpg,171418,maximum_weight_recommendation,20 kilogram
https://m.media-amazon.com/images/I/518pSX8EH8L.jpg,411423,item_weight,220.0 gram
https://m.media-amazon.com/images/I/51F38hyQ5JL.jpg,630869,item_weight,0.76 ounce
https://m.media-amazon.com/images/I/61lmfuTKBSL.jpg,483370,item_weight,180.0 gram
https://m.media-amazon.com/images/I/710FjMxzH8L.jpg,245959,item_weight,0.42 kilogram
https://m.media-amazon.com/images/I/81taqdk73VL.jpg,709627,voltage,3.7 volt
https://m.media-amazon.com/images/I/8113GsA17wL.jpg,709627,voltage,3.7 volt
https://m.media-amazon.com/images/I/51tbTx19flL.jpg,523149,item_weight,3.0 gram
https://m.media-amazon.com/images/I/81ld5O7RdGL.jpg,648011,voltage,4.0 volt
https://m.media-amazon.com/images/I/51enicN6FKL.jpg,329793,item_weight,5000.0 gram
https://m.media-amazon.com/images/I/91yo2vRgTYL.jpg,281678,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/71NjLrCPgaL.jpg,459516,item_weight,1500.0 milligram
https://m.media-amazon.com/images/I/717CqS5tNJL.jpg,459516,item_weight,600.0 milligram
https://m.media-amazon.com/images/I/71rcEuxRL2L.jpg,459516,item_weight,1500.0 milligram
https://m.media-amazon.com/images/I/61AtKi7uCJL.jpg,844474,item_weight,0.5 kilogram
https://m.media-amazon.com/images/I/71Pc5gAjVyL.jpg,601746,item_weight,250 kilogram
https://m.media-amazon.com/images/I/810ePzT+S4L.jpg,731432,item_weight,400 gram
https://m.media-amazon.com/images/I/71Q99HV+-DL.jpg,731432,item_weight,400 gram
https://m.media-amazon.com/images/I/61ry7WzsqgL.jpg,299791,item_weight,11.9 gram
https://m.media-amazon.com/images/I/71NXTAiDiZL.jpg,488883,maximum_weight_recommendation,350 pound
https://m.media-amazon.com/images/I/51qisXZcxQL.jpg,558374,item_weight,50 gram
https://m.media-amazon.com/images/I/71ElOgxX3+L.jpg,558374,item_weight,1 gram
https://m.media-amazon.com/images/I/81uqqsVhQJL.jpg,558374,item_weight,1 gram
https://m.media-amazon.com/images/I/81uUSIKncaS.jpg,558374,item_weight,50 gram
https://m.media-amazon.com/images/I/51Tv9drjCyL.jpg,558374,item_weight,50 gram
https://m.media-amazon.com/images/I/71ohNi-RAPL.jpg,731432,item_weight,12 pound
https://m.media-amazon.com/images/I/81xDRKlWFeL.jpg,731432,item_weight,12 pound
https://m.media-amazon.com/images/I/81EuGfoy8EL.jpg,731432,item_weight,12 pound
https://m.media-amazon.com/images/I/81XWQh7cHBL.jpg,731432,item_weight,12 pound
https://m.media-amazon.com/images/I/41qPNeUYJrL.jpg,297918,item_weight,20.0 gram
https://m.media-amazon.com/images/I/41depCRBy+L.jpg,297918,item_weight,20.0 gram
https://m.media-amazon.com/images/I/710BpqGtSHL.jpg,654649,item_weight,1.2 kilogram
https://m.media-amazon.com/images/I/81H56xruEgL.jpg,558374,item_weight,350.0 gram
https://m.media-amazon.com/images/I/71FCvWLtv2L.jpg,801829,item_weight,250.0 pound
https://m.media-amazon.com/images/I/61Q9gPVQHOL.jpg,299791,item_weight,45.0 gram
https://m.media-amazon.com/images/I/81PyzJxFykL.jpg,731432,item_weight,25.0 milligram
https://m.media-amazon.com/images/I/71Z7STi8zFL.jpg,731432,item_weight,25.0 milligram
https://m.media-amazon.com/images/I/81Nd5OxP8IL.jpg,731432,item_weight,25.0 milligram
https://m.media-amazon.com/images/I/61dFVdIHlRL.jpg,459516,item_weight,1 kilogram
https://m.media-amazon.com/images/I/71NItYjzOOL.jpg,459516,item_weight,1 kilogram
https://m.media-amazon.com/images/I/71954p8jTGL.jpg,156839,maximum_weight_recommendation,44 pound
https://m.media-amazon.com/images/I/51j9Ydw-vWL.jpg,969033,maximum_weight_recommendation,26 pound to 40 pound
https://m.media-amazon.com/images/I/51zxFnQtg3L.jpg,524635,item_weight,85 gram
https://m.media-amazon.com/images/I/718YXdgUJqL.jpg,459516,item_weight,900.0 milligram
https://m.media-amazon.com/images/I/61U+L2ebyjL.jpg,934747,item_weight,1.5 gram
https://m.media-amazon.com/images/I/71xLLUB+0-L.jpg,752266,voltage,"[110.0, 220.0] volt"
https://m.media-amazon.com/images/I/81EY4Fi035L.jpg,267182,item_weight,14.7 kilogram
https://m.media-amazon.com/images/I/819wn8EaLRS.jpg,308856,item_weight,10 pound
https://m.media-amazon.com/images/I/81diw8ADHNL.jpg,308856,item_weight,4.5 kilogram
https://m.media-amazon.com/images/I/91bkRWi5TsL.jpg,308856,item_weight,10 pound
https://m.media-amazon.com/images/I/21ts-paaEvL.jpg,993359,item_weight,10 gram
https://m.media-amazon.com/images/I/81tIINFTrNL.jpg,281678,item_weight,100 gram
https://m.media-amazon.com/images/I/61JYBFx4QhL.jpg,993359,item_weight,1 kilogram
https://m.media-amazon.com/images/I/61b6rxKv+1L.jpg,916768,item_volume,3.0 cup
https://m.media-amazon.com/images/I/61a0W6XeC4L.jpg,237000,item_weight,85.0 gram
https://m.media-amazon.com/images/I/71eY7yiYFEL.jpg,630869,item_weight,17.6 gram
https://m.media-amazon.com/images/I/51JfkGurh6L.jpg,299791,item_weight,4.0 gram
https://m.media-amazon.com/images/I/71Ms3wFccjL.jpg,120569,item_weight,43.8 gram
https://m.media-amazon.com/images/I/71uBArlNw7L.jpg,120569,item_weight,43.8 gram
https://m.media-amazon.com/images/I/717Sm8PVdSL.jpg,120569,item_weight,43.8 gram
https://m.media-amazon.com/images/I/71dNxtrdHpL.jpg,120569,item_weight,43.8 gram
https://m.media-amazon.com/images/I/71onvP+XozL.jpg,296366,item_weight,25.0 gram
https://m.media-amazon.com/images/I/614Low-7QjL.jpg,308856,item_weight,4.99 kilogram
https://m.media-amazon.com/images/I/51SVh0GO--L.jpg,308856,item_weight,4.99 kilogram
https://m.media-amazon.com/images/I/51FtMbLRNjL.jpg,308856,item_weight,4.99 kilogram
https://m.media-amazon.com/images/I/81+NgNFaEUL.jpg,459516,item_weight,1600.0 milligram
https://m.media-amazon.com/images/I/61QALG1KhPL.jpg,459516,item_weight,1600.0 milligram
https://m.media-amazon.com/images/I/71UIRM-IKuL.jpg,459516,item_weight,1600.0 milligram
https://m.media-amazon.com/images/I/71a-zTY326L.jpg,459516,item_weight,1600.0 milligram
https://m.media-amazon.com/images/I/71UouiZVxUL.jpg,459516,item_weight,1600.0 milligram
https://m.media-amazon.com/images/I/61kCoO-BQqL.jpg,459516,item_weight,1600.0 milligram
https://m.media-amazon.com/images/I/713LxvXLYCL.jpg,609802,item_weight,20.6 ounce
https://m.media-amazon.com/images/I/51vGVKQNaRL.jpg,825239,item_weight,4.0 kilogram
https://m.media-amazon.com/images/I/71EmLQynbJL.jpg,318770,wattage,240.0 watt
https://m.media-amazon.com/images/I/71tsII+NmXL.jpg,318770,wattage,240.0 watt
https://m.media-amazon.com/images/I/71tIjkaGy+L.jpg,318770,wattage,240.0 watt
https://m.media-amazon.com/images/I/71PQAbSWTcL.jpg,318770,wattage,240.0 watt
https://m.media-amazon.com/images/I/71BIkR7ODbL.jpg,318770,wattage,240.0 watt
https://m.media-amazon.com/images/I/61ru8BZZR5L.jpg,318770,wattage,240.0 watt
https://m.media-amazon.com/images/I/71qDCuVacEL.jpg,318770,wattage,240.0 watt
https://m.media-amazon.com/images/I/4147H5zx+xL.jpg,557758,item_weight,250.0 milligram
https://m.media-amazon.com/images/I/71KngfTZnaL.jpg,208023,item_weight,2860.0 gram
https://m.media-amazon.com/images/I/71xetBGUErL.jpg,208023,item_weight,2860.0 gram
https://m.media-amazon.com/images/I/618p+997rwL.jpg,208023,item_weight,2860.0 gram
https://m.media-amazon.com/images/I/71GkQgFyWGL.jpg,208023,item_weight,2860.0 gram
https://m.media-amazon.com/images/I/61Xvw-ePx-L.jpg,486636,item_weight,1.0 gram
https://m.media-amazon.com/images/I/81qN8VcVnJL.jpg,396159,item_weight,500.0 gram
https://m.media-amazon.com/images/I/81MA0-LDCBL.jpg,993359,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61dDT72n2dL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/51vIademMbL.jpg,523149,item_weight,14.5 gram
https://m.media-amazon.com/images/I/71ZlRtF5uQL.jpg,866516,item_weight,475.0 gram
https://m.media-amazon.com/images/I/612nFm1GBHL.jpg,866516,item_weight,9.0 gram
https://m.media-amazon.com/images/I/615AxBu1ZBL.jpg,299791,item_weight,13.5 gram
https://m.media-amazon.com/images/I/51aZSQ-EcEL.jpg,132401,item_weight,30.0 gram
https://m.media-amazon.com/images/I/81EE9LTxZgL.jpg,487566,item_weight,2.0 ton
https://m.media-amazon.com/images/I/61o5uh16IeL.jpg,529606,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/51sJJ7y+fjL.jpg,529606,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/61sm50Jr6EL.jpg,529606,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/516+Mim+p6L.jpg,529606,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/71RGk8P62ML.jpg,893692,item_weight,3.26 kilogram
https://m.media-amazon.com/images/I/71i7ROm+COL.jpg,893692,item_weight,3.26 kilogram
https://m.media-amazon.com/images/I/71Szu-3ZZ8S.jpg,630390,item_weight,1 kilogram
https://m.media-amazon.com/images/I/61xj-KlohXL.jpg,639090,item_weight,150 gram
https://m.media-amazon.com/images/I/61eaedTn8HL.jpg,639090,item_weight,150 gram
https://m.media-amazon.com/images/I/71RXjo+V+-L.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/71RXjo+V+-L.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/614Qa41gKxL.jpg,523149,item_weight,7.2 gram
https://m.media-amazon.com/images/I/71bpinE-r-L.jpg,625310,item_weight,76.1 pound
https://m.media-amazon.com/images/I/71Ka0L8dNwL.jpg,881883,item_weight,230.0 gram
https://m.media-amazon.com/images/I/61CLzo+VQAL.jpg,523149,item_weight,7.5 gram
https://m.media-amazon.com/images/I/71QFfFEZtUL.jpg,969033,maximum_weight_recommendation,100 pound
https://m.media-amazon.com/images/I/71DFCC4J-ZL.jpg,969033,maximum_weight_recommendation,10 pound
https://m.media-amazon.com/images/I/81C5V-FmTXL.jpg,750220,item_weight,170 gram
https://m.media-amazon.com/images/I/81uRPC01kkL.jpg,750220,item_weight,170 gram
https://m.media-amazon.com/images/I/81D0cZH+9mL.jpg,299791,item_weight,10.3 gram
https://m.media-amazon.com/images/I/71El+GE8NHL.jpg,751532,maximum_weight_recommendation,600 pound
https://m.media-amazon.com/images/I/71kIgScPHKL.jpg,993359,item_weight,0.08 ounce
https://m.media-amazon.com/images/I/61ft4BFq2VL.jpg,299791,item_weight,1.2 gram
https://m.media-amazon.com/images/I/51PBP9FAhPL.jpg,639090,item_weight,215 gram
https://m.media-amazon.com/images/I/51YsVVZx4JL.jpg,639090,item_weight,215 gram
https://m.media-amazon.com/images/I/51TGe+qcjuL.jpg,639090,item_weight,215 gram
https://m.media-amazon.com/images/I/515cmgjAzWL.jpg,810266,item_weight,1.19 pound
https://m.media-amazon.com/images/I/71o-fZiyGhL.jpg,254449,item_weight,79.0 gram
https://m.media-amazon.com/images/I/7184yo9038L.jpg,254449,item_weight,79.0 gram
https://m.media-amazon.com/images/I/71FVIytShNL.jpg,254449,item_weight,300.0 milligram
https://m.media-amazon.com/images/I/61cQgZWZddL.jpg,709627,item_weight,63.2 gram
https://m.media-amazon.com/images/I/61Z5mjl6-6L.jpg,709627,item_weight,63.2 gram
https://m.media-amazon.com/images/I/61Cw56EJ+ZL.jpg,752266,wattage,20.0 watt
https://m.media-amazon.com/images/I/714Ymu-KLSL.jpg,752266,voltage,"[0.0, 10.0] volt"
https://m.media-amazon.com/images/I/71AFTaTtldS.jpg,375816,item_weight,3.5 gram
https://m.media-amazon.com/images/I/51YdRqDbtuS.jpg,375816,item_weight,135.0 gram
https://m.media-amazon.com/images/I/51uoXUZtFOS.jpg,375816,item_weight,2.5 gram
https://m.media-amazon.com/images/I/61p7IMgapLS.jpg,375816,item_weight,3.5 gram
https://m.media-amazon.com/images/I/61T2sA35U0L.jpg,375816,item_weight,3.5 gram
https://m.media-amazon.com/images/I/616mi6jIZKL.jpg,299791,item_weight,3.0 gram
https://m.media-amazon.com/images/I/71KSV+uFtgL.jpg,549052,item_weight,4516.0 gram
https://m.media-amazon.com/images/I/81Ai5os+cVL.jpg,276700,item_weight,8.5 kilogram
https://m.media-amazon.com/images/I/81muI2UulJL.jpg,311997,item_weight,50.0 pound
https://m.media-amazon.com/images/I/51rnFi7uo2L.jpg,275506,item_weight,9.0 pound
https://m.media-amazon.com/images/I/61L4h3YHHpL.jpg,308856,item_weight,12 kilogram
https://m.media-amazon.com/images/I/71KgPCoFOHL.jpg,308856,item_weight,12 kilogram
https://m.media-amazon.com/images/I/61mknc03Q1L.jpg,993359,item_weight,1 kilogram
https://m.media-amazon.com/images/I/71SmHXb-YrL.jpg,993359,item_weight,1 kilogram
https://m.media-amazon.com/images/I/61fpRDetmbL.jpg,993359,item_weight,1 kilogram
https://m.media-amazon.com/images/I/71ziIQ8MY1S.jpg,993359,item_weight,1.76 ounce
https://m.media-amazon.com/images/I/61VhvzqUUZL.jpg,752266,item_weight,2.4 gram
https://m.media-amazon.com/images/I/61CN5-Du69L.jpg,152057,item_weight,500.0 gram
https://m.media-amazon.com/images/I/615-I9gmSbL.jpg,208023,item_weight,90.0 gram
https://m.media-amazon.com/images/I/71yKYRaj1IL.jpg,844474,item_weight,7.0 pound
https://m.media-amazon.com/images/I/61c8SNCv-5L.jpg,275506,item_weight,4.0 gram
https://m.media-amazon.com/images/I/71a5u3mNcpL.jpg,658003,item_weight,3.41 pound
https://m.media-amazon.com/images/I/711Bsp6sqrL.jpg,411423,item_weight,160.0 gram
https://m.media-amazon.com/images/I/61wkQ-8OhzL.jpg,752266,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/61wkQ-8OhzL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/51MfGiw5IHL.jpg,267482,item_weight,1 kilogram
https://m.media-amazon.com/images/I/81a7orx4xXL.jpg,179080,wattage,500.0 watt
https://m.media-amazon.com/images/I/81a7orx4xXL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/71ALUQ6KOXL.jpg,281678,item_weight,100 gram
https://m.media-amazon.com/images/I/71Lv5C1ZN8L.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/71Lv5C1ZN8L.jpg,179080,wattage,750.0 watt
https://m.media-amazon.com/images/I/71RLQwgAdbL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/41j0GyKEJxL.jpg,630869,item_weight,2021.0 gram
https://m.media-amazon.com/images/I/41Ob8a3EMqL.jpg,308856,item_weight,70.0 gram
https://m.media-amazon.com/images/I/91+QGXlYzFL.jpg,507619,item_weight,9.0 kilogram
https://m.media-amazon.com/images/I/51kODhi+a2L.jpg,120219,maximum_weight_recommendation,26.0 gram
https://m.media-amazon.com/images/I/61gx9vFYa0L.jpg,365637,item_weight,175.0 gram
https://m.media-amazon.com/images/I/61h4cyr4R7L.jpg,365637,item_weight,175.0 gram
https://m.media-amazon.com/images/I/61leZZ32ixL.jpg,365637,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81-vCjEFAxL.jpg,329793,item_weight,4.5 ounce
https://m.media-amazon.com/images/I/61hW+yhvagL.jpg,630390,item_weight,2.34 pound
https://m.media-amazon.com/images/I/616DsccQssL.jpg,120219,maximum_weight_recommendation,3.2 kilogram
https://m.media-amazon.com/images/I/61mWYvFDdDL.jpg,558374,item_weight,1.44 kilogram
https://m.media-amazon.com/images/I/91w+mvxvyCL.jpg,558374,item_weight,12.0 gram
https://m.media-amazon.com/images/I/81-L8e4L56L.jpg,558374,item_weight,1.44 kilogram
https://m.media-amazon.com/images/I/71KzsaRybYL.jpg,558374,item_weight,12.0 gram
https://m.media-amazon.com/images/I/611JRmUIKtL.jpg,844474,item_weight,1.1 pound
https://m.media-amazon.com/images/I/61FeTUy4b8L.jpg,709627,item_weight,0.65 kilogram
https://m.media-amazon.com/images/I/611s0A5euhL.jpg,359859,item_weight,0.55 pound
https://m.media-amazon.com/images/I/718MfKqC-OL.jpg,271537,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/71tsQ-ArosL.jpg,752266,voltage,"[100.0, 240.0] volt"
https://m.media-amazon.com/images/I/91VJaB3KDcS.jpg,365637,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81SFmji9nnS.jpg,365637,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71fkSPTRMUL.jpg,866516,item_weight,36.0 pound
https://m.media-amazon.com/images/I/61M2X+7417L.jpg,132401,item_weight,8.0 pound
https://m.media-amazon.com/images/I/611BGbNcr7L.jpg,709627,voltage,3.65 volt
https://m.media-amazon.com/images/I/41gJ6MHX7TL.jpg,767202,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/71hC8UTaQ8L.jpg,844474,item_weight,400.0 microgram
https://m.media-amazon.com/images/I/71qkI2MRzKL.jpg,299791,item_weight,12.0 gram
https://m.media-amazon.com/images/I/71qD66rTG8L.jpg,932012,item_weight,220.0 gram
https://m.media-amazon.com/images/I/61cDhQof7TS.jpg,523149,item_weight,44446.0 gram
https://m.media-amazon.com/images/I/81TwPgI0LWL.jpg,375816,item_weight,14.5 gram
https://m.media-amazon.com/images/I/619rW3XfugL.jpg,993359,item_weight,3.52 ounce
https://m.media-amazon.com/images/I/61BKvvDvBnL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/91NOVivvYzL.jpg,120569,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/71kDZ7M5L0L.jpg,120569,item_weight,226.0 gram
https://m.media-amazon.com/images/I/81IgklBZRAL.jpg,120569,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/8101RrKzfFL.jpg,120569,item_weight,226.0 gram
https://m.media-amazon.com/images/I/81l0DALzyNL.jpg,120569,item_weight,1226.0 gram
https://m.media-amazon.com/images/I/51v5CfUTlwL.jpg,709627,voltage,3.8 volt
https://m.media-amazon.com/images/I/61VU+b1WR8L.jpg,709627,voltage,3.7 volt
https://m.media-amazon.com/images/I/614p02wulnL.jpg,523149,item_weight,9.7 gram
https://m.media-amazon.com/images/I/71fVNTa+yZL.jpg,396159,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71fuRDuVBgL.jpg,459516,item_weight,24.0 gram
https://m.media-amazon.com/images/I/71PgbNtQF5L.jpg,459516,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/81SoxlwmYEL.jpg,459516,item_weight,28.0 gram
https://m.media-amazon.com/images/I/81U9+dNylzL.jpg,459516,item_weight,24.0 gram
https://m.media-amazon.com/images/I/71mgFEJfQ+L.jpg,916768,item_volume,280.0 millilitre
https://m.media-amazon.com/images/I/51Ft9CsSumL.jpg,916768,item_volume,280.0 millilitre
https://m.media-amazon.com/images/I/51LNEghBtoL.jpg,916768,item_volume,1.0 litre
https://m.media-amazon.com/images/I/71gStvUhpmL.jpg,630869,item_weight,25 gram
https://m.media-amazon.com/images/I/81HHWbLfRJS.jpg,748919,item_weight,680 gram
https://m.media-amazon.com/images/I/71wATt8dL9S.jpg,748919,item_weight,160 gram
https://m.media-amazon.com/images/I/81rrkKJ9OuS.jpg,748919,item_weight,680 gram
https://m.media-amazon.com/images/I/819attJ7aGS.jpg,748919,item_weight,680 gram
