image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/519UkTuAwLL.jpg,299791,item_weight,7.0 gram
https://m.media-amazon.com/images/I/71Pib8V8j1L.jpg,245959,item_weight,460.0 gram
https://m.media-amazon.com/images/I/41y5GjaHqXL.jpg,281678,item_volume,10012064000214.0 gallon
https://m.media-amazon.com/images/I/81VuhVebZEL.jpg,179080,wattage,500.0 watt
https://m.media-amazon.com/images/I/61ULSxQLXdL.jpg,934747,item_weight,0.44 ounce
https://m.media-amazon.com/images/I/71A+GNhBbkL.jpg,860821,wattage,60.0 watt
https://m.media-amazon.com/images/I/71mK3ifHBOL.jpg,225091,item_volume,1.5 millilitre
https://m.media-amazon.com/images/I/5135h1PLKmL.jpg,730429,item_weight,6.0 gram
https://m.media-amazon.com/images/I/71AFYKOX7LL.jpg,308856,item_weight,4 kilogram
https://m.media-amazon.com/images/I/71b-wI32nvL.jpg,308856,item_weight,4 kilogram
https://m.media-amazon.com/images/I/71ymcZRWp0L.jpg,308856,item_weight,4 kilogram
https://m.media-amazon.com/images/I/61WRCfDmm8L.jpg,459516,item_weight,500 milligram
https://m.media-amazon.com/images/I/61qA+hA44yL.jpg,630390,item_weight,4 kilogram
https://m.media-amazon.com/images/I/71oAwSx6t+L.jpg,630390,item_weight,32.5 kilogram
https://m.media-amazon.com/images/I/719FAWGfdDL.jpg,630390,item_weight,4 kilogram
https://m.media-amazon.com/images/I/6125w97+1pL.jpg,630390,item_weight,4 kilogram
https://m.media-amazon.com/images/I/71hIAypXVmL.jpg,630390,item_weight,4 kilogram
https://m.media-amazon.com/images/I/61COSdlbEpL.jpg,281678,item_weight,140 gram
https://m.media-amazon.com/images/I/61x7ZJb2N8L.jpg,860821,wattage,120.0 watt
https://m.media-amazon.com/images/I/510Zh8d68-L.jpg,709627,item_weight,0.0 kilogram
https://m.media-amazon.com/images/I/81-wqSGzrsL.jpg,872083,item_weight,0.8 gram
https://m.media-amazon.com/images/I/719qHFuUPXL.jpg,529606,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/61kEcNUVNqL.jpg,375816,item_weight,500.0 gram
https://m.media-amazon.com/images/I/81ze2Qn6NHL.jpg,180410,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/61aDObrUbDL.jpg,486636,item_weight,270.8 gram
https://m.media-amazon.com/images/I/51KupsIBKWL.jpg,523149,item_weight,4.4 gram
https://m.media-amazon.com/images/I/817ncGqmvIL.jpg,192132,item_weight,30.0 gram
https://m.media-amazon.com/images/I/81VHTIbVLCL.jpg,149159,item_weight,40.0 kilogram
https://m.media-amazon.com/images/I/81V7h8T9-yL.jpg,107694,item_weight,100.0 kilogram
https://m.media-amazon.com/images/I/61gtKAbNC+L.jpg,459516,item_weight,500 milligram
https://m.media-amazon.com/images/I/81-rkKcx00S.jpg,524635,item_weight,24 gram
https://m.media-amazon.com/images/I/812RcVKjbcL.jpg,449021,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/81NNBVn1q0L.jpg,449021,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/61pwdFVviTL.jpg,767202,item_weight,260.0 gram
https://m.media-amazon.com/images/I/61bWNhuHEOL.jpg,767202,item_weight,260.0 gram
https://m.media-amazon.com/images/I/61qO7gOiiYL.jpg,709627,voltage,3.82 volt
https://m.media-amazon.com/images/I/61qJ8RkE4SL.jpg,709627,voltage,3.82 volt
https://m.media-amazon.com/images/I/615uOCoX6qL.jpg,709627,voltage,4.35 volt
https://m.media-amazon.com/images/I/71UxTJL0gwL.jpg,709627,voltage,3.82 volt
https://m.media-amazon.com/images/I/71Y1LIPmcNL.jpg,752266,voltage,5.0 volt
https://m.media-amazon.com/images/I/81r2KSCedwL.jpg,801829,maximum_weight_recommendation,250 pound
https://m.media-amazon.com/images/I/81CUcVRf95L.jpg,299791,item_weight,0.23 ounce
https://m.media-amazon.com/images/I/71NyGcgeVfL.jpg,529606,item_weight,567 gram
https://m.media-amazon.com/images/I/81ywmPoy89L.jpg,529606,item_weight,567 gram
https://m.media-amazon.com/images/I/81LMZ5dHx4L.jpg,529606,item_weight,567 gram
https://m.media-amazon.com/images/I/81MawJz0aLL.jpg,529606,item_weight,567 gram
https://m.media-amazon.com/images/I/81ofu1aMTzL.jpg,308856,item_weight,12.5 kilogram
https://m.media-amazon.com/images/I/817EoCw-3hL.jpg,308856,item_weight,12.5 kilogram
https://m.media-amazon.com/images/I/61adMfvgDRL.jpg,630869,item_weight,104.7 gram
https://m.media-amazon.com/images/I/718CibshNDL.jpg,731432,item_weight,30 gram
https://m.media-amazon.com/images/I/71LqH5K9vUL.jpg,731432,item_weight,30 gram
https://m.media-amazon.com/images/I/81z3pwha6kL.jpg,267182,item_weight,1.0 gram
https://m.media-amazon.com/images/I/81BZJ+v67BL.jpg,804621,item_weight,0.8 pound
https://m.media-amazon.com/images/I/71XKpIxtW6L.jpg,365637,item_weight,240.0 gram
https://m.media-amazon.com/images/I/51iFUTt+zdL.jpg,365637,item_weight,240.0 gram
https://m.media-amazon.com/images/I/61IAKeUpukL.jpg,752266,wattage,4.5 watt
https://m.media-amazon.com/images/I/61XPvY6-nCL.jpg,299791,item_weight,6.8 gram
https://m.media-amazon.com/images/I/71lFS8eXKwL.jpg,276611,item_weight,23.5 pound
https://m.media-amazon.com/images/I/61Ze4KR-ATL.jpg,149159,item_weight,0.6 pound
https://m.media-amazon.com/images/I/51nWlvH8S+L.jpg,939129,item_weight,35.0 kilogram
https://m.media-amazon.com/images/I/51K6pWlu+bL.jpg,939129,item_weight,35.0 kilogram
https://m.media-amazon.com/images/I/41LBk87vSHL.jpg,939129,item_weight,25.0 kilogram
https://m.media-amazon.com/images/I/51RjGwJMsnL.jpg,939129,item_weight,27.0 kilogram
https://m.media-amazon.com/images/I/41ttl6VY5CL.jpg,939129,item_weight,32.0 kilogram
https://m.media-amazon.com/images/I/71tjZv86Y9L.jpg,675317,item_weight,700.0 ounce
https://m.media-amazon.com/images/I/61MUN+Fn6jL.jpg,459516,item_weight,600.0 milligram
https://m.media-amazon.com/images/I/61uxsz8BvhL.jpg,299791,item_weight,3.6 gram
https://m.media-amazon.com/images/I/71zro3dWmrL.jpg,179080,wattage,1000.0 watt
https://m.media-amazon.com/images/I/61QTkEHoi0L.jpg,872083,item_weight,2.6 pound
https://m.media-amazon.com/images/I/71d8yvuAIqL.jpg,872083,item_weight,42.5 gram
https://m.media-amazon.com/images/I/51XhLgsQWtL.jpg,681445,item_weight,0.5 kilogram
https://m.media-amazon.com/images/I/81i+6DrrmVL.jpg,601746,item_weight,12.0 pound
https://m.media-amazon.com/images/I/71yxvAc4L6L.jpg,120569,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/61c+M11wDRL.jpg,529606,item_weight,6.0 ounce
https://m.media-amazon.com/images/I/71M769pZHfL.jpg,529606,item_weight,6.0 ounce
https://m.media-amazon.com/images/I/71Q8FNSzBFL.jpg,529606,item_weight,6.0 ounce
https://m.media-amazon.com/images/I/414RRYwL8QL.jpg,750220,item_weight,963.0 gram
https://m.media-amazon.com/images/I/61zqqbf6WlL.jpg,299791,item_weight,5.4 gram
https://m.media-amazon.com/images/I/61j1alKOkXL.jpg,486636,item_weight,366.0 gram
https://m.media-amazon.com/images/I/71ev+UYLTFL.jpg,523149,item_weight,6.0 gram
https://m.media-amazon.com/images/I/71mPkSIJUIL.jpg,449021,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/61xM8kLrxOL.jpg,752266,wattage,3.0 watt
https://m.media-amazon.com/images/I/61J+OQlLFrL.jpg,254449,item_volume,500.0 millilitre
https://m.media-amazon.com/images/I/51xio-zldkL.jpg,630869,item_weight,1.05 ounce
https://m.media-amazon.com/images/I/612zOa0V8BL.jpg,752266,voltage,"[110.0, 240.0] volt"
https://m.media-amazon.com/images/I/81d528Lg98L.jpg,654649,item_weight,60197.0 ton
https://m.media-amazon.com/images/I/61ry4E957GL.jpg,299791,item_weight,9.0 gram
https://m.media-amazon.com/images/I/71sGhEWFwhL.jpg,483370,item_weight,1147.0 gram
https://m.media-amazon.com/images/I/81ntxAL7SOL.jpg,204245,maximum_weight_recommendation,180 gram
https://m.media-amazon.com/images/I/51dRSokwNzL.jpg,308856,item_weight,180.0 gram
https://m.media-amazon.com/images/I/71uBhTEv9zL.jpg,993359,item_weight,150.0 gram
https://m.media-amazon.com/images/I/718PFzGEGJL.jpg,993359,item_weight,150.0 gram
https://m.media-amazon.com/images/I/61ZlX4jBQfL.jpg,252585,item_volume,21.0 cubic inch
https://m.media-amazon.com/images/I/710oOT9HR1L.jpg,180410,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/41yvpSQ-aGL.jpg,993359,item_weight,50 gram
https://m.media-amazon.com/images/I/51jUAF4TGkL.jpg,993359,item_weight,0.4444444444444444 pound
https://m.media-amazon.com/images/I/51uB+lqTNXL.jpg,993359,item_weight,50 gram
https://m.media-amazon.com/images/I/61GUBT6rbzL.jpg,221399,maximum_weight_recommendation,200 kilogram
https://m.media-amazon.com/images/I/81EaGrVtzEL.jpg,120219,maximum_weight_recommendation,3.0 gram
https://m.media-amazon.com/images/I/61Zcx1E8q1L.jpg,299791,item_weight,57.0 gram
https://m.media-amazon.com/images/I/51xBL1ZMPLL.jpg,120219,item_weight,110.0 gram
https://m.media-amazon.com/images/I/51xBL1ZMPLL.jpg,120219,maximum_weight_recommendation,110.0 gram
https://m.media-amazon.com/images/I/71xKMxTYTbL.jpg,296366,item_weight,0.8 pound
https://m.media-amazon.com/images/I/91A7OBvK0PL.jpg,529606,item_weight,22.0 gram
https://m.media-amazon.com/images/I/81u8nYPf1tL.jpg,373285,item_weight,15.0 gram
https://m.media-amazon.com/images/I/51jstbcaq5L.jpg,483370,item_weight,520.0 gram
https://m.media-amazon.com/images/I/41sz5OWrfXL.jpg,140266,voltage,230.0 volt
https://m.media-amazon.com/images/I/714gT8IcZfL.jpg,318770,wattage,18.0 watt
https://m.media-amazon.com/images/I/71gSruNvW7L.jpg,730429,item_weight,2.4 ounce
https://m.media-amazon.com/images/I/61+PY9J7EhL.jpg,625310,item_weight,0.08 kilogram
https://m.media-amazon.com/images/I/61IN490+VpL.jpg,299791,item_weight,35.5 milligram
https://m.media-amazon.com/images/I/81cawZsHpYL.jpg,308856,item_weight,3 kilogram
https://m.media-amazon.com/images/I/81WElgIRJ2S.jpg,630869,item_weight,44 gram
https://m.media-amazon.com/images/I/71uQmsEFyJL.jpg,601746,item_weight,3 kilogram
https://m.media-amazon.com/images/I/61duxycYE0L.jpg,281678,item_weight,100 gram
https://m.media-amazon.com/images/I/81Zhd3xDzdL.jpg,866516,item_weight,0.0 pound
https://m.media-amazon.com/images/I/61Hvsjmx5HL.jpg,334327,item_weight,60.0 pound
https://m.media-amazon.com/images/I/71e7VZsqq8L.jpg,459516,item_volume,1.0 millilitre
https://m.media-amazon.com/images/I/71NbBNuewWL.jpg,630869,item_weight,16.6 gram
https://m.media-amazon.com/images/I/71YHDbMOi7L.jpg,120219,maximum_weight_recommendation,0.22 kilogram
https://m.media-amazon.com/images/I/81iuRatp1AL.jpg,308856,item_weight,500.0 gram
https://m.media-amazon.com/images/I/81knr6DYRRL.jpg,459516,item_weight,50.0 gram
https://m.media-amazon.com/images/I/81Qd9QvjmEL.jpg,459516,item_weight,1.0 gram
https://m.media-amazon.com/images/I/81cleFOOm7L.jpg,459516,item_weight,50.0 gram
https://m.media-amazon.com/images/I/91oh0RO5SFL.jpg,459516,item_weight,50.0 gram
https://m.media-amazon.com/images/I/81IizpmcF-L.jpg,459516,item_weight,50.0 gram
https://m.media-amazon.com/images/I/516DtHWH-yL.jpg,752266,wattage,6.0 watt
https://m.media-amazon.com/images/I/6104QR0A4xL.jpg,639090,item_weight,33.6 gram
https://m.media-amazon.com/images/I/71cwxZkS1CL.jpg,752266,wattage,5.0 watt
https://m.media-amazon.com/images/I/61gR+cvwrUL.jpg,752266,voltage,"[100.0, 240.0] volt"
https://m.media-amazon.com/images/I/71yZtlmnwOL.jpg,601746,item_weight,58.0 gram
https://m.media-amazon.com/images/I/71MlrA0+9GL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/81eYgw6XzJL.jpg,601746,item_weight,300.0 kilogram
https://m.media-amazon.com/images/I/814b8sXFZSL.jpg,318770,wattage,30.0 watt
https://m.media-amazon.com/images/I/71+PJNUvLXL.jpg,397856,item_weight,100.0 microgram
https://m.media-amazon.com/images/I/71wZZDXuIrL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/61LTvyw18bL.jpg,529606,item_weight,0.5 ounce
https://m.media-amazon.com/images/I/41Egmf7RSnL.jpg,529606,item_weight,0.5 ounce
https://m.media-amazon.com/images/I/61TydeiAUWL.jpg,529606,item_weight,0.5 ounce
https://m.media-amazon.com/images/I/61FH4okeZ+L.jpg,245959,item_weight,0.6 kilogram
https://m.media-amazon.com/images/I/61sV0OgTQWL.jpg,955292,wattage,20.0 watt
https://m.media-amazon.com/images/I/81reMwf9mkL.jpg,609802,item_weight,4.7 kilogram
https://m.media-amazon.com/images/I/711M4UqZLwS.jpg,334327,item_weight,3.0 pound
https://m.media-amazon.com/images/I/61oK8MY2FOL.jpg,375816,item_weight,400.0 gram
https://m.media-amazon.com/images/I/61h0TzZr3QL.jpg,375816,item_weight,400.0 gram
https://m.media-amazon.com/images/I/71bcXUv6JZL.jpg,375816,item_weight,400.0 gram
https://m.media-amazon.com/images/I/71l7DmjUD6L.jpg,375816,item_weight,400.0 gram
https://m.media-amazon.com/images/I/515D7IMkIEL.jpg,523149,item_weight,12.8 gram
https://m.media-amazon.com/images/I/81P51nrcFbL.jpg,965518,voltage,"[230.0, 240.0] volt"
https://m.media-amazon.com/images/I/61LOB4N0O9L.jpg,523149,item_weight,5.0 gram
https://m.media-amazon.com/images/I/61byX4Tm1BL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/71G4JXCOSWL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/81PFk8aMy3L.jpg,281678,item_weight,39.6 gram
https://m.media-amazon.com/images/I/91TCobKPJkL.jpg,281678,item_weight,32.0 gram
https://m.media-amazon.com/images/I/51qHdWLSykL.jpg,299791,item_weight,38.0 gram
https://m.media-amazon.com/images/I/718+b-RA7wL.jpg,311997,item_weight,598.0 gram
https://m.media-amazon.com/images/I/61xBo6SHG6L.jpg,334327,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71P-+hrjE8L.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/71oV6zSOVtL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/61pmsfuQQ2L.jpg,149159,item_weight,20.0 pound
https://m.media-amazon.com/images/I/81Cc6J4qsvL.jpg,639090,item_weight,4.0 gram
https://m.media-amazon.com/images/I/61z1hhOI-mL.jpg,308856,item_weight,1 kilogram
https://m.media-amazon.com/images/I/618QBewEdiL.jpg,801829,maximum_weight_recommendation,105 kilogram
https://m.media-amazon.com/images/I/61t98riCQZL.jpg,459516,item_weight,100 gram
https://m.media-amazon.com/images/I/51tlaQJZVQL.jpg,459516,item_weight,100 gram
https://m.media-amazon.com/images/I/61Ewm5onRWL.jpg,459516,item_weight,100 gram
https://m.media-amazon.com/images/I/61HcyPm6QtL.jpg,459516,item_weight,100 gram
https://m.media-amazon.com/images/I/51pJP-dpBCL.jpg,630869,item_weight,37 gram
https://m.media-amazon.com/images/I/71uY0HQoOeL.jpg,932012,item_weight,185.0 gram
https://m.media-amazon.com/images/I/512EOZZZMuL.jpg,630869,item_weight,49.8 gram
https://m.media-amazon.com/images/I/71fHtQCY8hL.jpg,523149,item_weight,0.93 gram
https://m.media-amazon.com/images/I/71foJhkegOL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/71ni-uC0XJL.jpg,929999,item_weight,0.5 ounce
https://m.media-amazon.com/images/I/719pdfeSFfL.jpg,152339,item_weight,2.0 gram
https://m.media-amazon.com/images/I/71Nsqq8RljL.jpg,152339,item_weight,3.3 pound
https://m.media-amazon.com/images/I/51DLbLFm5vL.jpg,866516,item_weight,50.0 gram
https://m.media-amazon.com/images/I/910G-9OTTbL.jpg,396159,item_weight,600.0 gram
https://m.media-amazon.com/images/I/81pAIEVfl3L.jpg,654649,item_weight,2.4 gram
https://m.media-amazon.com/images/I/71bpcoueHVL.jpg,654649,item_weight,2.4 gram
https://m.media-amazon.com/images/I/71n2pY9HIcL.jpg,299791,item_weight,0.039 pound
https://m.media-amazon.com/images/I/81MscImGTOL.jpg,487566,item_weight,48.0 pound
https://m.media-amazon.com/images/I/71014nkKUfL.jpg,132401,item_weight,0.3 kilogram
https://m.media-amazon.com/images/I/81NF4HQiBpL.jpg,281678,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/71-90NSbS8L.jpg,459516,item_volume,900.0 litre
https://m.media-amazon.com/images/I/61BYjxFAS3L.jpg,993359,item_weight,1 kilogram
https://m.media-amazon.com/images/I/81WwI8c3kHL.jpg,929999,item_weight,90 gram
https://m.media-amazon.com/images/I/51Lr1uiHXgL.jpg,529606,item_weight,85 gram
https://m.media-amazon.com/images/I/71TM7weZN4L.jpg,529606,item_weight,85 gram
https://m.media-amazon.com/images/I/71OtqDME9KL.jpg,529606,item_weight,85 gram
https://m.media-amazon.com/images/I/71Jsd2XcrYL.jpg,459516,item_weight,250.0 gram
https://m.media-amazon.com/images/I/71NJGJx9EwL.jpg,459516,item_weight,8.0 gram
https://m.media-amazon.com/images/I/81oW7y-FGbL.jpg,446789,item_weight,90.0 kilogram
https://m.media-amazon.com/images/I/71qg+fYrRWL.jpg,549052,item_weight,50 pound
https://m.media-amazon.com/images/I/81tKFgtqB6L.jpg,549052,item_weight,50 pound
https://m.media-amazon.com/images/I/61bPGT8v4uL.jpg,299791,item_weight,10 gram
https://m.media-amazon.com/images/I/81ymeZSA5AL.jpg,308856,item_weight,14 kilogram
https://m.media-amazon.com/images/I/71yt4Hm1pcL.jpg,308856,item_weight,14 kilogram
https://m.media-amazon.com/images/I/71KuPq6BYVL.jpg,308856,item_weight,30 kilogram
https://m.media-amazon.com/images/I/613f52Nm2fL.jpg,965518,voltage,18.0 volt
https://m.media-amazon.com/images/I/811LLHyssdL.jpg,375816,item_weight,2.2 pound
https://m.media-amazon.com/images/I/81xwiBHQW+L.jpg,375816,item_weight,1 kilogram
https://m.media-amazon.com/images/I/816hWYV0WSL.jpg,375816,item_weight,2.2 pound
https://m.media-amazon.com/images/I/81Dhvca+fJL.jpg,375816,item_weight,1 kilogram
https://m.media-amazon.com/images/I/81kCROi0iWL.jpg,375816,item_weight,1 kilogram
https://m.media-amazon.com/images/I/81g7Lcrp4vL.jpg,375816,item_weight,1 kilogram
https://m.media-amazon.com/images/I/91L55qv9IkL.jpg,767202,item_weight,12.0 kilogram
https://m.media-amazon.com/images/I/61fCQ2xrmrL.jpg,752266,voltage,"[86.0, 265.0] volt"
https://m.media-amazon.com/images/I/816ljbmvNsL.jpg,318770,wattage,20.0 watt
https://m.media-amazon.com/images/I/71I83d98ntL.jpg,120219,maximum_weight_recommendation,5.0 ton
https://m.media-amazon.com/images/I/61t7+hXm0yL.jpg,459516,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71yG35fa+UL.jpg,459516,item_weight,500.0 gram
https://m.media-amazon.com/images/I/611bEOgvQJL.jpg,459516,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71jYmw4+GCL.jpg,318770,wattage,18.0 watt
https://m.media-amazon.com/images/I/51CucBdQQ6L.jpg,416664,item_weight,30.0 gram
https://m.media-amazon.com/images/I/61z9stiXJUL.jpg,641642,voltage,3.0 volt
https://m.media-amazon.com/images/I/8197viXVdNL.jpg,881883,item_weight,256.0 gram
https://m.media-amazon.com/images/I/91DG+ztBRsL.jpg,881883,item_weight,256.0 gram
https://m.media-amazon.com/images/I/61Jzf2ghK+L.jpg,675317,item_weight,1600.0 gram
https://m.media-amazon.com/images/I/71TiaK+OTrL.jpg,866516,item_weight,800.0 gram
https://m.media-amazon.com/images/I/81mwMAzTWzL.jpg,524635,item_weight,100.0 milligram
https://m.media-amazon.com/images/I/41a-2WaxESL.jpg,524635,item_weight,100.0 milligram
https://m.media-amazon.com/images/I/51jx8BVGuUL.jpg,523149,item_weight,5.2 gram
https://m.media-amazon.com/images/I/81ZZzJzqA2L.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/71aR2HzFJ2L.jpg,120219,maximum_weight_recommendation,40.0 pound
https://m.media-amazon.com/images/I/81gGByPge4L.jpg,750220,item_weight,200.0 gram
https://m.media-amazon.com/images/I/91viYk5bjAL.jpg,750220,item_weight,200.0 gram
https://m.media-amazon.com/images/I/51YwHwehK0S.jpg,329793,item_weight,90.0 gram
https://m.media-amazon.com/images/I/715RKIcVX1L.jpg,416664,wattage,20.0 watt
https://m.media-amazon.com/images/I/81Q63Q1nXmL.jpg,369753,item_volume,845.0 fluid ounce
https://m.media-amazon.com/images/I/71UAapEazgL.jpg,469317,item_weight,100.0 pound
https://m.media-amazon.com/images/I/71NJdqg1GaL.jpg,178778,item_weight,1.06 ounce
https://m.media-amazon.com/images/I/61sE1U+W7JL.jpg,483370,item_weight,2.4 gram
https://m.media-amazon.com/images/I/61XHeqZTevL.jpg,483370,item_weight,2.4 gram
https://m.media-amazon.com/images/I/81etTSHGLGL.jpg,252585,item_volume,2.5 litre
https://m.media-amazon.com/images/I/51zWCijYtTL.jpg,630869,item_weight,42.0 gram
https://m.media-amazon.com/images/I/71NDTyIOYbL.jpg,731432,item_weight,1152.0 milligram
https://m.media-amazon.com/images/I/713nUYNqZWL.jpg,731432,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/71aaWQ1oQnL.jpg,731432,item_weight,1152.0 milligram
https://m.media-amazon.com/images/I/81sotkvzJHL.jpg,731432,item_weight,1152.0 milligram
https://m.media-amazon.com/images/I/61Er8ViDIcL.jpg,449805,item_weight,800.0 gram
https://m.media-amazon.com/images/I/7139x84JZTL.jpg,844474,item_weight,0.68 pound
https://m.media-amazon.com/images/I/51x5KbftmjL.jpg,299791,item_weight,10.22 gram
https://m.media-amazon.com/images/I/61lA6aFOooL.jpg,917343,item_weight,1.5 kilogram
https://m.media-amazon.com/images/I/816NR8PaMUL.jpg,459516,item_weight,250.0 milligram
https://m.media-amazon.com/images/I/41i7XTCs8XL.jpg,558832,item_weight,2.0 kilogram
https://m.media-amazon.com/images/I/71OMtcI5WnL.jpg,675317,item_weight,"[2009.0, 2014.0] gram"
https://m.media-amazon.com/images/I/81mwRhv+OhL.jpg,271537,voltage,120.0 volt
https://m.media-amazon.com/images/I/811pyag4gcL.jpg,524635,item_weight,2.0 pound
https://m.media-amazon.com/images/I/711mFt8VDsL.jpg,524635,item_weight,2.0 pound
https://m.media-amazon.com/images/I/61w495dazTL.jpg,524635,item_weight,2.0 pound
https://m.media-amazon.com/images/I/61jlgQ6ZixL.jpg,524635,item_weight,2.0 pound
https://m.media-amazon.com/images/I/71a70ZjpcUL.jpg,299791,item_weight,30.0 gram
https://m.media-amazon.com/images/I/717c2sHG+6L.jpg,365637,item_weight,170.0 gram
https://m.media-amazon.com/images/I/61X8N8dPQuL.jpg,365637,item_weight,170.0 gram
https://m.media-amazon.com/images/I/71fNZHdOApL.jpg,459516,item_weight,900 gram
https://m.media-amazon.com/images/I/81VpmUTbsHL.jpg,152057,item_weight,200 gram
https://m.media-amazon.com/images/I/81SLMjIpwJL.jpg,152057,item_weight,200 gram
https://m.media-amazon.com/images/I/51ANjVnYr0L.jpg,152057,item_weight,200 gram
https://m.media-amazon.com/images/I/61hVYIjwhiL.jpg,648011,wattage,0.2 watt
https://m.media-amazon.com/images/I/71w0ABFeoXL.jpg,955292,wattage,5.0 watt
https://m.media-amazon.com/images/I/91N5WnR2TEL.jpg,396159,item_weight,500.0 gram
https://m.media-amazon.com/images/I/91eqzEYyJ+L.jpg,107694,item_weight,25.0 kilogram
https://m.media-amazon.com/images/I/61vSnddjgDL.jpg,648011,voltage,"[120.0, 300.0] volt"
https://m.media-amazon.com/images/I/71BnWujjY3L.jpg,881883,item_weight,2.0 ounce
https://m.media-amazon.com/images/I/61UUCbBDXNL.jpg,178778,item_weight,360.0 gram
