image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/81sl7wWzSnL.jpg,507988,item_weight,220.0 kilogram
https://m.media-amazon.com/images/I/61uw+vyUOmL.jpg,523149,item_weight,2.0 gram
https://m.media-amazon.com/images/I/61Q+CTN56gL.jpg,369753,item_volume,10.0 millilitre
https://m.media-amazon.com/images/I/818TyM7KGkL.jpg,934747,item_weight,"[2.0, 8.0] kilogram"
https://m.media-amazon.com/images/I/71TDiJHh4TL.jpg,893692,item_weight,2.7 kilogram
https://m.media-amazon.com/images/I/71bqUl4AqOL.jpg,986984,voltage,"[100.0, 240.0] volt"
https://m.media-amazon.com/images/I/91jh4dIU4RL.jpg,523149,item_weight,3.0 gram
https://m.media-amazon.com/images/I/61yzKxvEclL.jpg,518578,item_weight,2.5 kilogram
https://m.media-amazon.com/images/I/713xevfRpQL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/51UdBaXIjSL.jpg,487566,item_weight,145.2 gram
https://m.media-amazon.com/images/I/51593uGDH5L.jpg,386873,item_weight,5.0 gram
https://m.media-amazon.com/images/I/41puBl3OtyL.jpg,386873,item_weight,5.0 gram
https://m.media-amazon.com/images/I/41T+Am0fQrL.jpg,386873,item_weight,5.0 gram
https://m.media-amazon.com/images/I/41G-ct0ZP-L.jpg,386873,item_weight,5.0 gram
https://m.media-amazon.com/images/I/81Q7N+2S43L.jpg,639090,item_weight,80.0 gram
https://m.media-amazon.com/images/I/A1nAVqUIxqL.jpg,639090,item_weight,80.0 gram
https://m.media-amazon.com/images/I/818hsVLYOeL.jpg,801829,maximum_weight_recommendation,300 pound
https://m.media-amazon.com/images/I/71tH1txl+xL.jpg,751532,maximum_weight_recommendation,3500 pound
https://m.media-amazon.com/images/I/41DZH4B39KL.jpg,639090,item_weight,3.5 ounce
https://m.media-amazon.com/images/I/619xpTD8qdL.jpg,639090,item_weight,72 gram
https://m.media-amazon.com/images/I/51WZC+8NsIL.jpg,794161,item_weight,10 gram
https://m.media-amazon.com/images/I/61VkH9xjbdL.jpg,794161,item_weight,10 gram
https://m.media-amazon.com/images/I/61gA6BNNY-L.jpg,794161,item_weight,10 gram
https://m.media-amazon.com/images/I/61ZR68lpGxL.jpg,459516,item_weight,600 milligram
https://m.media-amazon.com/images/I/619dg0T65gL.jpg,459516,item_weight,600 milligram
https://m.media-amazon.com/images/I/61QGM6SFwWL.jpg,529606,item_weight,2.2 ounce
https://m.media-amazon.com/images/I/810JOYTeYNL.jpg,731252,item_weight,800.0 gram
https://m.media-amazon.com/images/I/81k1YLNvDhL.jpg,132401,item_weight,250.0 gram
https://m.media-amazon.com/images/I/61xxY1OizKL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/61kkcHqOjLL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/71IIEeADAgL.jpg,281678,item_weight,3.0 gram
https://m.media-amazon.com/images/I/61KzNKPzunL.jpg,107694,item_weight,2.5 kilogram
https://m.media-amazon.com/images/I/81X1eYVWE5L.jpg,501250,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/8177KuQspBL.jpg,501250,voltage,220.0 volt
https://m.media-amazon.com/images/I/71s5JM0eWPL.jpg,752266,wattage,8.0 watt
https://m.media-amazon.com/images/I/91SbLK6QlrS.jpg,299791,item_weight,3.0 ounce
https://m.media-amazon.com/images/I/51iiixQnweL.jpg,299791,item_weight,4.0 gram
https://m.media-amazon.com/images/I/81rbAZnVWHL.jpg,641642,voltage,4.0 volt
https://m.media-amazon.com/images/I/61M5HxG4v+L.jpg,149159,item_weight,45.0 gram
https://m.media-amazon.com/images/I/41P1r-OeuyL.jpg,149159,item_weight,126.0 gram
https://m.media-amazon.com/images/I/71-tLYZAQxL.jpg,654649,item_weight,2.4 gram
https://m.media-amazon.com/images/I/71EfbG21zLL.jpg,459516,item_weight,400.0 milligram
https://m.media-amazon.com/images/I/81GYJ-nQVXL.jpg,459516,item_weight,400.0 milligram
https://m.media-amazon.com/images/I/81TLdE-Z0gL.jpg,459516,item_weight,400.0 milligram
https://m.media-amazon.com/images/I/81Us5VEKy5L.jpg,459516,item_weight,400.0 milligram
https://m.media-amazon.com/images/I/81T5QemSXFL.jpg,459516,item_weight,400.0 milligram
https://m.media-amazon.com/images/I/61SjPrcAwvL.jpg,186035,item_weight,30.9 pound
https://m.media-amazon.com/images/I/41PsHBKzS4L.jpg,866516,item_weight,47.0 gram
https://m.media-amazon.com/images/I/81bUZllNIvL.jpg,299791,item_weight,24.0 gram
https://m.media-amazon.com/images/I/613n9I4c+dL.jpg,299791,item_weight,30.0 gram
https://m.media-amazon.com/images/I/61ndYaeqhkL.jpg,630869,item_weight,24.5 gram
https://m.media-amazon.com/images/I/71y1Uf9p5VL.jpg,752266,voltage,2.0 volt
https://m.media-amazon.com/images/I/61QTe+UhxzL.jpg,767202,item_weight,5.0 ounce
https://m.media-amazon.com/images/I/81ykTBOwYdL.jpg,487566,item_weight,350.0 gram
https://m.media-amazon.com/images/I/81rG1mUxsKL.jpg,120219,maximum_weight_recommendation,180.0 gram
https://m.media-amazon.com/images/I/71nmEkQFbYL.jpg,675317,item_weight,207.0 gram
https://m.media-amazon.com/images/I/71cMWF00zyL.jpg,120219,maximum_weight_recommendation,5.0 kilogram
https://m.media-amazon.com/images/I/61bw1eWo8-L.jpg,120219,maximum_weight_recommendation,3.0 ton
