image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/81aMv5fV6IL.jpg,288715,item_weight,32.0 gram
https://m.media-amazon.com/images/I/81gKBtKOpRL.jpg,288715,item_weight,6.0 pound
https://m.media-amazon.com/images/I/618ngBKQmzL.jpg,296366,item_weight,0.6 kilogram
https://m.media-amazon.com/images/I/61ZkedfixfL.jpg,630390,item_weight,2.0 pound
https://m.media-amazon.com/images/I/71dRztRPi6L.jpg,630390,item_weight,20.0 pound
https://m.media-amazon.com/images/I/81KEORviq3L.jpg,375816,item_weight,270.0 gram
https://m.media-amazon.com/images/I/81xs62s3pFL.jpg,375816,item_weight,270.0 gram
https://m.media-amazon.com/images/I/81iK0ylUCvL.jpg,375816,item_weight,270.0 gram
https://m.media-amazon.com/images/I/51arTjKr59L.jpg,375816,item_weight,7.5 gram
https://m.media-amazon.com/images/I/81MjMvmYMZL.jpg,281678,item_weight,48.0 gram
https://m.media-amazon.com/images/I/51c8Zbc7JIL.jpg,844474,item_weight,440.0 gram
https://m.media-amazon.com/images/I/81jIhy3hDwL.jpg,916768,item_weight,244.0 gram
https://m.media-amazon.com/images/I/71qNTJ1UoCL.jpg,275506,item_weight,7.1 pound
https://m.media-amazon.com/images/I/611W5Rx8xrL.jpg,993359,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/81l57LoX42L.jpg,993359,item_weight,42.1 gram
https://m.media-amazon.com/images/I/51oDDzb+mOL.jpg,299791,item_weight,0.03 pound
https://m.media-amazon.com/images/I/71hE9LgAh1L.jpg,299791,item_weight,1.9 gram
https://m.media-amazon.com/images/I/61id-QoogfL.jpg,375816,item_weight,136.0 gram
https://m.media-amazon.com/images/I/71yHryL-amL.jpg,150913,item_weight,5.0 kilogram
https://m.media-amazon.com/images/I/61qUPR4op6L.jpg,329793,item_weight,1.5 ounce
https://m.media-amazon.com/images/I/61NorI0C1sL.jpg,611510,maximum_weight_recommendation,331 pound
https://m.media-amazon.com/images/I/61Otk0Kdl3L.jpg,221399,maximum_weight_recommendation,120 kilogram
https://m.media-amazon.com/images/I/61nupsaiLGL.jpg,750220,item_weight,850 gram
https://m.media-amazon.com/images/I/61X7rbPqeTL.jpg,750220,item_weight,850 gram
https://m.media-amazon.com/images/I/61iLciohDOL.jpg,750220,item_weight,1.87 pound
https://m.media-amazon.com/images/I/51vbU5sO87L.jpg,731432,item_weight,450 gram
https://m.media-amazon.com/images/I/61ddu9Wag9L.jpg,630390,item_weight,2 pound
https://m.media-amazon.com/images/I/61CgQC52I7L.jpg,630390,item_weight,2 pound
https://m.media-amazon.com/images/I/61B9X5uZdTL.jpg,245959,item_weight,2 gram
https://m.media-amazon.com/images/I/71EJAyJFy8L.jpg,801829,item_weight,8.3 kilogram
https://m.media-amazon.com/images/I/91CzivBa7ML.jpg,978900,item_weight,500.0 gram
https://m.media-amazon.com/images/I/81ZBHbGylDL.jpg,978900,item_weight,500.0 gram
https://m.media-amazon.com/images/I/91Dq0EJ4fGL.jpg,308856,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71FIozyrGrL.jpg,120219,maximum_weight_recommendation,3.0 gram
https://m.media-amazon.com/images/I/71FIozyrGrL.jpg,120219,item_weight,3.0 gram
https://m.media-amazon.com/images/I/71R6UM3FPkS.jpg,767202,item_weight,50.0 gram
https://m.media-amazon.com/images/I/71wDSCDDxSL.jpg,487566,item_weight,4.0 gram
https://m.media-amazon.com/images/I/71ZLKDkRYYL.jpg,433914,item_weight,1.0 gram
https://m.media-amazon.com/images/I/71vNdO16TEL.jpg,487566,item_weight,90.0 ton
https://m.media-amazon.com/images/I/81Bc7kiIkIL.jpg,169111,voltage,100.0 volt
https://m.media-amazon.com/images/I/41Xf7pv0LDL.jpg,630869,item_weight,2.0 gram
https://m.media-amazon.com/images/I/71Dl+GCyE2L.jpg,731432,item_weight,6.0 gram
https://m.media-amazon.com/images/I/71RHykY-+hL.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71uRcjTd6LL.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/717i542sFWL.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/81LjakotcYL.jpg,120219,maximum_weight_recommendation,12.0 ton
https://m.media-amazon.com/images/I/71QGJgL3AFL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/81X0JOAkJ4L.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/519aOKlcYeL.jpg,281678,item_weight,17.0 kilogram
https://m.media-amazon.com/images/I/719wb94yzGL.jpg,635528,voltage,5.0 volt
https://m.media-amazon.com/images/I/81M0NwUkgML.jpg,387046,item_weight,1.25 kilogram
