image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/41LgOaFbBxL.jpg,459516,item_weight,8000.0 milligram
https://m.media-amazon.com/images/I/61NspgZABIL.jpg,641642,voltage,5.0 volt
https://m.media-amazon.com/images/I/51iMjxwkm-L.jpg,630869,item_weight,12.6 gram
https://m.media-amazon.com/images/I/51wDfUz4BNL.jpg,523149,item_weight,2.5 gram
https://m.media-amazon.com/images/I/71R3nB-UVFL.jpg,459516,item_weight,0.6 gram
https://m.media-amazon.com/images/I/519qvas4gdL.jpg,107694,item_weight,0.08 kilogram
https://m.media-amazon.com/images/I/61MTZBbKtkL.jpg,955292,wattage,1.0 watt
https://m.media-amazon.com/images/I/61Yn8op8i1L.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/618hxuirQWL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/81WS0N-aHrL.jpg,993359,item_weight,1056.0 pound
https://m.media-amazon.com/images/I/61EzMIqxPCL.jpg,844474,item_weight,0.25 kilogram
https://m.media-amazon.com/images/I/71ZBh7OOPZL.jpg,929999,item_weight,12.5 ounce
https://m.media-amazon.com/images/I/71+tdGJdRmL.jpg,281678,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/718ZKhGBtfL.jpg,281678,item_weight,31.0 gram
https://m.media-amazon.com/images/I/51w2JNjnhKL.jpg,318770,wattage,600.0 watt
https://m.media-amazon.com/images/I/7170VezEDtL.jpg,318770,wattage,600.0 watt
https://m.media-amazon.com/images/I/71otpwSl-ML.jpg,318770,wattage,600.0 watt
https://m.media-amazon.com/images/I/71Kj1zoHiFL.jpg,318770,wattage,12.0 horsepower
https://m.media-amazon.com/images/I/61IkSTo9FvL.jpg,318770,wattage,600.0 watt
https://m.media-amazon.com/images/I/61UduWcMJXL.jpg,709627,item_weight,530.0 gram
https://m.media-amazon.com/images/I/71JTVc2T5qL.jpg,334327,item_weight,0.5 kilogram
https://m.media-amazon.com/images/I/71FMJ0ZeUjL.jpg,955292,wattage,1080.0 horsepower
https://m.media-amazon.com/images/I/61fDHRzmX8L.jpg,884560,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/61+KO7RwizL.jpg,523149,item_weight,4.62 gram
https://m.media-amazon.com/images/I/71cw86nxhPL.jpg,916768,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/61vJN09+xSL.jpg,630869,item_weight,19.0 gram
https://m.media-amazon.com/images/I/91-P5QKjjiL.jpg,752266,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/71be3LimY8L.jpg,179080,item_weight,140.0 gram
https://m.media-amazon.com/images/I/81JzBEgB76L.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/71vIQIj3GRL.jpg,731432,item_weight,5.0 milligram
https://m.media-amazon.com/images/I/81q0xS2ikiL.jpg,731432,item_weight,5.0 milligram
https://m.media-amazon.com/images/I/81ftSLsXUzL.jpg,731432,item_weight,5.0 milligram
https://m.media-amazon.com/images/I/81k8-9pF-sL.jpg,731432,item_weight,5.0 milligram
https://m.media-amazon.com/images/I/51Ky-dCzmjL.jpg,934747,item_weight,5.5 gram
https://m.media-amazon.com/images/I/51lQ-I2RqxL.jpg,934747,item_weight,5.5 gram
https://m.media-amazon.com/images/I/61GwICieNoL.jpg,171418,item_weight,16.0 kilogram
https://m.media-amazon.com/images/I/716L-4ddbiL.jpg,171418,item_weight,103.6 pound
https://m.media-amazon.com/images/I/71tr9DnLSFL.jpg,171418,item_weight,35.3 pound
https://m.media-amazon.com/images/I/61Z+BtaGfcL.jpg,557758,item_volume,500.0 millilitre
https://m.media-amazon.com/images/I/81Y9B0xDzpL.jpg,459516,item_weight,1.0 milligram
https://m.media-amazon.com/images/I/8141nDJ-XvL.jpg,459516,item_weight,0.5 milligram
https://m.media-amazon.com/images/I/810IQlPTXDL.jpg,459516,item_weight,250.0 milligram
https://m.media-amazon.com/images/I/41iA9MOPDIL.jpg,375816,item_weight,50.0 gram
https://m.media-amazon.com/images/I/615d-BH3GkL.jpg,986984,voltage,5.0 volt
https://m.media-amazon.com/images/I/51+yKzREOYS.jpg,986984,voltage,5.0 volt
https://m.media-amazon.com/images/I/71Ec2mY2a4L.jpg,241608,item_weight,10.0 pound
https://m.media-amazon.com/images/I/71cLlXCzUIL.jpg,709627,voltage,3.7 volt
https://m.media-amazon.com/images/I/71saf1oCY4L.jpg,308856,item_weight,375.0 gram
https://m.media-amazon.com/images/I/71hTuIkwrwL.jpg,254046,item_weight,0.6 kilogram
https://m.media-amazon.com/images/I/81Zr+adx6oL.jpg,275506,item_weight,162.0 gram
https://m.media-amazon.com/images/I/813rkC4ZgVL.jpg,365637,item_weight,220.0 gram
https://m.media-amazon.com/images/I/7104qVlOvrL.jpg,654649,item_weight,2.65 kilogram
https://m.media-amazon.com/images/I/71HjBpp8csL.jpg,271537,voltage,120.0 volt
https://m.media-amazon.com/images/I/61ItYSMTLiL.jpg,225091,item_weight,240.0 gram
https://m.media-amazon.com/images/I/61W7B7uBvHL.jpg,397856,item_weight,780.0 milligram
https://m.media-amazon.com/images/I/51+vKWb031L.jpg,524635,item_weight,20.0 milligram
https://m.media-amazon.com/images/I/71LjbBdfXJL.jpg,731432,item_weight,220.0 gram
https://m.media-amazon.com/images/I/711eLEXfKCL.jpg,731432,item_weight,220.0 gram
https://m.media-amazon.com/images/I/71a9eisO2dL.jpg,731432,item_weight,11.0 gram
https://m.media-amazon.com/images/I/71PrVchFtYL.jpg,709627,item_weight,1.6 gram
https://m.media-amazon.com/images/I/71Xv9ecKC7S.jpg,881883,item_weight,15.0 ton
https://m.media-amazon.com/images/I/71SXOIGQ2NL.jpg,281678,item_weight,1.0 pound
https://m.media-amazon.com/images/I/71orwA4tRGL.jpg,281678,item_weight,454.0 gram
https://m.media-amazon.com/images/I/61BEld3+8YL.jpg,281678,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/71SdtfzOBHL.jpg,281678,item_weight,454.0 gram
https://m.media-amazon.com/images/I/81R9ejWObkL.jpg,281678,item_weight,454.0 gram
https://m.media-amazon.com/images/I/515MtmagTwL.jpg,178778,item_weight,46.0 gram
https://m.media-amazon.com/images/I/51+AKjzM9DL.jpg,524635,item_weight,20.0 gram
https://m.media-amazon.com/images/I/81iWI1A6x7L.jpg,881883,item_weight,776.58 gram
https://m.media-amazon.com/images/I/71vSQxTp1tL.jpg,179080,wattage,1000.0 watt
https://m.media-amazon.com/images/I/71wC2GfhZcL.jpg,557758,item_weight,13.8 gram
https://m.media-amazon.com/images/I/61BBd+EtQPL.jpg,752266,wattage,9.0 watt
https://m.media-amazon.com/images/I/71-gdQl0dxL.jpg,752266,wattage,9.0 watt
https://m.media-amazon.com/images/I/51heojSdpgL.jpg,334327,item_weight,12.0 gram
https://m.media-amazon.com/images/I/81yPtpNPW4L.jpg,308856,item_weight,80.0 gram
https://m.media-amazon.com/images/I/41A1IExhAIL.jpg,523149,item_weight,1.2 gram
https://m.media-amazon.com/images/I/71jiRC41GoL.jpg,523149,item_weight,4.64 gram
https://m.media-amazon.com/images/I/91S95qmsPrL.jpg,459516,item_volume,250.0 millilitre
https://m.media-amazon.com/images/I/61Bu3eklnEL.jpg,299791,item_weight,11.9 gram
https://m.media-amazon.com/images/I/71OhUETJdtL.jpg,459516,item_weight,140.0 milligram
https://m.media-amazon.com/images/I/71ySQTFKTOL.jpg,459516,item_weight,140.0 milligram
https://m.media-amazon.com/images/I/71Td8fW+ApL.jpg,866516,item_weight,6.0 gram
https://m.media-amazon.com/images/I/61S7+99FQaL.jpg,709627,item_weight,4.0 gram
https://m.media-amazon.com/images/I/51XyXp9L8nL.jpg,709627,item_weight,4.0 gram
https://m.media-amazon.com/images/I/51YozJvKXqL.jpg,523149,item_weight,10.0 gram
https://m.media-amazon.com/images/I/61nW2ktT82L.jpg,934747,item_weight,1.8 gram
https://m.media-amazon.com/images/I/71-DRruLMHL.jpg,120219,maximum_weight_recommendation,20.0 pound
https://m.media-amazon.com/images/I/71jtcNxv-IL.jpg,120219,item_weight,1.3 ounce
https://m.media-amazon.com/images/I/41FUbxO+LaL.jpg,752266,wattage,10.0 watt
https://m.media-amazon.com/images/I/71dtTcZnE5L.jpg,208023,item_weight,2.73 pound
https://m.media-amazon.com/images/I/71cMj1teV1L.jpg,630869,item_weight,22.0 gram
https://m.media-amazon.com/images/I/71-t29Nx-oL.jpg,523149,item_weight,20.0 ounce
https://m.media-amazon.com/images/I/81Ctu2c9O9L.jpg,558374,item_weight,120.0 gram
https://m.media-amazon.com/images/I/71xzVVoIIIL.jpg,249638,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71p-tHQ0u1L.jpg,386873,item_weight,5.0 gram
https://m.media-amazon.com/images/I/61eX6LYAh0L.jpg,549052,item_weight,55.0 gram
https://m.media-amazon.com/images/I/71g9fj-76jL.jpg,275506,item_weight,28.0 gram
https://m.media-amazon.com/images/I/51bDj1aHAAL.jpg,299791,item_weight,90.0 kilogram
https://m.media-amazon.com/images/I/81Rov19xvTL.jpg,375816,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/61UJlFbs6fL.jpg,375816,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/418uloecm-L.jpg,375816,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/81buLiQ4w7L.jpg,375816,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/8199Qm--a5L.jpg,375816,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/61zojmS0+6L.jpg,120219,maximum_weight_recommendation,0.5 pound
https://m.media-amazon.com/images/I/81cmeOcTNgL.jpg,273748,item_weight,0.5 kilogram
https://m.media-amazon.com/images/I/71q+80zmUhL.jpg,752266,voltage,220.0 volt
https://m.media-amazon.com/images/I/71q+80zmUhL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/710io7hH3qL.jpg,523149,item_weight,3.5 gram
https://m.media-amazon.com/images/I/71dTYWMyUUL.jpg,281678,item_weight,32.0 gram
https://m.media-amazon.com/images/I/41FoNrR7RgS.jpg,609802,item_weight,"[0.5, 2.5] kilogram"
https://m.media-amazon.com/images/I/912jeHfQJ2L.jpg,483370,item_weight,18.0 gram
https://m.media-amazon.com/images/I/91QHFFBxV3L.jpg,483370,item_weight,18.0 gram
https://m.media-amazon.com/images/I/81lh5PpaTOL.jpg,483370,item_weight,0.635 ounce
https://m.media-amazon.com/images/I/912upq-AO7L.jpg,993359,item_weight,50.0 gram
https://m.media-amazon.com/images/I/61Hz-xUMV4L.jpg,412008,wattage,4.0 watt
https://m.media-amazon.com/images/I/9110Br0UrbL.jpg,601746,item_weight,1908.0 ton
https://m.media-amazon.com/images/I/61kjDtwZiBL.jpg,273748,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/51JuyFrGD4L.jpg,630869,item_weight,10.9 gram
https://m.media-amazon.com/images/I/71kGbg-zNbL.jpg,152339,item_weight,3.3 pound
https://m.media-amazon.com/images/I/71ohmMRlaCL.jpg,140266,voltage,20.0 volt
https://m.media-amazon.com/images/I/61aJA4y8ViL.jpg,483370,item_weight,1.8 kilogram
https://m.media-amazon.com/images/I/81y3GbzSXfL.jpg,397856,item_weight,500.0 microgram
https://m.media-amazon.com/images/I/817jmgsWDDL.jpg,120219,maximum_weight_recommendation,1.0 gram
https://m.media-amazon.com/images/I/71BAaAReYSL.jpg,120219,maximum_weight_recommendation,1.0 gram
https://m.media-amazon.com/images/I/71cqT-P0saL.jpg,810266,item_weight,392.0 gram
https://m.media-amazon.com/images/I/71DlE7434+L.jpg,369753,item_volume,1.0 ounce
https://m.media-amazon.com/images/I/71xQXQUH3xL.jpg,369753,item_volume,1.0 ounce
https://m.media-amazon.com/images/I/71c4pJVuwwL.jpg,523149,item_weight,682.0 gram
https://m.media-amazon.com/images/I/61zDXOIjN9L.jpg,397856,item_weight,1500.0 milligram
https://m.media-amazon.com/images/I/61OB4LONsgL.jpg,752266,wattage,18.0 watt
https://m.media-amazon.com/images/I/61YhQrz3N0L.jpg,752266,wattage,18.0 watt
https://m.media-amazon.com/images/I/91Bg4-oC-OL.jpg,752266,wattage,18.0 watt
https://m.media-amazon.com/images/I/51glT+WdwjL.jpg,752266,item_weight,6.6 pound
https://m.media-amazon.com/images/I/71Kq+4qU8jL.jpg,639090,item_weight,15.0 gram
https://m.media-amazon.com/images/I/81a+9TmUPhL.jpg,359859,item_weight,200.0 gram
https://m.media-amazon.com/images/I/61YQCtbP3VL.jpg,459516,item_weight,800.0 milligram
https://m.media-amazon.com/images/I/41+X1orhoEL.jpg,825239,item_weight,9.8 kilogram
https://m.media-amazon.com/images/I/61+zRbmHyqL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/61DOSao8DtL.jpg,486636,item_weight,150.0 gram
https://m.media-amazon.com/images/I/81YWFIsrKEL.jpg,752266,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71c7wqgmH9L.jpg,844474,item_weight,1.9 kilogram
https://m.media-amazon.com/images/I/71E0+W4-h1L.jpg,558832,item_weight,500.0 gram
https://m.media-amazon.com/images/I/61-KR86+9bS.jpg,299791,item_weight,16.5 gram
https://m.media-amazon.com/images/I/61QNfSP6+xL.jpg,411423,item_weight,500.0 gram
https://m.media-amazon.com/images/I/91xAeUw3nzL.jpg,411423,item_weight,50.0 gram
https://m.media-amazon.com/images/I/61g6KhVCebL.jpg,411423,item_weight,100.0 gram
https://m.media-amazon.com/images/I/615CB7dMOEL.jpg,483370,item_weight,250.0 gram
https://m.media-amazon.com/images/I/713ChYPODEL.jpg,523149,item_weight,4.64 gram
https://m.media-amazon.com/images/I/613eJGWqe5L.jpg,318770,wattage,37.0 watt
https://m.media-amazon.com/images/I/81-zDlxYl9L.jpg,107694,item_weight,300.0 pound
https://m.media-amazon.com/images/I/61R2dfQKhJL.jpg,299791,item_weight,57.0 gram
https://m.media-amazon.com/images/I/61OoT8gHt2L.jpg,449021,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/71qJNHO9HEL.jpg,140266,voltage,0.375 volt
https://m.media-amazon.com/images/I/718YLlVPmDL.jpg,140266,voltage,0.375 volt
https://m.media-amazon.com/images/I/71UspBjFxgL.jpg,140266,voltage,"[100.0, 200.0] volt"
https://m.media-amazon.com/images/I/71VqKiEwyOL.jpg,866950,item_weight,16.0 gram
https://m.media-amazon.com/images/I/51Ogz7TCi6L.jpg,120569,item_volume,10.0 millilitre
https://m.media-amazon.com/images/I/51nsYY4gFDL.jpg,983323,voltage,300.0 volt
https://m.media-amazon.com/images/I/91u9n5yDXXL.jpg,192132,item_weight,2.0 gram
https://m.media-amazon.com/images/I/61xOuBB83CL.jpg,523149,item_weight,4.7 gram
https://m.media-amazon.com/images/I/81iU9CvtrQL.jpg,939129,item_weight,90.0 gram
https://m.media-amazon.com/images/I/71VD--aJuNL.jpg,297918,item_weight,320.0 gram
https://m.media-amazon.com/images/I/71m6qDS8hML.jpg,299791,item_weight,13.0 gram
https://m.media-amazon.com/images/I/61QapKc8+oL.jpg,641642,voltage,12.0 volt
https://m.media-amazon.com/images/I/51vjVipoAKL.jpg,179080,voltage,38.0 volt
https://m.media-amazon.com/images/I/61b2IJzDwQL.jpg,459516,item_weight,54.0 milligram
https://m.media-amazon.com/images/I/61MfQzJe+1L.jpg,459516,item_weight,60.0 milligram
