image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/71oXpa+QkiL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/71J77ZAY9QL.jpg,860821,voltage,5.0 volt
https://m.media-amazon.com/images/I/711Vb11i4SL.jpg,895549,item_weight,1000.0 kilogram
https://m.media-amazon.com/images/I/614yCELlAzL.jpg,648011,voltage,110.0 volt
https://m.media-amazon.com/images/I/71PJfnHidFL.jpg,459516,item_volume,2.0 litre
https://m.media-amazon.com/images/I/61IOO4bZs9L.jpg,299791,item_weight,6.5 gram
https://m.media-amazon.com/images/I/61guZE7WhUL.jpg,908443,item_weight,510.0 gram
https://m.media-amazon.com/images/I/71NELWHfCZL.jpg,630869,item_weight,22.5 gram
https://m.media-amazon.com/images/I/71RjpA6-1uL.jpg,549052,item_weight,2.0 kilogram
https://m.media-amazon.com/images/I/61rpBXaZmcL.jpg,788365,item_weight,200.0 gram
https://m.media-amazon.com/images/I/61YFSCtHM5L.jpg,334327,item_weight,1.5 pound
https://m.media-amazon.com/images/I/61nfe588dzL.jpg,318770,wattage,15.0 watt
https://m.media-amazon.com/images/I/71JrUrnIuTL.jpg,145452,item_weight,280.0 gram
https://m.media-amazon.com/images/I/81yySUKmizL.jpg,881883,item_weight,99.9 ton
https://m.media-amazon.com/images/I/71Czpoy7isL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/810Or7TQ-JS.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/71JDyNZIEeL.jpg,179080,item_weight,47.5 pound
https://m.media-amazon.com/images/I/61NvjHXWBkL.jpg,299791,item_weight,9.1 gram
https://m.media-amazon.com/images/I/514txbzavwL.jpg,524117,maximum_weight_recommendation,20.0 milligram
https://m.media-amazon.com/images/I/61Vz75NdYHL.jpg,524117,maximum_weight_recommendation,20.0 milligram
https://m.media-amazon.com/images/I/710UIa2ZacL.jpg,844474,item_weight,0.5 kilogram
https://m.media-amazon.com/images/I/51J08zitb+L.jpg,630869,item_weight,1.7 gram
https://m.media-amazon.com/images/I/51axvbi0OvL.jpg,483370,item_weight,120.0 gram
https://m.media-amazon.com/images/I/810HbIL4zRL.jpg,386873,item_weight,5.0 gram
https://m.media-amazon.com/images/I/81aTwXNJ4HL.jpg,318770,wattage,1080.0 horsepower
https://m.media-amazon.com/images/I/51b+CSrlyEL.jpg,254449,item_weight,33.3 gram
https://m.media-amazon.com/images/I/61nT+9hCJgS.jpg,375816,item_weight,2.2 pound
https://m.media-amazon.com/images/I/71+gl2to2VS.jpg,375816,item_weight,500.0 gram
https://m.media-amazon.com/images/I/61E32MIWs2L.jpg,752266,wattage,50.0 watt
https://m.media-amazon.com/images/I/61OS06Qhz9L.jpg,501250,voltage,250.0 volt
https://m.media-amazon.com/images/I/61gJj8zZnxL.jpg,299791,item_weight,23.5 gram
https://m.media-amazon.com/images/I/41Mq4JQL10L.jpg,416664,wattage,20.0 watt
https://m.media-amazon.com/images/I/717gTHojKuL.jpg,296366,item_weight,775.0 gram
https://m.media-amazon.com/images/I/81NUKym5DkL.jpg,459516,item_weight,80.0 gram
https://m.media-amazon.com/images/I/71yncZDWV+L.jpg,748919,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/71iIJBy3c3L.jpg,748919,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/71hWEJXMqsL.jpg,748919,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/7146keL4xuL.jpg,748919,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/91b9VdbQZCL.jpg,276700,item_weight,4.9 kilogram
https://m.media-amazon.com/images/I/714VVYbo4ML.jpg,752266,voltage,240.0 volt
https://m.media-amazon.com/images/I/61boewtf29L.jpg,675317,item_weight,126.0 gram
https://m.media-amazon.com/images/I/51UEoLSJLVL.jpg,281678,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/71eyKikn3RL.jpg,281678,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/71KpOPNF-kL.jpg,208023,item_weight,207.0 gram
https://m.media-amazon.com/images/I/71TJRurMcSL.jpg,932012,item_weight,220.0 gram
https://m.media-amazon.com/images/I/7156CuVSN1L.jpg,152057,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71DV0L38nHL.jpg,152057,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51b-c2vVW7L.jpg,245959,item_weight,0.42 kilogram
https://m.media-amazon.com/images/I/71AEkzfXQVL.jpg,267182,voltage,12.0 volt
https://m.media-amazon.com/images/I/61Wy8f6uARL.jpg,449805,item_weight,36.0 gram
https://m.media-amazon.com/images/I/513gqKkaCUL.jpg,523149,item_weight,5.4 gram
https://m.media-amazon.com/images/I/513wFtX3lEL.jpg,375816,item_weight,3.0 gram
https://m.media-amazon.com/images/I/518PEEG0bWL.jpg,375816,item_weight,3.0 gram
https://m.media-amazon.com/images/I/51CRXx3PdLL.jpg,375816,item_weight,3.0 gram
https://m.media-amazon.com/images/I/81VWpD2ZS+L.jpg,564709,item_weight,60.0 kilogram
https://m.media-amazon.com/images/I/61hwWgKisKL.jpg,916768,item_weight,975.0 gram
https://m.media-amazon.com/images/I/51OdDjLJAxL.jpg,299791,item_weight,6.0 gram
https://m.media-amazon.com/images/I/81lvw9obfgL.jpg,281678,item_weight,1.3 gram
https://m.media-amazon.com/images/I/71VVi54pDdL.jpg,459516,item_weight,250.0 gram
https://m.media-amazon.com/images/I/71jyy9t19QL.jpg,459516,item_weight,4.0 gram
https://m.media-amazon.com/images/I/611KyZThj8L.jpg,433914,item_weight,150.0 kilogram
https://m.media-amazon.com/images/I/619ngL2I2GL.jpg,459516,item_weight,400.0 milligram
https://m.media-amazon.com/images/I/61IKbq6AmSL.jpg,459516,item_weight,90.0 gram
https://m.media-amazon.com/images/I/71uNn63lWiL.jpg,459516,item_weight,400.0 milligram
https://m.media-amazon.com/images/I/71ytPsNkCoL.jpg,459516,item_weight,1200.0 milligram
https://m.media-amazon.com/images/I/71A013GPYaL.jpg,569657,item_weight,90.0 gram
https://m.media-amazon.com/images/I/71iKK6e-qmL.jpg,529606,item_weight,9.0 gram
https://m.media-amazon.com/images/I/81HLW1Qy4NL.jpg,477578,item_weight,1.06 ounce
https://m.media-amazon.com/images/I/615hIu0NNnL.jpg,748919,item_weight,10.6 ounce
https://m.media-amazon.com/images/I/71abk13hMvL.jpg,731432,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/81P8ckv6xFL.jpg,731432,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/61NdimhedJL.jpg,884560,item_weight,65.0 gram
https://m.media-amazon.com/images/I/71qQUA6BTYL.jpg,752266,item_weight,1.0 gram
https://m.media-amazon.com/images/I/7195E-AHocL.jpg,192132,item_weight,2020.0 gram
https://m.media-amazon.com/images/I/61H4AZ9iTBL.jpg,459271,item_weight,2.5 kilogram
https://m.media-amazon.com/images/I/61kO-iidSuL.jpg,459271,item_weight,2.5 kilogram
https://m.media-amazon.com/images/I/51F3Xpaox1L.jpg,254449,item_volume,16.0 fluid ounce
https://m.media-amazon.com/images/I/61Lhqwcct+L.jpg,254449,item_volume,473.0 millilitre
https://m.media-amazon.com/images/I/61Az3GTtWBL.jpg,254449,item_volume,473.0 millilitre
https://m.media-amazon.com/images/I/71DqOQkwksL.jpg,459516,item_volume,95.0 cubic foot
https://m.media-amazon.com/images/I/61Gz0U2aIOL.jpg,252585,item_volume,55.0 millilitre
https://m.media-amazon.com/images/I/61Svp-2I+GS.jpg,844474,item_weight,0.55 kilogram
https://m.media-amazon.com/images/I/71Rt8o53e6L.jpg,810266,item_weight,100.0 gram
https://m.media-amazon.com/images/I/717OUad3gYL.jpg,459271,item_weight,150.0 kilogram
https://m.media-amazon.com/images/I/514NoaVi72L.jpg,847223,item_weight,30.0 gram
https://m.media-amazon.com/images/I/51b-9Khkc5L.jpg,752266,wattage,24.0 watt
https://m.media-amazon.com/images/I/51b-9Khkc5L.jpg,752266,depth,12.0 inch
https://m.media-amazon.com/images/I/51JMT4dzvWL.jpg,641642,voltage,24.0 volt
https://m.media-amazon.com/images/I/51ZOteunDqL.jpg,523149,item_weight,54.0 gram
https://m.media-amazon.com/images/I/71qVV1VTpML.jpg,416664,wattage,4.5 watt
https://m.media-amazon.com/images/I/51X+dyLkqfL.jpg,794161,item_weight,1.5 gram
https://m.media-amazon.com/images/I/61mGf5rYj9L.jpg,308856,item_weight,450.0 gram
https://m.media-amazon.com/images/I/71Ot9jATToL.jpg,459516,item_volume,500.0 millilitre
https://m.media-amazon.com/images/I/71AHyUJpCuL.jpg,459516,item_volume,500.0 millilitre
https://m.media-amazon.com/images/I/71iQYuczmoL.jpg,459516,item_volume,500.0 millilitre
https://m.media-amazon.com/images/I/618Am8lewWL.jpg,523149,item_weight,2.4 gram
https://m.media-amazon.com/images/I/6197zTEgTcL.jpg,107694,item_weight,"[25.0, 35.0] kilogram"
https://m.media-amazon.com/images/I/61ppHAqPBpL.jpg,639090,item_weight,38.0 gram
https://m.media-amazon.com/images/I/81pAXvwOQ+L.jpg,639090,item_weight,42.0 gram
https://m.media-amazon.com/images/I/813fhHqG1wL.jpg,639090,item_weight,38.0 gram
https://m.media-amazon.com/images/I/81ySOnRwAqL.jpg,375816,item_weight,225.0 gram
https://m.media-amazon.com/images/I/417GB2S1BWL.jpg,558374,item_weight,100.0 gram
https://m.media-amazon.com/images/I/718U63+UfpL.jpg,844474,item_weight,2.7 pound
https://m.media-amazon.com/images/I/616UrYfKSCL.jpg,752266,voltage,5.0 volt
https://m.media-amazon.com/images/I/815UzpC8ATL.jpg,752266,voltage,5.0 volt
https://m.media-amazon.com/images/I/71bpS1tlAsL.jpg,630869,item_weight,18.9 gram
https://m.media-amazon.com/images/I/71yrdrIO+PL.jpg,329793,item_weight,85.0 gram
https://m.media-amazon.com/images/I/71MDVsghTHL.jpg,459516,item_weight,2000.0 milligram
https://m.media-amazon.com/images/I/61kYFd0tdJL.jpg,416664,item_weight,60.0 ounce
https://m.media-amazon.com/images/I/41hheZcOgnL.jpg,558374,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81nGo72JS7L.jpg,267182,item_weight,4.0 gram
https://m.media-amazon.com/images/I/71PHkkGtYOL.jpg,986984,voltage,5.0 volt
https://m.media-amazon.com/images/I/51R4dTPlZ+L.jpg,731432,item_weight,120.0 gram
https://m.media-amazon.com/images/I/612XIcMW3qL.jpg,731432,item_weight,120.0 gram
https://m.media-amazon.com/images/I/61vokwO8lNL.jpg,731432,item_weight,120.0 gram
https://m.media-amazon.com/images/I/6150HAciWIL.jpg,731432,item_weight,120.0 gram
https://m.media-amazon.com/images/I/51EH0EtRJhL.jpg,731432,item_weight,120.0 gram
https://m.media-amazon.com/images/I/61tPyjkLW5L.jpg,731432,item_weight,11697.0 gram
https://m.media-amazon.com/images/I/61ay00NwhjL.jpg,365637,item_weight,150.0 gram
https://m.media-amazon.com/images/I/81LJZhFwK-L.jpg,152057,item_weight,6.0 kilogram
https://m.media-amazon.com/images/I/613xzVXf1fL.jpg,709627,item_weight,3.88 ounce
https://m.media-amazon.com/images/I/61fMRPNl25L.jpg,120569,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/71+5uWAOvvL.jpg,120569,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/71jb-zxLPjL.jpg,120569,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/71NxBRKgO-L.jpg,416664,wattage,3.0 watt
https://m.media-amazon.com/images/I/61218sAk4HL.jpg,752266,wattage,31.0 watt
https://m.media-amazon.com/images/I/719CW-qowQL.jpg,752266,voltage,"[110.0, 120.0] volt"
https://m.media-amazon.com/images/I/51GCLPHppCL.jpg,752266,voltage,230.0 volt
https://m.media-amazon.com/images/I/61bKyLLkoaL.jpg,752266,voltage,230.0 volt
https://m.media-amazon.com/images/I/71tmaOyz3bL.jpg,641642,voltage,3.7 volt
https://m.media-amazon.com/images/I/618+ZgKWEJL.jpg,308856,item_weight,30.0 gram
https://m.media-amazon.com/images/I/617RIz4gErL.jpg,487566,item_weight,11365624.0 ounce
https://m.media-amazon.com/images/I/717h5A22IuS.jpg,179080,item_weight,4.12 pound
https://m.media-amazon.com/images/I/9188sPE7CLL.jpg,132401,item_weight,"[60.0, 90.0] kilogram"
https://m.media-amazon.com/images/I/51DnfU8S9PL.jpg,483370,item_weight,31.0 gram
https://m.media-amazon.com/images/I/816423Ao2aL.jpg,639090,item_weight,49.0 gram
https://m.media-amazon.com/images/I/71B4JZawQkL.jpg,752266,wattage,10.0 watt
https://m.media-amazon.com/images/I/61lQd71uAsL.jpg,752266,wattage,10.0 watt
https://m.media-amazon.com/images/I/61sSx1G3YtL.jpg,523149,item_weight,3.8 gram
https://m.media-amazon.com/images/I/71TX2vfwPTL.jpg,939129,item_weight,1.0 pound
https://m.media-amazon.com/images/I/712wH7rO-zL.jpg,630869,item_weight,35.0 gram
https://m.media-amazon.com/images/I/61PiZyN2JUL.jpg,459516,item_weight,500.0 gram
https://m.media-amazon.com/images/I/81pBPntk-gL.jpg,459516,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71COX+pAW-L.jpg,271537,voltage,230.0 volt
https://m.media-amazon.com/images/I/71PG+2NN1fL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/71YSgqc9wYL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/61oZg78kxJL.jpg,731432,item_weight,1.0 pound
https://m.media-amazon.com/images/I/61RhCpS2RzL.jpg,731432,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/61lLCRtX9nL.jpg,318770,wattage,120.0 watt
https://m.media-amazon.com/images/I/61EFPTbZR2L.jpg,318770,wattage,120.0 watt
https://m.media-amazon.com/images/I/61uzWuCtGQL.jpg,318770,wattage,120.0 watt
https://m.media-amazon.com/images/I/61ZIud-X5nL.jpg,483370,item_weight,187.0 gram
https://m.media-amazon.com/images/I/61pSVAFb7KL.jpg,752266,voltage,5.0 volt
https://m.media-amazon.com/images/I/81K+d--DS-L.jpg,459516,item_volume,30.0 millilitre
https://m.media-amazon.com/images/I/61c4TrcD-mL.jpg,523149,item_weight,3.2 gram
https://m.media-amazon.com/images/I/71hv0OzHWJL.jpg,501250,item_weight,1357.0 pound
https://m.media-amazon.com/images/I/81RCWxWgGIL.jpg,281678,item_weight,4.0 pound
https://m.media-amazon.com/images/I/81aiYp0J5CL.jpg,281678,item_weight,28.0 ton
https://m.media-amazon.com/images/I/71ZHmOd22EL.jpg,483370,item_weight,106.0 gram
https://m.media-amazon.com/images/I/71cNYDg2WsL.jpg,107694,item_weight,"[13.0, 15.0] kilogram"
https://m.media-amazon.com/images/I/81FG0IgWYgL.jpg,192132,item_weight,30.0 kilogram
https://m.media-amazon.com/images/I/71qXtaaUJCL.jpg,709627,voltage,10.8 volt
https://m.media-amazon.com/images/I/51Sz+o9IN9L.jpg,411423,item_weight,397.0 gram
https://m.media-amazon.com/images/I/611poGr-2zL.jpg,844474,item_weight,1.57 kilogram
https://m.media-amazon.com/images/I/71OSwPiSxpL.jpg,459516,item_weight,300.0 milligram
https://m.media-amazon.com/images/I/71HDLPNI0TL.jpg,140266,voltage,"[100.0, 240.0] volt"
https://m.media-amazon.com/images/I/71vfHLKjZxL.jpg,639090,item_weight,250.0 gram
https://m.media-amazon.com/images/I/91QH8ou5FwL.jpg,487566,item_weight,220.0 gram
https://m.media-amazon.com/images/I/71GPZMDc7jL.jpg,149159,item_weight,400.0 gram
https://m.media-amazon.com/images/I/614VFIbkC7L.jpg,630869,item_weight,15.0 gram
https://m.media-amazon.com/images/I/71PEwXi7wTL.jpg,318770,wattage,28.0 watt
https://m.media-amazon.com/images/I/81lBl5zwDnL.jpg,844474,item_weight,0.5 kilogram
https://m.media-amazon.com/images/I/811YSJzCpnL.jpg,804621,item_weight,16.15 kilogram
https://m.media-amazon.com/images/I/71U+radPVFL.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/81s7bGelMkL.jpg,449805,item_weight,1.05 kilogram
https://m.media-amazon.com/images/I/61ioe0+A8QL.jpg,237000,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71C1hN5aaVL.jpg,412008,wattage,2.5 kilowatt
https://m.media-amazon.com/images/I/516KxIdZTLL.jpg,483370,item_weight,180.0 gram
https://m.media-amazon.com/images/I/61zQO+EnrzL.jpg,459516,item_volume,1000.0 millilitre
https://m.media-amazon.com/images/I/714Q9yFYidL.jpg,459516,item_volume,1000.0 millilitre
https://m.media-amazon.com/images/I/81S3Dcv83+L.jpg,599772,item_weight,35.0 gram
https://m.media-amazon.com/images/I/61HZhrERmbL.jpg,709627,item_weight,373.0 gram
https://m.media-amazon.com/images/I/61MiVGdYnAL.jpg,523149,item_weight,31.8 gram
https://m.media-amazon.com/images/I/71hi2ISLs5L.jpg,654649,item_weight,8.0 gram
https://m.media-amazon.com/images/I/71S7Q3FGS8L.jpg,752266,voltage,18.0 volt
https://m.media-amazon.com/images/I/717ivWYnzNL.jpg,752266,voltage,18.0 volt
https://m.media-amazon.com/images/I/715SzF3+qBL.jpg,752266,voltage,5.0 volt
https://m.media-amazon.com/images/I/71WP05o-dOL.jpg,752266,voltage,18.0 volt
https://m.media-amazon.com/images/I/71AKgBYF5SL.jpg,752266,voltage,18.0 volt
https://m.media-amazon.com/images/I/51sHtg+n2IL.jpg,132401,item_weight,0.75 pound
https://m.media-amazon.com/images/I/71OC5v0XpqL.jpg,318770,wattage,27.0 watt
https://m.media-amazon.com/images/I/61lPD1S8EXL.jpg,107694,item_weight,55.0 pound
https://m.media-amazon.com/images/I/81Of5edURQL.jpg,654649,item_weight,6.0 ton
https://m.media-amazon.com/images/I/61LjB-IPrsL.jpg,752266,wattage,24.0 watt
https://m.media-amazon.com/images/I/61jh0UYSq8L.jpg,329793,item_weight,138.0 gram
https://m.media-amazon.com/images/I/81v1bna0i0L.jpg,396159,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/81Kuv5KjIcL.jpg,601746,item_weight,300.0 kilogram
https://m.media-amazon.com/images/I/61DMXMepiAL.jpg,489118,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71kpzqNTCJL.jpg,479564,item_weight,350.0 gram
https://m.media-amazon.com/images/I/71QgTrUC4EL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/71jorACYl6L.jpg,107694,item_weight,66.0 pound
https://m.media-amazon.com/images/I/7162L02JYwL.jpg,648011,voltage,120.0 volt
https://m.media-amazon.com/images/I/81o-YcCQgNL.jpg,749917,item_weight,1780.0 gram
https://m.media-amazon.com/images/I/51HKbTwOAJS.jpg,860821,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/81V+yiyqyrL.jpg,630390,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/71REAQVezSL.jpg,630390,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/61EZ2z513DL.jpg,630390,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61XOvBdCrrL.jpg,375816,item_weight,50.0 gram
https://m.media-amazon.com/images/I/61FJP9HuVlL.jpg,601746,item_weight,2000.0 pound
https://m.media-amazon.com/images/I/71GJ0MOu3OL.jpg,442321,item_weight,30.0 pound
https://m.media-amazon.com/images/I/615vW1IdPeL.jpg,709627,item_weight,1.0 gram
https://m.media-amazon.com/images/I/91ilKCIh6ML.jpg,558374,item_weight,34.0 gram
https://m.media-amazon.com/images/I/81auMEGE5GL.jpg,641642,voltage,230.0 volt
https://m.media-amazon.com/images/I/61c1Tqx+TWL.jpg,483370,item_weight,7.0 gram
https://m.media-amazon.com/images/I/71GtHeMkQzL.jpg,955292,wattage,1080.0 horsepower
https://m.media-amazon.com/images/I/71+9KIdpwWL.jpg,281678,item_weight,90.0 gram
https://m.media-amazon.com/images/I/61nR4UYYFuL.jpg,281678,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/71-87pVsrjL.jpg,630869,item_weight,28.7 gram
https://m.media-amazon.com/images/I/71ZGlrCZkOL.jpg,329793,item_weight,81.0 gram
https://m.media-amazon.com/images/I/61kwC7cdjfL.jpg,630869,item_weight,14.3 gram
https://m.media-amazon.com/images/I/81Z6uRT6u8L.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/612PfArM8AL.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/61M-lQezUPL.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/81b9NGZkmhL.jpg,369753,item_volume,60.0 fluid ounce
https://m.media-amazon.com/images/I/915Glu4hzQL.jpg,369753,item_volume,60.0 fluid ounce
https://m.media-amazon.com/images/I/81ocfOEfsGL.jpg,369753,item_volume,60.0 fluid ounce
https://m.media-amazon.com/images/I/51SfMqvc1mL.jpg,120219,maximum_weight_recommendation,3.0 gram
