image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/61l3YM8zUVL.jpg,273748,item_weight,350 gram
https://m.media-amazon.com/images/I/716Uy0WfRiL.jpg,267482,item_weight,3.52 ounce
https://m.media-amazon.com/images/I/71ZpgNLIQQL.jpg,267482,item_weight,3.52 ounce
https://m.media-amazon.com/images/I/51+6+V48NYL.jpg,329793,item_weight,5000.0 gram
https://m.media-amazon.com/images/I/71IwvP-VpXS.jpg,675317,item_weight,350.0 pound
https://m.media-amazon.com/images/I/71L6F+XVX9L.jpg,226504,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/81awablbAoL.jpg,593600,item_weight,"[270.0, 300.0] gram"
https://m.media-amazon.com/images/I/51qlcut2rTL.jpg,558374,item_weight,120.0 gram
https://m.media-amazon.com/images/I/51+5-4jPufL.jpg,140266,voltage,220.0 volt
https://m.media-amazon.com/images/I/61vWHX1PHHL.jpg,558374,item_weight,35.0 gram
https://m.media-amazon.com/images/I/71qZMgoNatL.jpg,375816,item_weight,252.0 gram
https://m.media-amazon.com/images/I/717GlOduxLL.jpg,529606,item_weight,3.0 ounce
https://m.media-amazon.com/images/I/81nksaRAIaL.jpg,180410,item_weight,8.1 gram
https://m.media-amazon.com/images/I/71GvlaCZBRL.jpg,329793,item_weight,4.76 ounce
https://m.media-amazon.com/images/I/51BxjNbslvL.jpg,523149,item_weight,260.0 gram
https://m.media-amazon.com/images/I/71lWaKLDq-L.jpg,375816,item_weight,343.2 gram
https://m.media-amazon.com/images/I/71Qvcn9xbGL.jpg,299791,item_weight,889.0 gram
https://m.media-amazon.com/images/I/91fT4NKJMmL.jpg,483370,item_weight,8.5 gram
https://m.media-amazon.com/images/I/91gcbo2G7uL.jpg,483370,item_weight,8.5 gram
https://m.media-amazon.com/images/I/91ie6mr8t9L.jpg,483370,item_weight,8.5 gram
https://m.media-amazon.com/images/I/91e8kpdA0kL.jpg,483370,item_weight,8.5 gram
https://m.media-amazon.com/images/I/51IhbkZ+DXL.jpg,884560,item_weight,64.0 gram
