image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/51qzS+hD3kL.jpg,866516,height,11.5 centimetre
https://m.media-amazon.com/images/I/618+dR0utcL.jpg,759408,height,8.0 inch
https://m.media-amazon.com/images/I/61-QJyW57ZL.jpg,931856,height,20.0 centimetre
https://m.media-amazon.com/images/I/61Baz1USyLL.jpg,810266,height,5.9 inch
https://m.media-amazon.com/images/I/618Oy9+-y3L.jpg,124643,height,3.0 foot
https://m.media-amazon.com/images/I/619B089MjtL.jpg,141308,height,8.25 inch
https://m.media-amazon.com/images/I/61-P-w3Ha0L.jpg,730949,height,6.0 inch
https://m.media-amazon.com/images/I/51hsrX6fd2L.jpg,524117,height,3.0 centimetre
https://m.media-amazon.com/images/I/615RjumDLBL.jpg,931856,height,50.0 centimetre
https://m.media-amazon.com/images/I/41UYvYrDiFL.jpg,430434,height,6.5 inch
https://m.media-amazon.com/images/I/511lQaCgiGL.jpg,967281,height,1935.0 millimetre
https://m.media-amazon.com/images/I/61COQqw79LL.jpg,140266,height,10.0 centimetre
https://m.media-amazon.com/images/I/61Fld7tqjbL.jpg,149159,height,33.0 centimetre
https://m.media-amazon.com/images/I/51lzaEMhgfL.jpg,241608,height,135.0 millimetre
https://m.media-amazon.com/images/I/611m4YdUISL.jpg,579652,height,23.0 centimetre
https://m.media-amazon.com/images/I/61B9FeiwKdL.jpg,752266,height,75.0 centimetre
https://m.media-amazon.com/images/I/619TMWTo6+L.jpg,893692,height,36.0 centimetre
https://m.media-amazon.com/images/I/610OsOhr-XL.jpg,752266,height,30.0 centimetre
https://m.media-amazon.com/images/I/517lrqO5qCL.jpg,611510,height,24.2 inch
https://m.media-amazon.com/images/I/61EWBlBG35L.jpg,823083,height,17.0 inch
https://m.media-amazon.com/images/I/51WNxp4WHjL.jpg,311997,height,5.8 inch
https://m.media-amazon.com/images/I/51sU7CEkEqL.jpg,569206,height,20.0 millimetre
https://m.media-amazon.com/images/I/41LmRxUWTjL.jpg,558832,height,60.0 millimetre
https://m.media-amazon.com/images/I/51xftPKwBPL.jpg,437623,height,15.0 centimetre
https://m.media-amazon.com/images/I/61BG-OCuTkL.jpg,675012,height,1.57 inch
https://m.media-amazon.com/images/I/61GHWZXVrbL.jpg,276611,height,25.7 inch
https://m.media-amazon.com/images/I/417xkdsqc+L.jpg,810266,height,9.68 inch
https://m.media-amazon.com/images/I/51ZNgD5Q8uL.jpg,347404,height,16.0 centimetre
https://m.media-amazon.com/images/I/61E-9Qx4JCL.jpg,478428,height,7.25 inch
https://m.media-amazon.com/images/I/51fFy5AACSL.jpg,550595,height,45.0 millimetre
https://m.media-amazon.com/images/I/51c8qgrtJsL.jpg,579652,height,18.11 inch
https://m.media-amazon.com/images/I/6104vA95I-L.jpg,687894,height,6.7 inch
https://m.media-amazon.com/images/I/51GjhULTqgS.jpg,385140,height,32.0 millimetre
https://m.media-amazon.com/images/I/51NsmUoFp6L.jpg,752266,height,4.72 inch
https://m.media-amazon.com/images/I/51sht85ZldL.jpg,164209,height,140.0 millimetre
https://m.media-amazon.com/images/I/51RfBns36ZL.jpg,173193,height,10.0 centimetre
https://m.media-amazon.com/images/I/51Wiws2RZ+S.jpg,687759,height,41.5 centimetre
https://m.media-amazon.com/images/I/51WKekxfXwL.jpg,988675,height,4.5 centimetre
https://m.media-amazon.com/images/I/51vKJTJ7UUL.jpg,916768,height,11.0 inch
https://m.media-amazon.com/images/I/51As2pjIkCL.jpg,437623,height,220.0 millimetre
https://m.media-amazon.com/images/I/610+MtZ7aVL.jpg,721542,height,3.3 metre
https://m.media-amazon.com/images/I/615AGc9dAPL.jpg,752266,height,13.2 inch
https://m.media-amazon.com/images/I/617vFZ3i+0L.jpg,931856,height,11.0 inch
https://m.media-amazon.com/images/I/51nw6NlqbmL.jpg,558806,height,11.0 centimetre
https://m.media-amazon.com/images/I/613WMAT2zJL.jpg,418233,height,26.7 centimetre
https://m.media-amazon.com/images/I/51Zm5H9KUvL.jpg,648011,height,28.0 millimetre
https://m.media-amazon.com/images/I/518pKivTYQL.jpg,866516,height,15.0 centimetre
https://m.media-amazon.com/images/I/51EeKhPC29L.jpg,412008,height,97.0 centimetre
https://m.media-amazon.com/images/I/61+EETP4isL.jpg,347404,height,41.0 inch
