image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/51Fr9NqYSuL.jpg,529606,item_weight,256 gram
https://m.media-amazon.com/images/I/71Tr2-3jABL.jpg,529606,item_weight,256 gram
https://m.media-amazon.com/images/I/71y27t21iGL.jpg,529606,item_weight,256 gram
https://m.media-amazon.com/images/I/61T3hcdb+0L.jpg,529606,item_weight,256 gram
https://m.media-amazon.com/images/I/61RU7KvMKSL.jpg,630869,item_weight,18 gram
https://m.media-amazon.com/images/I/81oHTLhKN5L.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/71K77NPumuS.jpg,763141,item_weight,100.0 kilogram
https://m.media-amazon.com/images/I/71w8HBXVjIL.jpg,281678,item_volume,240.0 millilitre
https://m.media-amazon.com/images/I/61uJla4F-iL.jpg,299791,item_weight,56.0 gram
https://m.media-amazon.com/images/I/71AR59ZctAL.jpg,916768,item_volume,21.5 millilitre
https://m.media-amazon.com/images/I/61Ogppy6DuL.jpg,916768,item_volume,15.0 millilitre
https://m.media-amazon.com/images/I/61HxSjbj79L.jpg,299791,item_weight,18.0 gram
https://m.media-amazon.com/images/I/61CEpncWAnL.jpg,281678,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/8109U9u7JOL.jpg,281678,item_volume,0.005437469105289174 litre
https://m.media-amazon.com/images/I/71smjyb5RLL.jpg,179080,item_weight,4.0 gram
https://m.media-amazon.com/images/I/71WDBsH9E7L.jpg,459516,item_weight,20.0 milligram
https://m.media-amazon.com/images/I/5129N-n-qsL.jpg,934747,item_weight,2.04 gram
https://m.media-amazon.com/images/I/81SEhHoWtgL.jpg,365637,item_weight,705.0 ounce
https://m.media-amazon.com/images/I/61SnGeaKuZL.jpg,788365,item_weight,4.0 pound
https://m.media-amazon.com/images/I/81jHVUR-BVL.jpg,396159,item_weight,600.0 gram
https://m.media-amazon.com/images/I/71kFedxItDL.jpg,523149,item_weight,4.7 gram
https://m.media-amazon.com/images/I/71UIvnfcnqL.jpg,459516,item_weight,315.0 milligram
https://m.media-amazon.com/images/I/71qc7523I-L.jpg,953031,item_weight,4.0 gram
https://m.media-amazon.com/images/I/711kShV-XoL.jpg,120219,maximum_weight_recommendation,5.0 kilogram
https://m.media-amazon.com/images/I/61NxwBiYV-L.jpg,120219,maximum_weight_recommendation,3.0 ton
https://m.media-amazon.com/images/I/61LJ5CPDQlL.jpg,997176,item_weight,17.0 ounce
https://m.media-amazon.com/images/I/61DDORHQD4L.jpg,254449,item_weight,10.0 milligram
https://m.media-amazon.com/images/I/71CF6rH7jUL.jpg,254449,item_weight,10.0 milligram
https://m.media-amazon.com/images/I/61a40kNQqhL.jpg,254449,item_weight,10.0 milligram
https://m.media-amazon.com/images/I/71rbIV6+4AL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/71N41ygGviL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/61cLustxGsL.jpg,296366,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/71sQuFJyN-L.jpg,318770,wattage,20.0 watt
https://m.media-amazon.com/images/I/716W9H3ZWSL.jpg,433914,item_weight,48.0 pound
https://m.media-amazon.com/images/I/71QdcjjfCML.jpg,397856,item_weight,1.0 milligram
https://m.media-amazon.com/images/I/81svoa5RxpL.jpg,397856,item_weight,1.0 milligram
https://m.media-amazon.com/images/I/71PQmUq2KfL.jpg,397856,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/810o09IDozL.jpg,396159,item_weight,240.0 gram
https://m.media-amazon.com/images/I/71CPodCQQFL.jpg,459516,item_volume,10.0 millilitre
https://m.media-amazon.com/images/I/91LpH5+OC6L.jpg,459516,item_volume,10.0 millilitre
https://m.media-amazon.com/images/I/81f7+AbBESL.jpg,752266,voltage,"[100.0, 265.0] volt"
https://m.media-amazon.com/images/I/71DJZcpX42L.jpg,268003,item_weight,100.0 kilogram
https://m.media-amazon.com/images/I/81UL3JfJdYL.jpg,483370,item_weight,2.4 gram
https://m.media-amazon.com/images/I/91e1E2hp9tL.jpg,483370,item_weight,2.4 gram
https://m.media-amazon.com/images/I/61ESW9KmcjL.jpg,523149,item_weight,2.4 gram
https://m.media-amazon.com/images/I/718z-LugmUL.jpg,630869,item_weight,23.0 gram
https://m.media-amazon.com/images/I/81Wwk+6coQL.jpg,107694,item_weight,15.0 kilogram
https://m.media-amazon.com/images/I/61RFMfC7ArL.jpg,749917,item_weight,"[25.0, 50.0] pound"
https://m.media-amazon.com/images/I/71t42mZnHyL.jpg,416664,item_weight,2.0 ton
https://m.media-amazon.com/images/I/81Amm92D3mL.jpg,459516,item_weight,250.0 milligram
https://m.media-amazon.com/images/I/81wpVHC-L4L.jpg,932012,item_weight,220.0 gram
https://m.media-amazon.com/images/I/81OMR4iXeqS.jpg,601746,item_weight,100 kilogram
https://m.media-amazon.com/images/I/71LxT2ngviL.jpg,860821,voltage,5.0 volt
https://m.media-amazon.com/images/I/71v7lPCPvnL.jpg,860821,voltage,"[14.4, 20.0] volt"
https://m.media-amazon.com/images/I/61gZnLbJlfL.jpg,524635,item_weight,"[4.0, 5.0] gram"
https://m.media-amazon.com/images/I/51KaCQ1YUCL.jpg,628971,item_weight,1 kilogram
https://m.media-amazon.com/images/I/61qhvRxnENL.jpg,529606,item_weight,6.5 ounce
https://m.media-amazon.com/images/I/71odc3RzkjL.jpg,801829,maximum_weight_recommendation,130 kilogram
https://m.media-amazon.com/images/I/81dhyYo0KyL.jpg,801829,maximum_weight_recommendation,120 kilogram
https://m.media-amazon.com/images/I/61b7cn3p65L.jpg,801829,maximum_weight_recommendation,120 kilogram
https://m.media-amazon.com/images/I/61G7YOtGphL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/71EqZiCh5SL.jpg,881883,item_weight,230.0 gram
https://m.media-amazon.com/images/I/6112CMDWcgL.jpg,501250,item_weight,1653.0 gram
https://m.media-amazon.com/images/I/71BbjUqwYbL.jpg,908443,item_weight,535.0 gram
https://m.media-amazon.com/images/I/61QQFMhrmoL.jpg,844474,item_weight,0.43 kilogram
https://m.media-amazon.com/images/I/71c2Fj5wPkL.jpg,523149,item_weight,19.0 gram
https://m.media-amazon.com/images/I/715jkxRMrML.jpg,308856,item_weight,285.0 gram
https://m.media-amazon.com/images/I/71zzLEiZJxL.jpg,308856,item_weight,285.0 gram
https://m.media-amazon.com/images/I/71VUmF+ib6L.jpg,308856,item_weight,285.0 gram
https://m.media-amazon.com/images/I/71lOUu8lAzL.jpg,308856,item_weight,285.0 gram
https://m.media-amazon.com/images/I/71FHK4i7QrL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/61qj53kjBeL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/71erH0cf69L.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/61uTo4TOXML.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/61uTo4TOXML.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/6138LzI7rPL.jpg,523149,item_weight,4.6 gram
https://m.media-amazon.com/images/I/81Oq85wM4dL.jpg,993359,item_weight,15.0 gram
https://m.media-amazon.com/images/I/81kwp571hQL.jpg,267482,item_weight,20 gram
https://m.media-amazon.com/images/I/71uVpBeZvJL.jpg,375816,item_weight,52 gram
https://m.media-amazon.com/images/I/71PYgmDmiNL.jpg,810266,item_weight,200.3 gram
https://m.media-amazon.com/images/I/61ks58hBeGL.jpg,993359,item_weight,1 gram
https://m.media-amazon.com/images/I/51IkOAOgvmL.jpg,993359,item_weight,1 gram
https://m.media-amazon.com/images/I/61vGz0DgSZL.jpg,993359,item_weight,1 gram
https://m.media-amazon.com/images/I/61FZMCuOchL.jpg,993359,item_weight,0.0352 ounce
https://m.media-amazon.com/images/I/41hAT3zVWmL.jpg,993359,item_weight,0.0022 pound
https://m.media-amazon.com/images/I/51740IjOInS.jpg,563130,item_weight,210.0 gram
https://m.media-amazon.com/images/I/61j0cbHvcjL.jpg,334327,item_weight,44.0 pound
https://m.media-amazon.com/images/I/717EmE5Q3BS.jpg,375816,item_weight,250.0 gram
https://m.media-amazon.com/images/I/71rnkOTOAAS.jpg,375816,item_weight,250.0 gram
https://m.media-amazon.com/images/I/61NVHjqP58L.jpg,375816,item_weight,250.0 gram
https://m.media-amazon.com/images/I/71cLkA65ljL.jpg,801829,maximum_weight_recommendation,400.0 pound
https://m.media-amazon.com/images/I/71F+tntzeXL.jpg,801829,maximum_weight_recommendation,400.0 pound
https://m.media-amazon.com/images/I/718Ot4gXUFL.jpg,107694,item_weight,"[13.0, 15.0] kilogram"
https://m.media-amazon.com/images/I/81J9nDdcMxL.jpg,375816,item_weight,12.0 gram
https://m.media-amazon.com/images/I/51EpkkF1GjL.jpg,375816,item_weight,12.0 gram
https://m.media-amazon.com/images/I/81TnorpvgYL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/81L00mcPNvL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/81I7YUOoG3L.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/91QenQnr4iL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/61cIrAXscyL.jpg,397856,item_weight,100.0 microgram
https://m.media-amazon.com/images/I/61BrqrF68WL.jpg,397856,item_weight,100.0 microgram
https://m.media-amazon.com/images/I/71XGnRY6F-L.jpg,397856,item_weight,7.0 gram
https://m.media-amazon.com/images/I/71mja7RsucL.jpg,459516,item_volume,30.0 millilitre
https://m.media-amazon.com/images/I/81uMUQXrECL.jpg,459516,item_volume,25.0 millilitre
https://m.media-amazon.com/images/I/712NkuZwuUL.jpg,192132,item_weight,0.0 gram
https://m.media-amazon.com/images/I/71KjXiOtU9L.jpg,281678,item_volume,330.0 millilitre
https://m.media-amazon.com/images/I/719DxZwlqZL.jpg,281678,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/41lECmn-1uL.jpg,433914,item_weight,6.0 pound
https://m.media-amazon.com/images/I/61RugoHgrzL.jpg,241608,item_weight,18.0 pound
https://m.media-amazon.com/images/I/71pmGrKKMaL.jpg,558374,item_weight,1100.0 gram
https://m.media-amazon.com/images/I/71R18k34ooL.jpg,558374,item_weight,1100.0 gram
https://m.media-amazon.com/images/I/61hy1V44cCL.jpg,630869,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71r6hkZPYyL.jpg,281678,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/71UbOxv-XFL.jpg,281678,item_volume,20.1 litre
https://m.media-amazon.com/images/I/513KRpwDq1L.jpg,523149,item_weight,2.1 gram
https://m.media-amazon.com/images/I/711bpYIminL.jpg,375816,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/71cZ0Q3INBL.jpg,731432,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71+zGWMkl+L.jpg,731432,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71ZWHlxn5vL.jpg,731432,item_weight,100.0 milligram
https://m.media-amazon.com/images/I/71rI9oZ6N5L.jpg,916768,item_volume,1520.0 millilitre
https://m.media-amazon.com/images/I/71eXGHBVIzL.jpg,916768,item_volume,370.0 millilitre
https://m.media-amazon.com/images/I/81N5xhDI6LL.jpg,916768,item_volume,370.0 millilitre
https://m.media-amazon.com/images/I/71Mn-Wb7FrL.jpg,281678,item_volume,2.0 decilitre
https://m.media-amazon.com/images/I/81XE+YaRIvL.jpg,281678,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/71BMPe-DAqL.jpg,179080,item_weight,19.0 pound
https://m.media-amazon.com/images/I/71RBaCJ84zL.jpg,397856,item_weight,3.0 pound
https://m.media-amazon.com/images/I/71D51b4RHPL.jpg,397856,item_weight,48.0 kilogram
https://m.media-amazon.com/images/I/41ZGioPazCL.jpg,299791,item_weight,4.0 gram
https://m.media-amazon.com/images/I/81DQs5mV5fL.jpg,731432,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/71LEQ5hyuxS.jpg,107694,item_weight,18.0 kilogram
https://m.media-amazon.com/images/I/71F0T7b2uES.jpg,916768,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/41HSrcjYRiS.jpg,237000,item_weight,81.0 ton
https://m.media-amazon.com/images/I/713z-9xCtCL.jpg,140266,voltage,5.0 volt
https://m.media-amazon.com/images/I/81JLx1mJ6iL.jpg,601746,item_weight,4000.0 gram
https://m.media-amazon.com/images/I/81uT3I0-GHL.jpg,601746,item_weight,4000.0 gram
https://m.media-amazon.com/images/I/71o-x8gxshL.jpg,459516,item_weight,6600.0 milligram
https://m.media-amazon.com/images/I/71bCX9hcEpL.jpg,459516,item_weight,600.0 milligram
https://m.media-amazon.com/images/I/81BbMwWmTIL.jpg,459516,item_weight,6600.0 milligram
https://m.media-amazon.com/images/I/61+HqivPjKL.jpg,752266,wattage,105.0 watt
https://m.media-amazon.com/images/I/51kye2jWVEL.jpg,934747,item_weight,4.142 gram
https://m.media-amazon.com/images/I/71zROjJMFDL.jpg,529606,item_weight,565.0 gram
https://m.media-amazon.com/images/I/616273ZbcSL.jpg,459516,item_weight,0.0 milligram
https://m.media-amazon.com/images/I/61uFgU2RFiL.jpg,180410,item_weight,0.21 kilogram
https://m.media-amazon.com/images/I/717igRyKDaL.jpg,507988,item_weight,344.0 gram
https://m.media-amazon.com/images/I/51U6UA-olzS.jpg,752266,voltage,"[180.0, 265.0] volt"
https://m.media-amazon.com/images/I/51U6UA-olzS.jpg,752266,wattage,10.0 watt
https://m.media-amazon.com/images/I/614TYv1jqZS.jpg,752266,voltage,"[180.0, 265.0] volt"
https://m.media-amazon.com/images/I/614TYv1jqZS.jpg,752266,wattage,10.0 watt
https://m.media-amazon.com/images/I/71dy2YIlNsS.jpg,752266,voltage,"[180.0, 265.0] volt"
https://m.media-amazon.com/images/I/61adwGeurOS.jpg,752266,voltage,"[180.0, 265.0] volt"
https://m.media-amazon.com/images/I/71w3QhI-b7L.jpg,308856,item_weight,"[170.0, 200.0] gram"
https://m.media-amazon.com/images/I/717LrFO5KqL.jpg,433914,item_weight,200.0 gram
https://m.media-amazon.com/images/I/61sglRK5QwL.jpg,523149,item_weight,11.9 gram
https://m.media-amazon.com/images/I/71LpCjMQm1L.jpg,593600,item_weight,50.0 gram
https://m.media-amazon.com/images/I/81NNcE+j6pL.jpg,308856,item_weight,4.0 kilogram
https://m.media-amazon.com/images/I/41gcmU1ZdgL.jpg,801837,item_weight,"[40.0, 60.0] kilogram"
https://m.media-amazon.com/images/I/71ra-G19K-L.jpg,752266,wattage,24.0 watt
https://m.media-amazon.com/images/I/61xnZnOIiTL.jpg,267182,item_weight,2.5 kilogram
https://m.media-amazon.com/images/I/71OnucT2KFL.jpg,523149,item_weight,"[2.4, 3.1] gram"
https://m.media-amazon.com/images/I/71VCeUY-SfL.jpg,523149,item_weight,10.0 gram
https://m.media-amazon.com/images/I/711oDT8uuCL.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/6191sForQNL.jpg,281678,item_weight,2.0 gram
https://m.media-amazon.com/images/I/71OFVqIWWoL.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71COlPr6iQL.jpg,752266,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/61-76hdl3DL.jpg,752266,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/71AemIM6qjL.jpg,752266,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/71QlebuRy-L.jpg,489118,item_weight,145.2 gram
https://m.media-amazon.com/images/I/61c-hzKt0kL.jpg,318770,wattage,9126.0 watt
https://m.media-amazon.com/images/I/61rtk4-GWSL.jpg,932012,item_weight,2.4 gram
https://m.media-amazon.com/images/I/91ancNUF15L.jpg,731432,item_weight,3.33 milligram
https://m.media-amazon.com/images/I/61lhVViCDQL.jpg,489118,item_weight,400 gram
https://m.media-amazon.com/images/I/71N2d79YTSL.jpg,558374,item_weight,250 gram
https://m.media-amazon.com/images/I/71-NGd2mARL.jpg,558374,item_weight,0 gram
https://m.media-amazon.com/images/I/71+VDviDCqL.jpg,558374,item_weight,250 gram
https://m.media-amazon.com/images/I/81oQhNFlWYL.jpg,558374,item_weight,250 gram
https://m.media-amazon.com/images/I/71q5t9LewSL.jpg,558374,item_weight,250 gram
https://m.media-amazon.com/images/I/61FAY72m9zL.jpg,750220,item_weight,200 gram
https://m.media-amazon.com/images/I/71lZM6PFZ4L.jpg,750220,item_weight,200 gram
https://m.media-amazon.com/images/I/61i81eRRNEL.jpg,523149,item_weight,13.0 gram
https://m.media-amazon.com/images/I/41RJg3DGMlL.jpg,524635,item_weight,220.0 milligram
https://m.media-amazon.com/images/I/71UhRALsnZL.jpg,132401,item_weight,0.6 pound
https://m.media-amazon.com/images/I/61Su-6lmT+L.jpg,752266,wattage,50.0 watt
https://m.media-amazon.com/images/I/81JdL4XSf0L.jpg,752266,wattage,50.0 watt
https://m.media-amazon.com/images/I/71BLz9WRQ2L.jpg,752266,wattage,50.0 watt
https://m.media-amazon.com/images/I/513yA27xJ0L.jpg,752266,wattage,50.0 watt
https://m.media-amazon.com/images/I/714T8mNfgoL.jpg,752266,wattage,50.0 watt
https://m.media-amazon.com/images/I/91zv6ncd1rL.jpg,563130,item_weight,150.0 ounce
https://m.media-amazon.com/images/I/61pJ34rAfPS.jpg,630869,item_weight,17.6 gram
https://m.media-amazon.com/images/I/71LWFyhXqFL.jpg,308856,item_weight,70 gram
https://m.media-amazon.com/images/I/81AejRuCvXL.jpg,308856,item_weight,70 gram
https://m.media-amazon.com/images/I/81MMVCpZBUL.jpg,308856,item_weight,70 gram
https://m.media-amazon.com/images/I/61XkAyS7fVL.jpg,299791,item_weight,5.4 gram
https://m.media-amazon.com/images/I/71sqBHt5bmL.jpg,523149,item_weight,18.0 kilogram
https://m.media-amazon.com/images/I/71oYuZrJtvL.jpg,523149,item_weight,18.0 kilogram
https://m.media-amazon.com/images/I/51Bzt4KIdcL.jpg,709627,voltage,3.8 volt
https://m.media-amazon.com/images/I/71p1l13zj2L.jpg,709627,voltage,3.8 volt
https://m.media-amazon.com/images/I/91hQqsvw+gL.jpg,483370,item_weight,180377.0 gram
https://m.media-amazon.com/images/I/71lm3ldAWPS.jpg,483370,item_weight,84.0 gram
https://m.media-amazon.com/images/I/513mPNdVgYS.jpg,329793,item_weight,90.0 gram
https://m.media-amazon.com/images/I/71QYeJ-IYCL.jpg,881883,item_weight,2.0 gram
https://m.media-amazon.com/images/I/61auHnrqJTL.jpg,529606,item_weight,240.0 gram
https://m.media-amazon.com/images/I/71pCgFBE+rL.jpg,308856,item_weight,2.3 kilogram
https://m.media-amazon.com/images/I/81hNAb2I4rL.jpg,308856,item_weight,85.0 gram
https://m.media-amazon.com/images/I/61OB7rhduWL.jpg,308856,item_weight,85.0 gram
https://m.media-amazon.com/images/I/81Om4SF35DL.jpg,308856,item_weight,4.0 kilogram
https://m.media-amazon.com/images/I/51L7aJ9W8OL.jpg,731432,item_weight,84 gram
https://m.media-amazon.com/images/I/617nffX3M8L.jpg,731432,item_weight,84 gram
https://m.media-amazon.com/images/I/71BqhU9Z5fL.jpg,731432,item_weight,84 gram
https://m.media-amazon.com/images/I/81xVo25Dk-L.jpg,488883,maximum_weight_recommendation,660 pound
https://m.media-amazon.com/images/I/81xePMZe2pL.jpg,273748,item_weight,6486 gram
https://m.media-amazon.com/images/I/61MxpkVXj7L.jpg,523149,item_weight,4.0 gram
https://m.media-amazon.com/images/I/51Kdj5nXo3L.jpg,192132,item_weight,1754.0 gram
https://m.media-amazon.com/images/I/61fwy-kuYSL.jpg,748919,item_weight,350.0 gram
https://m.media-amazon.com/images/I/71H4iv+URcL.jpg,916768,item_weight,1.59 ounce
https://m.media-amazon.com/images/I/71QWDgg4e7L.jpg,375816,item_weight,6000 gram
https://m.media-amazon.com/images/I/51NHYmyX4QL.jpg,375816,item_weight,6000 gram
https://m.media-amazon.com/images/I/61RPmNtXCXL.jpg,308856,item_weight,500 gram
https://m.media-amazon.com/images/I/61YuPvmfO7L.jpg,752266,voltage,0.6 volt
https://m.media-amazon.com/images/I/71GT0gsAfaL.jpg,881883,item_weight,4.0 ton
https://m.media-amazon.com/images/I/61rHLoh5aXL.jpg,416664,item_weight,280.0 gram
https://m.media-amazon.com/images/I/71aK4x+-XeL.jpg,308856,item_weight,24.0 gram
https://m.media-amazon.com/images/I/41rRjiHtEVL.jpg,731252,item_weight,822.0 gram
https://m.media-amazon.com/images/I/61qgyaHaEwL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/719ud-mmH0L.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/51f8UqtoW+L.jpg,709627,voltage,3.8 volt
https://m.media-amazon.com/images/I/41cJ7F9wbOL.jpg,709627,voltage,3.8 volt
