image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/51OUc9VQ3DL.jpg,267182,height,155.0 centimetre
https://m.media-amazon.com/images/I/31N3BVX1N+L.jpg,826444,height,60.0 centimetre
https://m.media-amazon.com/images/I/6116hlo1yfL.jpg,278850,height,16.0 centimetre
https://m.media-amazon.com/images/I/51HJNCrCaeL.jpg,478357,height,44.0 centimetre
https://m.media-amazon.com/images/I/51bEDFWYHrL.jpg,470067,height,24.0 centimetre
https://m.media-amazon.com/images/I/61-pVQypk9L.jpg,237000,height,56.0 centimetre
https://m.media-amazon.com/images/I/51SF4l34H9L.jpg,311997,height,127.0 millimetre
https://m.media-amazon.com/images/I/51ZzETIMHkL.jpg,970563,height,15.8 inch
https://m.media-amazon.com/images/I/61CebnRUbIL.jpg,640408,height,222.0 millimetre
https://m.media-amazon.com/images/I/41bLg6yZBgL.jpg,231838,height,10.0 centimetre
https://m.media-amazon.com/images/I/51mExWISTtL.jpg,776058,height,18.0 centimetre
https://m.media-amazon.com/images/I/51JK+chEoLL.jpg,876642,height,2.0 centimetre
https://m.media-amazon.com/images/I/51-jW4l0j7L.jpg,478357,height,22.6 inch
https://m.media-amazon.com/images/I/51teROiwOHL.jpg,231838,height,13.5 centimetre
https://m.media-amazon.com/images/I/614MUwDpAlL.jpg,304120,height,183.0 millimetre
https://m.media-amazon.com/images/I/51dN8l-ADaL.jpg,178778,height,6.0 inch
https://m.media-amazon.com/images/I/618WcG992BL.jpg,866516,height,2.3 centimetre
https://m.media-amazon.com/images/I/6101+hK+rWL.jpg,241608,height,81.0 centimetre
https://m.media-amazon.com/images/I/51-9lVwgDIL.jpg,667319,height,22.0 centimetre
https://m.media-amazon.com/images/I/51yHFVSFt4L.jpg,488883,height,44.0 centimetre
https://m.media-amazon.com/images/I/51VqNqqntJL.jpg,849273,height,8.0 centimetre
https://m.media-amazon.com/images/I/616pJzdCfTL.jpg,149159,height,9.8 centimetre
https://m.media-amazon.com/images/I/61-AxEE4J2L.jpg,564236,height,240.0 millimetre
https://m.media-amazon.com/images/I/515imC9OmxL.jpg,276221,height,6.7 centimetre
https://m.media-amazon.com/images/I/619ahsXhUML.jpg,149159,height,65.0 centimetre
https://m.media-amazon.com/images/I/41Lw0wP8vML.jpg,351134,height,30.0 centimetre
https://m.media-amazon.com/images/I/41XWrf-SO4L.jpg,442321,height,73.0 centimetre
https://m.media-amazon.com/images/I/51M7MC49OmL.jpg,866516,height,8.5 centimetre
https://m.media-amazon.com/images/I/614UMHMxypL.jpg,241608,height,23.0 centimetre
https://m.media-amazon.com/images/I/614yu6vG9QL.jpg,503172,height,35.0 inch
https://m.media-amazon.com/images/I/61FpzlFEgwL.jpg,970563,height,70.0 centimetre
https://m.media-amazon.com/images/I/51BYVrop8TL.jpg,459271,height,195.3 inch
https://m.media-amazon.com/images/I/512DT9S03LL.jpg,478357,height,35.16 inch
https://m.media-amazon.com/images/I/6153CWoGQeL.jpg,113134,height,125.0 millimetre
https://m.media-amazon.com/images/I/51nArli8V3L.jpg,558832,height,27.0 centimetre
https://m.media-amazon.com/images/I/61+VTXlAm8L.jpg,960361,height,36.0 centimetre
https://m.media-amazon.com/images/I/61FCr+N8TbL.jpg,468949,height,2.0 metre
https://m.media-amazon.com/images/I/616Fn5p+LTL.jpg,106003,height,7.0 centimetre
https://m.media-amazon.com/images/I/51kZaTOUMcL.jpg,810266,height,17.0 centimetre
https://m.media-amazon.com/images/I/51bNW4DQusL.jpg,963595,height,8.0 millimetre
https://m.media-amazon.com/images/I/51rbnbnnYdL.jpg,607488,height,51.2 inch
https://m.media-amazon.com/images/I/51ofbbDNk4L.jpg,752266,height,720.0 millimetre
https://m.media-amazon.com/images/I/616kL+Q7zFL.jpg,801829,height,37.8 inch
https://m.media-amazon.com/images/I/51Trq2es4uL.jpg,173193,height,70.0 millimetre
https://m.media-amazon.com/images/I/61+Fzwvn+tL.jpg,648011,height,45.0 millimetre
https://m.media-amazon.com/images/I/61AwIxG1SzL.jpg,752266,height,6.0 inch
https://m.media-amazon.com/images/I/61ArysnjsnL.jpg,903603,height,24.0 inch
https://m.media-amazon.com/images/I/6185SwwSjWL.jpg,801829,height,37.0 inch
https://m.media-amazon.com/images/I/612geIzUZ7L.jpg,131797,height,0.79 inch
https://m.media-amazon.com/images/I/619+r459W-L.jpg,693845,height,58.0 centimetre
https://m.media-amazon.com/images/I/41YkQpkrfRL.jpg,752266,height,100.0 centimetre
https://m.media-amazon.com/images/I/51Jh8q7tiYL.jpg,721542,height,14.0 foot
https://m.media-amazon.com/images/I/51W7g-B2UpL.jpg,949192,height,125.0 centimetre
https://m.media-amazon.com/images/I/61+xqI7zvQL.jpg,455402,height,28.0 centimetre
https://m.media-amazon.com/images/I/61CJC5kx2ZL.jpg,777313,height,167.0 centimetre
https://m.media-amazon.com/images/I/51gEdCB5BhL.jpg,728511,height,10.3 centimetre
https://m.media-amazon.com/images/I/51Q6PumOp-L.jpg,752266,height,20.0 centimetre
https://m.media-amazon.com/images/I/51M59bmRiOL.jpg,865020,height,117.0 centimetre
https://m.media-amazon.com/images/I/61BNkpl7hkL.jpg,823083,height,4.7 inch
