image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/81PSNUrXRTL.jpg,397856,item_weight,120.0 gram
https://m.media-amazon.com/images/I/61y2OUoE7vL.jpg,412008,item_weight,1.25 kilogram
https://m.media-amazon.com/images/I/614dP3T2GVL.jpg,558374,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71IiCkHLRUL.jpg,211213,wattage,8.0 watt
https://m.media-amazon.com/images/I/91RMke+mgjL.jpg,281678,item_weight,50.0 gram
https://m.media-amazon.com/images/I/81CD5tuSv9L.jpg,281678,item_weight,50.0 gram
https://m.media-amazon.com/images/I/81wJgEFHrkL.jpg,281678,item_weight,40.0 gram
https://m.media-amazon.com/images/I/813QwUfygiL.jpg,281678,item_weight,50.0 gram
https://m.media-amazon.com/images/I/51xoxVezu1L.jpg,630390,item_weight,4 kilogram
https://m.media-amazon.com/images/I/612qQ2-o+AL.jpg,630390,item_weight,4 kilogram
https://m.media-amazon.com/images/I/61Upl5AzL8L.jpg,221399,maximum_weight_recommendation,120 kilogram
https://m.media-amazon.com/images/I/61yEctX6+bL.jpg,459516,item_weight,15 gram
https://m.media-amazon.com/images/I/71yEM5ATBaL.jpg,459516,item_weight,15 gram
https://m.media-amazon.com/images/I/61Vu6NIMWLL.jpg,267482,item_weight,24.6 ounce
https://m.media-amazon.com/images/I/91k10C6wnhL.jpg,308856,item_weight,50.0 pound
https://m.media-amazon.com/images/I/71Jx4d3XCAL.jpg,709627,voltage,56.0 volt
https://m.media-amazon.com/images/I/71k3fGekCKL.jpg,709627,voltage,56.0 volt
https://m.media-amazon.com/images/I/71E1JVBOySL.jpg,709627,voltage,56.0 volt
https://m.media-amazon.com/images/I/71Qg+OPIzAL.jpg,709627,voltage,56.0 volt
https://m.media-amazon.com/images/I/71u3jhQ25YL.jpg,639090,item_weight,0.0 gram
https://m.media-amazon.com/images/I/61SeeVUPM5L.jpg,192132,item_weight,2010.0 gram
https://m.media-amazon.com/images/I/61nQE0Bfp4L.jpg,416664,wattage,6.0 watt
https://m.media-amazon.com/images/I/71fzhOMz1SL.jpg,801829,item_weight,120.0 gram
https://m.media-amazon.com/images/I/51o-jPyblUL.jpg,866516,item_weight,200.0 gram
https://m.media-amazon.com/images/I/61MYEhTzMiL.jpg,529606,item_weight,80.0 gram
https://m.media-amazon.com/images/I/71+Q3hEjVBL.jpg,529606,item_weight,80.0 gram
https://m.media-amazon.com/images/I/814c2jxHALL.jpg,192132,item_weight,3.0 gram
