image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/91p+6EyiS5L.jpg,558374,item_weight,200.0 gram
https://m.media-amazon.com/images/I/918I3nsMTzL.jpg,523149,item_weight,3.0 gram
https://m.media-amazon.com/images/I/61LeHpZrfYL.jpg,299791,item_weight,2.0 gram
https://m.media-amazon.com/images/I/61Yi9i8G6iL.jpg,648011,voltage,"[200.0, 240.0] volt"
https://m.media-amazon.com/images/I/61FH4Ex2VKL.jpg,348551,wattage,1.75 kilowatt
https://m.media-amazon.com/images/I/616gbXzn7nL.jpg,459516,item_weight,300.0 milligram
https://m.media-amazon.com/images/I/71uUy1Oq4AL.jpg,459516,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/61HaiwJG5qL.jpg,459516,item_weight,300.0 milligram
https://m.media-amazon.com/images/I/81hgK7HPhAL.jpg,459516,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/31aHorPeWIL.jpg,459516,item_weight,300.0 milligram
https://m.media-amazon.com/images/I/51AMLzMIeJL.jpg,459516,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/71cLPnlHfJL.jpg,993359,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/71XLMXuvrtL.jpg,794161,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71wclPZcYUL.jpg,794161,item_weight,30.0 gram
https://m.media-amazon.com/images/I/616gmSYpmRL.jpg,794161,item_weight,30.0 gram
https://m.media-amazon.com/images/I/61b98BUEtcS.jpg,916768,item_weight,53.0 gram
https://m.media-amazon.com/images/I/71T4nB+esiL.jpg,486636,item_weight,10.0 gram
https://m.media-amazon.com/images/I/61dt6O+RLOL.jpg,675317,item_weight,1.0 ton
https://m.media-amazon.com/images/I/71DMUnIZTkL.jpg,983323,wattage,135.0 watt
https://m.media-amazon.com/images/I/41IL-+oinVL.jpg,810266,item_weight,"[5.0, 9.0] ounce"
https://m.media-amazon.com/images/I/61x90x1IhEL.jpg,939587,item_weight,220.0 pound
https://m.media-amazon.com/images/I/61RMutSgx-L.jpg,939587,item_weight,220.0 pound
https://m.media-amazon.com/images/I/61eAc4OfALL.jpg,939587,item_weight,17.42 pound
https://m.media-amazon.com/images/I/71pk3CePgWL.jpg,355666,item_weight,0.7 pound
https://m.media-amazon.com/images/I/81BQWS9fDTL.jpg,767202,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71wgd5KNHGL.jpg,359859,item_weight,460.0 gram
https://m.media-amazon.com/images/I/71k1FK6gLpL.jpg,226504,item_weight,100.0 pound
https://m.media-amazon.com/images/I/7191H8igJtL.jpg,507988,item_weight,30.0 kilogram
https://m.media-amazon.com/images/I/61W8OPYtvfL.jpg,245959,item_weight,0.4 kilogram
https://m.media-amazon.com/images/I/51k0RCm+FEL.jpg,523149,item_weight,5.1 gram
https://m.media-amazon.com/images/I/81SqIoQK9QL.jpg,281678,item_weight,50.0 gram
https://m.media-amazon.com/images/I/61EbfMQ0LQL.jpg,630869,item_weight,20.72 gram
https://m.media-amazon.com/images/I/713j4TOMdZL.jpg,601746,item_weight,"[260.0, 280.0] gram"
https://m.media-amazon.com/images/I/61bkaalE2-L.jpg,885644,item_weight,120.0 gram
https://m.media-amazon.com/images/I/61BtnhzV8xL.jpg,957185,item_weight,200 gram
https://m.media-amazon.com/images/I/6196KypGtnL.jpg,308856,item_weight,85 gram
https://m.media-amazon.com/images/I/61XrCPEW+eL.jpg,308856,item_weight,85 gram
https://m.media-amazon.com/images/I/611QuKMYPKL.jpg,308856,item_weight,85 gram
https://m.media-amazon.com/images/I/611KQr2zYWL.jpg,639090,item_weight,172 gram
https://m.media-amazon.com/images/I/716BdPxydAL.jpg,237000,item_weight,140.0 gram
https://m.media-amazon.com/images/I/61AA8p4JzqL.jpg,648011,voltage,"[110.0, 120.0] volt"
https://m.media-amazon.com/images/I/81TvFmV3NZL.jpg,149159,item_weight,340.0 gram
https://m.media-amazon.com/images/I/615YHL65JTL.jpg,281678,item_volume,1908.0 decilitre
https://m.media-amazon.com/images/I/6153t13pR1L.jpg,281678,item_volume,1908.0 decilitre
