image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/71Xs9Wb6eLL.jpg,993359,item_weight,26.0 gram
https://m.media-amazon.com/images/I/61ZFQt6yyhL.jpg,866516,item_weight,266.0 gram
https://m.media-amazon.com/images/I/81HD+1IpkeL.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/71Y4MqYBLwL.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/71BQp9XK-RL.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/716JMR8x4WL.jpg,299791,item_weight,11.0 gram
https://m.media-amazon.com/images/I/613yG0SFNFL.jpg,558374,item_weight,40.0 gram
https://m.media-amazon.com/images/I/81yMK77nDYL.jpg,558374,item_weight,80.0 gram
https://m.media-amazon.com/images/I/81WM-96GKBL.jpg,558374,item_weight,40.0 gram
https://m.media-amazon.com/images/I/81iqzPu9PuL.jpg,558374,item_weight,40.0 gram
https://m.media-amazon.com/images/I/81ORVavR5jL.jpg,558374,item_weight,17.0 gram
https://m.media-amazon.com/images/I/81SPnkbBhRL.jpg,558374,item_weight,20.0 gram
https://m.media-amazon.com/images/I/810Ybf5dHGL.jpg,558374,item_weight,17.0 gram
https://m.media-amazon.com/images/I/710bnwta7mL.jpg,885644,item_weight,1.83 ounce
https://m.media-amazon.com/images/I/719fCRFr5pL.jpg,630869,item_weight,17.7 gram
https://m.media-amazon.com/images/I/71Q8XmixCbL.jpg,225091,item_volume,3.0 cubic foot
https://m.media-amazon.com/images/I/71XgINBRehL.jpg,993359,item_weight,19.0 gram
https://m.media-amazon.com/images/I/51MygdaB8VL.jpg,296366,item_weight,16.5 gram
https://m.media-amazon.com/images/I/61oEmtyEMmL.jpg,308856,item_weight,25 kilogram
https://m.media-amazon.com/images/I/61K3DOYMNFL.jpg,308856,item_weight,25 kilogram
https://m.media-amazon.com/images/I/61tplJQef3L.jpg,308856,item_weight,100 gram
https://m.media-amazon.com/images/I/81AwxB1iSUL.jpg,929999,item_weight,87 gram
https://m.media-amazon.com/images/I/61LBe8I6NJS.jpg,459516,item_weight,2.5 gram
https://m.media-amazon.com/images/I/61cjb5Bwn5L.jpg,308671,item_weight,950 gram to 1100 gram
https://m.media-amazon.com/images/I/61krbeJTW9L.jpg,523149,item_weight,3.4 gram
https://m.media-amazon.com/images/I/71WTRa-B2xL.jpg,752266,item_weight,2.2 kilogram
https://m.media-amazon.com/images/I/61b86JanhpL.jpg,630869,item_weight,4.09 gram
https://m.media-amazon.com/images/I/71qtJJIR+rL.jpg,225091,item_weight,40.0 gram
https://m.media-amazon.com/images/I/813gGxyBkUL.jpg,225091,item_weight,40.0 gram
https://m.media-amazon.com/images/I/912UqD4a9UL.jpg,487566,item_weight,280.0 gram
https://m.media-amazon.com/images/I/71RWWaA5IXL.jpg,523149,item_weight,14.0 kilogram
https://m.media-amazon.com/images/I/61l-2wbBrbL.jpg,271537,voltage,"[110.0, 120.0] volt"
https://m.media-amazon.com/images/I/51cU-Y2S2HL.jpg,237000,item_weight,140.0 gram
https://m.media-amazon.com/images/I/61aMbOZXIoL.jpg,254449,item_volume,1.0 millilitre
https://m.media-amazon.com/images/I/81si6h8Ac1L.jpg,884560,item_volume,240.0 millilitre
https://m.media-amazon.com/images/I/617wfK3CphL.jpg,483370,item_weight,20.0 ounce
https://m.media-amazon.com/images/I/71BRdDG164L.jpg,630869,item_weight,15.5 gram
https://m.media-amazon.com/images/I/71tSyB-UNhL.jpg,844474,item_weight,2.15 kilogram
https://m.media-amazon.com/images/I/61rgiHMFVkL.jpg,630869,item_weight,48 gram
https://m.media-amazon.com/images/I/51yRCss5I2L.jpg,601746,item_weight,138 gram
https://m.media-amazon.com/images/I/61In+4xwe8L.jpg,639090,item_weight,126 gram
https://m.media-amazon.com/images/I/71S-vA1PEEL.jpg,299791,item_weight,23.5 gram
https://m.media-amazon.com/images/I/71BSZgBGQDL.jpg,120219,maximum_weight_recommendation,5.0 ton
https://m.media-amazon.com/images/I/71ICeK3theL.jpg,730429,item_weight,10.0 gram
https://m.media-amazon.com/images/I/81IfZUBpTeL.jpg,308856,item_weight,1.7 ounce
https://m.media-amazon.com/images/I/51RiJDOzxTL.jpg,245959,item_weight,0.3 kilogram
https://m.media-amazon.com/images/I/71w-SEZ3RCL.jpg,564709,item_weight,11 pound
https://m.media-amazon.com/images/I/31U0rYWfmlL.jpg,459516,item_weight,85 gram
https://m.media-amazon.com/images/I/81yzcMd27qL.jpg,459516,item_weight,85 gram
https://m.media-amazon.com/images/I/61gYXqr1I4L.jpg,844474,item_weight,350.0 gram
https://m.media-amazon.com/images/I/71Oj3FaJKVL.jpg,731432,item_weight,309 gram
https://m.media-amazon.com/images/I/61koC1dVU+S.jpg,731432,item_weight,10.9 ounce
https://m.media-amazon.com/images/I/61EJdSFY7yS.jpg,731432,item_weight,309 gram
https://m.media-amazon.com/images/I/617lqFj3nMS.jpg,731432,item_weight,216 gram
https://m.media-amazon.com/images/I/71Vh8KuqZFL.jpg,654649,item_weight,2022.0 gram
https://m.media-amazon.com/images/I/81vc2hSPcwL.jpg,654649,item_weight,2022.0 gram
https://m.media-amazon.com/images/I/61tc7ets6IL.jpg,208023,item_weight,0.0 gram
https://m.media-amazon.com/images/I/91PX7ueBs5L.jpg,750220,item_weight,750.0 gram
https://m.media-amazon.com/images/I/412moIeoqKL.jpg,750220,item_weight,750.0 gram
https://m.media-amazon.com/images/I/51YQ6-zJvbL.jpg,752266,voltage,230.0 volt
https://m.media-amazon.com/images/I/511E5lSAm+L.jpg,523149,item_weight,6.0 gram
https://m.media-amazon.com/images/I/51o757Ly9lL.jpg,308856,item_weight,20.0 kilogram
https://m.media-amazon.com/images/I/71KsjTC0vnL.jpg,442321,item_weight,19.0 kilogram
https://m.media-amazon.com/images/I/71pYflUXrZL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/71pYflUXrZL.jpg,179080,wattage,750.0 watt
https://m.media-amazon.com/images/I/71vPjA72SgL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/71dsdf5VaTL.jpg,630869,item_weight,3.8 gram
https://m.media-amazon.com/images/I/71KrS3nddkS.jpg,329793,item_weight,84.0 gram
https://m.media-amazon.com/images/I/81yYN2AwjWS.jpg,329793,item_weight,10.0 gram
https://m.media-amazon.com/images/I/81wfbzJ9gJL.jpg,329793,item_weight,10.0 gram
https://m.media-amazon.com/images/I/712yxNFepvL.jpg,939587,item_weight,330.0 pound
https://m.media-amazon.com/images/I/51yvs6odCgL.jpg,658003,item_weight,250.0 gram
https://m.media-amazon.com/images/I/71yhCIENR6L.jpg,120219,maximum_weight_recommendation,0.179 ton
https://m.media-amazon.com/images/I/710XaNV0V3L.jpg,675317,item_weight,165.0 milligram
https://m.media-amazon.com/images/I/61uWcKk5RYL.jpg,630869,item_weight,22.7 gram
https://m.media-amazon.com/images/I/717Ger6xucL.jpg,524635,item_weight,8.75 milligram
https://m.media-amazon.com/images/I/61ET2sb2lxL.jpg,993359,item_weight,250.0 gram
https://m.media-amazon.com/images/I/61W+x4ph-CL.jpg,730429,item_weight,120.0 gram
https://m.media-amazon.com/images/I/81735IZ2WfL.jpg,179080,wattage,500.0 watt
https://m.media-amazon.com/images/I/71lsHBMgErL.jpg,558832,item_weight,135.0 gram
https://m.media-amazon.com/images/I/61VyQoGDZ2L.jpg,523149,item_weight,1.95 gram
https://m.media-amazon.com/images/I/61atEa-VaEL.jpg,281678,item_weight,1.5 gram
https://m.media-amazon.com/images/I/71UZ083jdAL.jpg,273748,item_weight,0.77 pound
https://m.media-amazon.com/images/I/81nysuMZukL.jpg,524635,item_weight,2.96 milligram
https://m.media-amazon.com/images/I/81DGZe+9pgS.jpg,281678,item_weight,50.0 gram
https://m.media-amazon.com/images/I/81bcjISuJbL.jpg,281678,item_weight,50.0 gram
https://m.media-amazon.com/images/I/71qDYwqdhfL.jpg,281678,item_weight,20.0 ton
https://m.media-amazon.com/images/I/81OJn8TGrUL.jpg,459516,item_volume,29.0 litre
https://m.media-amazon.com/images/I/81tGA-S+7CL.jpg,281678,item_weight,39.0 gram
https://m.media-amazon.com/images/I/61cj12RQKiL.jpg,299791,item_weight,10.0 gram
https://m.media-amazon.com/images/I/81f6WBFVX3L.jpg,281678,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/61YuPO7UT0L.jpg,709627,voltage,3.8 volt
https://m.media-amazon.com/images/I/71QGWOkkyzL.jpg,675317,item_weight,54.0 gram
https://m.media-amazon.com/images/I/71dGpLEA9OL.jpg,630869,item_weight,2.8 gram
https://m.media-amazon.com/images/I/51bGYrbyQjL.jpg,630869,item_weight,10.0 gram
https://m.media-amazon.com/images/I/61MBFwS6gWS.jpg,486636,item_weight,140.0 gram
https://m.media-amazon.com/images/I/71ZKM+dzYQL.jpg,373285,item_volume,1.5 decilitre
https://m.media-amazon.com/images/I/61z498e9KkL.jpg,630869,item_weight,2.6 gram
https://m.media-amazon.com/images/I/71+MGbs6mRL.jpg,308856,item_weight,450 gram
https://m.media-amazon.com/images/I/717brRu+AIL.jpg,929999,item_weight,95 gram to 110 gram
https://m.media-amazon.com/images/I/51J-aty8OcL.jpg,801829,maximum_weight_recommendation,150 kilogram
https://m.media-amazon.com/images/I/61W6dXcWOCL.jpg,630869,item_weight,16 gram
https://m.media-amazon.com/images/I/6176MyioFUL.jpg,397856,item_weight,25.0 microgram
https://m.media-amazon.com/images/I/71dXBN1jQ9L.jpg,397856,item_weight,25.0 microgram
https://m.media-amazon.com/images/I/81giDvslBHL.jpg,397856,item_weight,25.0 microgram
https://m.media-amazon.com/images/I/81lAeP6iFTL.jpg,397856,item_weight,25.0 microgram
https://m.media-amazon.com/images/I/81enUa0KEBL.jpg,397856,item_weight,25.0 microgram
https://m.media-amazon.com/images/I/81T7f93MimL.jpg,179080,item_weight,27.0 ounce
https://m.media-amazon.com/images/I/61KLBHqAWlL.jpg,237000,item_weight,11.5 pound
https://m.media-amazon.com/images/I/71UXw0OlcjL.jpg,150535,item_weight,100.0 pound
https://m.media-amazon.com/images/I/61NE38dga-L.jpg,416664,wattage,0.4 watt
https://m.media-amazon.com/images/I/61w1VQOlVML.jpg,416664,wattage,0.4 watt
https://m.media-amazon.com/images/I/61PyLpUEAGL.jpg,569657,item_weight,80.0 gram
https://m.media-amazon.com/images/I/619T6sdORkL.jpg,254046,item_weight,2.0 ounce
https://m.media-amazon.com/images/I/61LRUYuZx+L.jpg,178778,item_weight,5.0 gram
https://m.media-amazon.com/images/I/51qZHxqaKEL.jpg,752266,wattage,50.0 watt
https://m.media-amazon.com/images/I/71lr4Ii-eAL.jpg,752266,wattage,300.0 watt
https://m.media-amazon.com/images/I/71gNXVWGphL.jpg,752266,wattage,50.0 watt
https://m.media-amazon.com/images/I/71Yj1YhwePL.jpg,752266,wattage,50.0 watt
https://m.media-amazon.com/images/I/71gHCtYdsUL.jpg,411423,item_weight,9.2 ounce
https://m.media-amazon.com/images/I/71nNgKS-UNS.jpg,411423,item_weight,9.2 ounce
https://m.media-amazon.com/images/I/81gOQKfkx2L.jpg,881883,item_weight,9.0 ton
https://m.media-amazon.com/images/I/61FEFt-3HEL.jpg,299791,item_weight,4.2 gram
https://m.media-amazon.com/images/I/81JvLcGte3L.jpg,396159,item_weight,60.0 gram
https://m.media-amazon.com/images/I/71BX-m5-GpL.jpg,601746,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/71-iRkB-9eL.jpg,308856,item_weight,5.0 kilogram
https://m.media-amazon.com/images/I/81g9tWobPtL.jpg,308856,item_weight,5.0 kilogram
https://m.media-amazon.com/images/I/514anvMPZCL.jpg,993359,item_weight,1 gram
https://m.media-amazon.com/images/I/81w03lvofgL.jpg,308856,item_weight,90.0 gram
https://m.media-amazon.com/images/I/91zTPR+Ta6L.jpg,884560,item_volume,750.0 millilitre
https://m.media-amazon.com/images/I/71H2bdcQGaL.jpg,611510,item_weight,"[150.0, 350.0] pound"
https://m.media-amazon.com/images/I/81OTCYz23iL.jpg,459516,item_weight,41.0 milligram
https://m.media-amazon.com/images/I/51eWRiAKHzL.jpg,271537,voltage,55.0 volt
https://m.media-amazon.com/images/I/71T+ulDAx1L.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/61igG6UfQWL.jpg,271537,voltage,"[5.5, 12.0] volt"
https://m.media-amazon.com/images/I/61o+k9RgRlS.jpg,929999,item_weight,50 pound to 58 pound
https://m.media-amazon.com/images/I/81pXNbt3JoL.jpg,365637,item_weight,23 gram
https://m.media-amazon.com/images/I/81OI5Dw+wjL.jpg,365637,item_weight,23 gram
https://m.media-amazon.com/images/I/81adgl3Kx7L.jpg,365637,item_weight,23 gram
https://m.media-amazon.com/images/I/71efjbc6RUL.jpg,801829,maximum_weight_recommendation,125 kilogram
https://m.media-amazon.com/images/I/81wbpRrlnML.jpg,639090,item_weight,28 gram
https://m.media-amazon.com/images/I/71NgFymrQxL.jpg,639090,item_weight,1 ounce
https://m.media-amazon.com/images/I/71tMAdovBmL.jpg,866950,item_weight,131.0 gram
https://m.media-amazon.com/images/I/71EdrNOVMoL.jpg,442321,item_weight,176.0 pound
https://m.media-amazon.com/images/I/71m+6BASoTL.jpg,593600,item_weight,300.0 gram
https://m.media-amazon.com/images/I/81OSnasf1wL.jpg,752266,item_weight,53.0 gram
https://m.media-amazon.com/images/I/71WuITqj0iL.jpg,601746,item_weight,2200.0 pound
https://m.media-amazon.com/images/I/711Q+GZ8BkL.jpg,271537,voltage,115.0 volt
https://m.media-amazon.com/images/I/71LnLy7wQiL.jpg,271537,voltage,115.0 volt
https://m.media-amazon.com/images/I/71IKFwcaueL.jpg,271537,voltage,115.0 volt
https://m.media-amazon.com/images/I/71hvO2AM0AL.jpg,271537,voltage,115.0 volt
https://m.media-amazon.com/images/I/71wcLbqnNgL.jpg,709627,item_weight,52.0 gram
https://m.media-amazon.com/images/I/71-WyVmrs4L.jpg,844474,item_weight,570.0 gram
https://m.media-amazon.com/images/I/81GJODoonlL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/71NvHslMRRL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/81Zo7pLiHzL.jpg,487566,item_weight,400.0 gram
https://m.media-amazon.com/images/I/71SN+-BfpGL.jpg,752266,item_weight,30.0 pound
https://m.media-amazon.com/images/I/61WvSO9CYEL.jpg,281678,item_weight,55.0 gram
https://m.media-amazon.com/images/I/51-HX6ou1VL.jpg,730429,item_weight,10.0 gram
https://m.media-amazon.com/images/I/81GKLhN-yzL.jpg,922709,voltage,11.0 volt
https://m.media-amazon.com/images/I/61IrQNb4tXL.jpg,296366,item_weight,320.0 gram
https://m.media-amazon.com/images/I/61ipQJ2k4BL.jpg,648011,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/51lELVxeruL.jpg,442321,item_weight,5.0 kilogram
https://m.media-amazon.com/images/I/61RrNPu1VCL.jpg,866516,item_weight,112.0 kilogram
https://m.media-amazon.com/images/I/71HQpOm3ioL.jpg,681445,item_weight,180.0 gram
https://m.media-amazon.com/images/I/71xM9NR86VL.jpg,241608,item_weight,5.0 kilogram
https://m.media-amazon.com/images/I/71Z6-gWGMML.jpg,731432,item_weight,750.0 milligram
https://m.media-amazon.com/images/I/81E6xm3zBNL.jpg,731432,item_weight,750.0 milligram
https://m.media-amazon.com/images/I/915YtS67lTL.jpg,731432,item_weight,28.0 gram
https://m.media-amazon.com/images/I/717Irw3h06L.jpg,675317,item_weight,120.0 gram
https://m.media-amazon.com/images/I/71UiyxuiRrL.jpg,178778,item_weight,60.0 gram
https://m.media-amazon.com/images/I/513PMJHkZ1L.jpg,299791,item_weight,15.6 gram
https://m.media-amazon.com/images/I/71y-8VSBLkL.jpg,801829,item_weight,2.6 pound
https://m.media-amazon.com/images/I/71Ln+zdL0LL.jpg,524635,item_weight,8.5 ounce
https://m.media-amazon.com/images/I/81nSzMIunzL.jpg,524635,item_weight,8.5 ounce
https://m.media-amazon.com/images/I/71wzh5bYmfL.jpg,524635,item_weight,2.5 milligram
https://m.media-amazon.com/images/I/61yXsnfBipL.jpg,524635,item_weight,2.5 milligram
https://m.media-amazon.com/images/I/71yIsae9RWL.jpg,524635,item_weight,2.5 milligram
https://m.media-amazon.com/images/I/71BTSE-vziL.jpg,524635,item_weight,2.5 milligram
https://m.media-amazon.com/images/I/71b7V0nz8NL.jpg,524635,item_weight,2.5 milligram
https://m.media-amazon.com/images/I/71x5R2rV4CL.jpg,487566,item_weight,280.0 gram
https://m.media-amazon.com/images/I/41NnkbIS49L.jpg,563130,item_weight,10.0 gram
https://m.media-amazon.com/images/I/715NJlUNLRL.jpg,254449,item_volume,60.0 millilitre
https://m.media-amazon.com/images/I/51LIRaKYF8L.jpg,254449,item_volume,3.0 fluid ounce
https://m.media-amazon.com/images/I/5118N4lJ-ML.jpg,254449,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/71FXK7OWLlL.jpg,254449,item_volume,2.0 ounce
https://m.media-amazon.com/images/I/61V4EseErdL.jpg,254449,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/71nd-I1hJcL.jpg,558374,item_weight,9 gram
https://m.media-amazon.com/images/I/71j4+8q1P2L.jpg,558374,item_weight,9 gram
https://m.media-amazon.com/images/I/81cy34OcFnL.jpg,488883,maximum_weight_recommendation,400 pound
https://m.media-amazon.com/images/I/71ILB+2JgFL.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/51Dmx-Dz3lL.jpg,281678,item_weight,320 pound to 321 pound
https://m.media-amazon.com/images/I/81I8mcnHvlL.jpg,529606,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51GCwoQPVYL.jpg,254449,item_weight,60.0 gram
https://m.media-amazon.com/images/I/51Ex3uPkMTL.jpg,558374,item_weight,0.0 kilogram
https://m.media-amazon.com/images/I/61-cwe-DB-L.jpg,866516,item_weight,17.0 gram
https://m.media-amazon.com/images/I/71hazAZ2wiL.jpg,709627,item_weight,510.0 gram
https://m.media-amazon.com/images/I/71PrkVak+3L.jpg,308856,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71W22kr-NOL.jpg,308856,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71u28iizbNL.jpg,486636,item_weight,10.0 gram
https://m.media-amazon.com/images/I/71eLY59XGTL.jpg,487566,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71lpi8oDICL.jpg,675317,item_weight,1500.0 gram
https://m.media-amazon.com/images/I/61gUbjwsASL.jpg,281678,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/61Q4Ni+0bHL.jpg,281678,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/61pwpGvxsSL.jpg,281678,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/61dW9kXHjbL.jpg,281678,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/7136MT8R87L.jpg,709627,voltage,7.2 volt
https://m.media-amazon.com/images/I/61OadFN4TBL.jpg,299791,item_weight,22.0 gram
https://m.media-amazon.com/images/I/41SupbgWdoL.jpg,375816,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/71HbT8k41tL.jpg,489118,item_weight,3.5 ounce
https://m.media-amazon.com/images/I/61bs+VJdv+L.jpg,918474,maximum_weight_recommendation,130 kilogram
https://m.media-amazon.com/images/I/61cZzQTDylL.jpg,107694,item_weight,"[51.0, 66.0] pound"
https://m.media-amazon.com/images/I/61h3yZJxnbS.jpg,709627,voltage,10.8 volt
https://m.media-amazon.com/images/I/711lot-zWKL.jpg,529606,item_weight,50 gram
https://m.media-amazon.com/images/I/811NW1KJwoL.jpg,365637,item_weight,300 gram
https://m.media-amazon.com/images/I/71TMpss5K8L.jpg,630390,item_weight,5 pound
https://m.media-amazon.com/images/I/61avfkR0lgL.jpg,630390,item_weight,2.2 pound
https://m.media-amazon.com/images/I/61+z8cDcIYL.jpg,630390,item_weight,6 ounce
https://m.media-amazon.com/images/I/71fnzjHzKWL.jpg,630390,item_weight,2.24 pound
https://m.media-amazon.com/images/I/41MbO2jKPlL.jpg,630390,item_weight,6 pound
https://m.media-amazon.com/images/I/51Ew7RSmxCL.jpg,208023,item_weight,3585.0 gram
https://m.media-amazon.com/images/I/71HT5lbzZkL.jpg,767202,item_weight,101.0 ounce
https://m.media-amazon.com/images/I/71TMbn68uUL.jpg,767202,item_weight,101.0 ounce
https://m.media-amazon.com/images/I/61Q-cBT3klL.jpg,237000,item_weight,250.0 gram
https://m.media-amazon.com/images/I/611WVd2r7yL.jpg,428871,item_weight,2.5 kilogram
https://m.media-amazon.com/images/I/81X+-mzEKCL.jpg,487566,item_weight,0.0 pound
https://m.media-amazon.com/images/I/51q2cVnsSjL.jpg,281678,item_weight,4.4 ounce
https://m.media-amazon.com/images/I/51kWLYmj62L.jpg,281678,item_weight,125.0 gram
https://m.media-amazon.com/images/I/51mRn0wEuGL.jpg,281678,item_weight,15.0 gram
https://m.media-amazon.com/images/I/61h4f4E0mhL.jpg,416664,wattage,3.0 watt
https://m.media-amazon.com/images/I/617dSmiiMjL.jpg,416664,wattage,2.0 watt
https://m.media-amazon.com/images/I/81s+x0TwQkL.jpg,731252,item_weight,2.0 gram
https://m.media-amazon.com/images/I/71V-TRHhvUL.jpg,731252,item_weight,2.0 gram
https://m.media-amazon.com/images/I/9112UgdJeKL.jpg,397856,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81roaIbnBNL.jpg,281678,item_weight,29.0 gram
https://m.media-amazon.com/images/I/71jWFQy3IbL.jpg,308856,item_weight,340.2 gram
https://m.media-amazon.com/images/I/61IqwqQ-4zL.jpg,308856,item_weight,6.0 pound
https://m.media-amazon.com/images/I/81v6GXTWDlL.jpg,308856,item_weight,340.2 gram
https://m.media-amazon.com/images/I/81sTssBVP4L.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/71n0I1VtELL.jpg,459516,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/811fT9F-12L.jpg,308856,item_weight,1.6 kilogram
https://m.media-amazon.com/images/I/915sE+8UHoL.jpg,601746,item_weight,15.0 pound
https://m.media-amazon.com/images/I/91vN4b+WDeL.jpg,601746,item_weight,5.0 pound
