image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/51ta5RFPi2L.jpg,459516,item_weight,25 gram
https://m.media-amazon.com/images/I/61v1DQ29zwL.jpg,459516,item_weight,25 gram
https://m.media-amazon.com/images/I/61XYQE32b7L.jpg,459516,item_weight,525 gram
https://m.media-amazon.com/images/I/61TiN7rYH2L.jpg,459516,item_weight,25 gram
https://m.media-amazon.com/images/I/71u51G5JYmL.jpg,237000,item_weight,70.0 gram
https://m.media-amazon.com/images/I/61aztkQuDeL.jpg,993359,item_weight,50 gram
https://m.media-amazon.com/images/I/41WszNXExxS.jpg,993359,item_weight,1.75 ounce
https://m.media-amazon.com/images/I/61g7KjjV+WL.jpg,750220,item_weight,500 gram
https://m.media-amazon.com/images/I/61N+aWTbVbL.jpg,750220,item_weight,500 gram
https://m.media-amazon.com/images/I/61mkPzULJ0L.jpg,750220,item_weight,500 gram
https://m.media-amazon.com/images/I/61GFTXUkAbL.jpg,750220,item_weight,500 gram
https://m.media-amazon.com/images/I/61L9VuOXQWL.jpg,917343,item_weight,950.0 gram
https://m.media-amazon.com/images/I/71l8bJrpeWL.jpg,751532,item_weight,150.0 kilogram
https://m.media-amazon.com/images/I/71A5qju-ZCL.jpg,416664,item_weight,2.5 kilogram
https://m.media-amazon.com/images/I/71o9W+HJ-pL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/71o9W+HJ-pL.jpg,179080,wattage,500.0 watt
https://m.media-amazon.com/images/I/91cidSsHmYL.jpg,752266,item_weight,2.1 kilogram
https://m.media-amazon.com/images/I/71-jLU+nwnL.jpg,881883,item_weight,300.0 gram
https://m.media-amazon.com/images/I/711bkJ3tETL.jpg,881883,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71iTwiusGcL.jpg,752266,wattage,24.0 watt
https://m.media-amazon.com/images/I/61gKt56v4TL.jpg,752266,wattage,22.0 watt
https://m.media-amazon.com/images/I/613PM1rWAWL.jpg,752266,wattage,24.0 watt
https://m.media-amazon.com/images/I/71WLRzu65LL.jpg,934747,item_weight,10.0 gram
https://m.media-amazon.com/images/I/81oXyP9Q7SL.jpg,934747,item_weight,10.0 gram
https://m.media-amazon.com/images/I/61SlQ0MSTbL.jpg,934747,item_weight,2.2 gram
https://m.media-amazon.com/images/I/71Tn2da40nL.jpg,365637,item_weight,0.77 pound
