image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/71gtslhHaMS.jpg,709627,item_weight,13.4 ounce
https://m.media-amazon.com/images/I/71Nebi-4k2L.jpg,459516,item_weight,100.0 milligram
https://m.media-amazon.com/images/I/81X0HTMVY7L.jpg,459516,item_weight,100.0 milligram
https://m.media-amazon.com/images/I/81NHOSySJaL.jpg,459516,item_weight,100.0 milligram
https://m.media-amazon.com/images/I/81VGfbBp4bL.jpg,459516,item_weight,100.0 milligram
https://m.media-amazon.com/images/I/815I3zl9mrL.jpg,459516,item_weight,750.0 milligram
https://m.media-amazon.com/images/I/812kt+DgpiL.jpg,459516,item_weight,100.0 milligram
https://m.media-amazon.com/images/I/91FX1VYeNlL.jpg,459516,item_weight,100.0 milligram
https://m.media-amazon.com/images/I/71L3q6JBa+L.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/71Kw5oNEgxL.jpg,318770,wattage,3.0 watt
https://m.media-amazon.com/images/I/71AEYyiozcL.jpg,630869,item_weight,20.3 gram
https://m.media-amazon.com/images/I/61vHlBuoXZL.jpg,801829,item_weight,27.0 pound
https://m.media-amazon.com/images/I/51QjXDZn9IL.jpg,752266,wattage,10.0 watt
https://m.media-amazon.com/images/I/51iFRDnWVfL.jpg,299791,item_weight,3.7 gram
https://m.media-amazon.com/images/I/81Vc0sHPWQL.jpg,297918,item_weight,0.07 gram
https://m.media-amazon.com/images/I/618r6eJhQJL.jpg,648011,voltage,202.0 volt
https://m.media-amazon.com/images/I/71SBi3U0OuL.jpg,334327,item_weight,33.0 pound
https://m.media-amazon.com/images/I/41xn+IBpZnL.jpg,752266,item_weight,33.0 gram
https://m.media-amazon.com/images/I/61UEpshoTXL.jpg,630869,item_weight,22.0 gram
https://m.media-amazon.com/images/I/71STe0q+FRL.jpg,810266,item_weight,16.0 gram
https://m.media-amazon.com/images/I/717Ea61cKXL.jpg,459516,item_volume,200.0 cubic inch
https://m.media-amazon.com/images/I/71hrmJJN19L.jpg,801829,maximum_weight_recommendation,350 pound
https://m.media-amazon.com/images/I/81PadvTYBQL.jpg,281678,item_weight,1.3 gram
https://m.media-amazon.com/images/I/71brwb56jFL.jpg,784538,item_weight,6.0 pound
https://m.media-amazon.com/images/I/71NZEvDGSIL.jpg,459516,item_weight,24.0 gram
https://m.media-amazon.com/images/I/619I-J+ry9L.jpg,281678,item_weight,32.0 gram
https://m.media-amazon.com/images/I/81fYhQTbd1L.jpg,281678,item_weight,32.0 gram
https://m.media-amazon.com/images/I/81etdrPv8zL.jpg,281678,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/71j9k7Yp36L.jpg,281678,item_weight,32.0 gram
https://m.media-amazon.com/images/I/81-9CfQzP4L.jpg,281678,item_weight,32.0 gram
https://m.media-amazon.com/images/I/71Fik9JLpPL.jpg,273748,item_weight,0.7 kilogram
https://m.media-amazon.com/images/I/51EFAF-FGUS.jpg,752266,voltage,110.0 volt
https://m.media-amazon.com/images/I/61Vgm+pmKtL.jpg,929999,item_weight,5.0 gram
https://m.media-amazon.com/images/I/514UGX+92HL.jpg,929999,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71XhweiFQGL.jpg,486636,item_weight,0.68 pound
https://m.media-amazon.com/images/I/81npwhosKuL.jpg,459516,item_volume,300.0 litre
https://m.media-amazon.com/images/I/71wyPCmur7L.jpg,550840,item_weight,8.0 kilogram
https://m.media-amazon.com/images/I/71ytUlfAu6L.jpg,630869,item_weight,18.1 gram
https://m.media-amazon.com/images/I/81v6FNnbtJL.jpg,993359,item_weight,1 kilogram
https://m.media-amazon.com/images/I/81hPQiq+d7L.jpg,993359,item_weight,1 kilogram
https://m.media-amazon.com/images/I/41gDaSttqgL.jpg,993359,item_weight,1 kilogram
https://m.media-amazon.com/images/I/6148yd9TNcL.jpg,564709,item_weight,75 kilogram
https://m.media-amazon.com/images/I/61DvZpZQyUL.jpg,308856,item_weight,10 kilogram
https://m.media-amazon.com/images/I/71irVdMmmCL.jpg,308856,item_weight,10 kilogram
https://m.media-amazon.com/images/I/51QVxFZiPqL.jpg,630869,item_weight,30 gram
https://m.media-amazon.com/images/I/51QVxFZiPqL.jpg,630869,depth,2.5 inch
https://m.media-amazon.com/images/I/71L3ILE3adS.jpg,675317,item_weight,8.5 kilogram
https://m.media-amazon.com/images/I/81CPngw47QL.jpg,271537,voltage,100.0 volt
https://m.media-amazon.com/images/I/51LP1ewRemL.jpg,120569,item_volume,2.0 litre
https://m.media-amazon.com/images/I/71lJ8+MslOL.jpg,120569,item_volume,2.0 litre
https://m.media-amazon.com/images/I/51TktMq2eRL.jpg,254449,item_weight,400.0 milligram
https://m.media-amazon.com/images/I/71+vc5JyrXL.jpg,254449,item_weight,290.0 gram
https://m.media-amazon.com/images/I/71rhMIcw0LL.jpg,453674,item_weight,3.0 pound
https://m.media-amazon.com/images/I/71cxW6mCYOL.jpg,107694,item_weight,25.0 kilogram
https://m.media-amazon.com/images/I/71mkJc8yZoL.jpg,299791,item_weight,5.3 gram
https://m.media-amazon.com/images/I/71ExThf80XL.jpg,120219,maximum_weight_recommendation,40.0 pound
https://m.media-amazon.com/images/I/610Q62Q+rWL.jpg,523149,item_weight,4.6 gram
https://m.media-amazon.com/images/I/71QUoS1XTWL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/51v1Lb2tTQL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/71yDupOcjjL.jpg,237000,item_weight,180.0 gram
https://m.media-amazon.com/images/I/51y1akx6WSL.jpg,884560,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51Y6HEraZ2L.jpg,884560,item_weight,100.0 gram
https://m.media-amazon.com/images/I/714Vy6+1VSL.jpg,275506,item_weight,100.0 milligram
https://m.media-amazon.com/images/I/81zynXWI7gL.jpg,375816,item_weight,115.0 gram
https://m.media-amazon.com/images/I/61hgby-dzlL.jpg,752266,voltage,"[100.0, 265.0] volt"
https://m.media-amazon.com/images/I/51tZglyYomL.jpg,884560,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/71e06ekjE5L.jpg,844474,item_weight,1.28 pound
https://m.media-amazon.com/images/I/51mLgJ46+1L.jpg,308671,item_weight,9.0 gram
https://m.media-amazon.com/images/I/612RQb4MJBL.jpg,308671,item_weight,9.0 gram
https://m.media-amazon.com/images/I/618gm0BC7yL.jpg,192132,item_weight,2.0 gram
https://m.media-amazon.com/images/I/71a5XT87LrL.jpg,983323,voltage,12.0 volt
https://m.media-amazon.com/images/I/51eF2uBZwEL.jpg,630869,item_weight,25 gram
https://m.media-amazon.com/images/I/71rzNZTAMGL.jpg,524635,item_weight,0.34 fluid ounce
https://m.media-amazon.com/images/I/61+iYMjm7iL.jpg,459516,item_weight,1000 milligram
https://m.media-amazon.com/images/I/71g8LYRjNKL.jpg,459516,item_weight,1000 milligram
https://m.media-amazon.com/images/I/51m93tWNdCL.jpg,299791,item_weight,8 gram
https://m.media-amazon.com/images/I/61MxUFoIthL.jpg,844474,item_weight,0.9 kilogram
https://m.media-amazon.com/images/I/71kv-jMBc8L.jpg,776058,item_weight,3.6 kilogram
https://m.media-amazon.com/images/I/81sC0Foj49L.jpg,281678,item_weight,36.0 gram
https://m.media-amazon.com/images/I/91hDUQOyEYL.jpg,558374,item_weight,100.0 gram
https://m.media-amazon.com/images/I/715JSk8IshL.jpg,675317,item_weight,2.0 pound
https://m.media-amazon.com/images/I/81nL-tov04S.jpg,120219,maximum_weight_recommendation,500.0 gram
https://m.media-amazon.com/images/I/51Cu5u3p4JL.jpg,252585,item_volume,2.0 ounce
https://m.media-amazon.com/images/I/41FIsAhTlAL.jpg,523149,item_weight,6.0 gram
https://m.media-amazon.com/images/I/71pfc+NN6GL.jpg,433914,item_weight,3614.0 gram
https://m.media-amazon.com/images/I/81GSvjbKP3L.jpg,892291,wattage,60.0 watt
https://m.media-amazon.com/images/I/71Eu5HZh6IL.jpg,558374,item_weight,200.0 gram
https://m.media-amazon.com/images/I/61X8K5tUwQL.jpg,558374,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71gN8x3XqtL.jpg,881883,item_weight,770.0 gram
https://m.media-amazon.com/images/I/91kymg6eOoL.jpg,654649,item_weight,0.0 ton
https://m.media-amazon.com/images/I/91O-WH+5F5L.jpg,654649,item_weight,0.0 ton
https://m.media-amazon.com/images/I/71pmBYbkpdL.jpg,709627,voltage,48.0 volt
https://m.media-amazon.com/images/I/615dGDPY7wL.jpg,281678,item_weight,34.0 gram
https://m.media-amazon.com/images/I/71BdG64PkVL.jpg,881883,item_weight,4106.0 gram
https://m.media-amazon.com/images/I/71v0B3Ij-nL.jpg,892291,wattage,3.0 watt
