image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/618mC-Yq2uL.jpg,348551,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/81YR5xl392L.jpg,557758,item_volume,500.0 millilitre
https://m.media-amazon.com/images/I/512KSpVDfXL.jpg,271537,voltage,6.0 volt
https://m.media-amazon.com/images/I/71Vd7ES6iCL.jpg,271537,voltage,"[6.0, 12.0] volt"
https://m.media-amazon.com/images/I/61tt-Mr0lJL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/61JIBexEz7L.jpg,271537,voltage,6.0 volt
https://m.media-amazon.com/images/I/51FI2gfyczL.jpg,271537,voltage,"[6.0, 12.0] volt"
https://m.media-amazon.com/images/I/71hWS+FBt6L.jpg,459516,item_weight,750.0 milligram
https://m.media-amazon.com/images/I/810L2MEv0bL.jpg,281678,item_volume,32.0 fluid ounce
https://m.media-amazon.com/images/I/71uJ4g0FvdL.jpg,281678,item_volume,32.0 fluid ounce
https://m.media-amazon.com/images/I/71q6gQMZzUL.jpg,281678,item_volume,32.0 fluid ounce
https://m.media-amazon.com/images/I/71h8J9mwEGL.jpg,179080,item_weight,71.0 pound
https://m.media-amazon.com/images/I/61KMFC6xE3L.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/71QtI84+kuL.jpg,397856,item_weight,125.0 microgram
https://m.media-amazon.com/images/I/71kv--tV0IL.jpg,397856,item_weight,125.0 microgram
https://m.media-amazon.com/images/I/71Tb3px7dTL.jpg,397856,item_weight,125.0 microgram
https://m.media-amazon.com/images/I/61SnGTtjFVL.jpg,416664,item_weight,191.0 ounce
https://m.media-amazon.com/images/I/51IPIgKBj7L.jpg,709627,item_weight,5000.0 gram
https://m.media-amazon.com/images/I/81x+DiggrOL.jpg,120219,maximum_weight_recommendation,11.0 gram
https://m.media-amazon.com/images/I/81rcXF8YLAL.jpg,564709,item_weight,100.0 kilogram
https://m.media-amazon.com/images/I/61QVDv0G+lL.jpg,507467,item_weight,19.4 gram
https://m.media-amazon.com/images/I/71CkpQzbI-L.jpg,630869,item_weight,16.0 gram
