image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/81ijdW9ZU6L.jpg,252782,item_weight,2.0 gram
https://m.media-amazon.com/images/I/71Lo+3HC2iL.jpg,641642,voltage,1.2 volt
https://m.media-amazon.com/images/I/61TV7pd4W6L.jpg,569206,item_weight,0.1 ounce
https://m.media-amazon.com/images/I/81G3gaFlXOL.jpg,252585,item_volume,55.0 millilitre
https://m.media-amazon.com/images/I/61bUQQtyl4L.jpg,752266,wattage,21.0 watt
https://m.media-amazon.com/images/I/71cxgMuwkXL.jpg,993359,item_weight,46.0 gram
https://m.media-amazon.com/images/I/71hM2RBgXyL.jpg,416664,item_weight,1.4 ounce
https://m.media-amazon.com/images/I/81fkH89-MEL.jpg,449021,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/71RmJUy2CEL.jpg,449021,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/7198+GDsh9L.jpg,245959,item_weight,1.0 pound
https://m.media-amazon.com/images/I/617zg55q-PL.jpg,731432,item_weight,2400.0 milligram
https://m.media-amazon.com/images/I/419MdDzgi7L.jpg,731432,item_weight,2400.0 milligram
https://m.media-amazon.com/images/I/61Ufmequ1OL.jpg,459516,item_weight,180.0 milligram
https://m.media-amazon.com/images/I/61rf2IeoV4L.jpg,459516,item_weight,5.0 ounce
https://m.media-amazon.com/images/I/81-ZvpWJciL.jpg,916768,item_volume,118.0 millilitre
https://m.media-amazon.com/images/I/51ge-pCldpL.jpg,630869,item_weight,26.1 gram
https://m.media-amazon.com/images/I/713oquiHeqL.jpg,459516,item_weight,227.0 gram
https://m.media-amazon.com/images/I/41O8Sf-3SKL.jpg,459516,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/71nMt3JDecL.jpg,459516,item_weight,8.0 gram
https://m.media-amazon.com/images/I/612hvTxI4LL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/61Rjwzw4n+L.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/71gsCFF3I8L.jpg,801829,maximum_weight_recommendation,330 pound
https://m.media-amazon.com/images/I/61TD+0s9WjL.jpg,630869,item_weight,8 gram
https://m.media-amazon.com/images/I/71Ap+pAIuiL.jpg,483370,item_weight,2.0 gram
https://m.media-amazon.com/images/I/51SSE7eL3NL.jpg,299791,item_weight,2.6 gram
https://m.media-amazon.com/images/I/719Ic-pQ92L.jpg,469317,item_weight,5.5 pound
https://m.media-amazon.com/images/I/81iucrHAVVL.jpg,929999,item_weight,38 pound
https://m.media-amazon.com/images/I/71VAXl4iPkL.jpg,929999,item_weight,85 gram
https://m.media-amazon.com/images/I/71b3QgSzpYL.jpg,929999,item_weight,38 pound
https://m.media-amazon.com/images/I/71yFLCuYwAL.jpg,929999,item_weight,38 pound
https://m.media-amazon.com/images/I/51zwQJzIc0L.jpg,929999,item_weight,38 pound
https://m.media-amazon.com/images/I/61E8OwbfvqL.jpg,529606,item_weight,40 gram
https://m.media-amazon.com/images/I/61nYjA9VQWL.jpg,308856,item_weight,2 kilogram
https://m.media-amazon.com/images/I/51v3yLysl3L.jpg,507467,item_weight,67 gram
https://m.media-amazon.com/images/I/51DZQpSl-HL.jpg,507467,item_weight,67 gram
https://m.media-amazon.com/images/I/81C99OS9kEL.jpg,459516,item_weight,340 gram
https://m.media-amazon.com/images/I/61UWwu17DqL.jpg,281678,item_weight,10 gram
https://m.media-amazon.com/images/I/61AD0lRoV7L.jpg,281678,item_weight,100 gram
https://m.media-amazon.com/images/I/71OAXyRMcIL.jpg,281678,item_weight,100 gram
https://m.media-amazon.com/images/I/61Pz3uT36NL.jpg,254449,item_volume,25.0 millilitre
https://m.media-amazon.com/images/I/41yUTIu4KQL.jpg,254449,item_volume,25.0 millilitre
https://m.media-amazon.com/images/I/41F4R8aGPJL.jpg,254449,item_volume,25.0 millilitre
https://m.media-amazon.com/images/I/61Ke+dOA6PL.jpg,254449,item_volume,25.0 millilitre
https://m.media-amazon.com/images/I/71QCSy4+F2L.jpg,446789,item_weight,250.0 kilogram
https://m.media-amazon.com/images/I/61hG4mabYPL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/31IAvu3NoUL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/61f4u7+ktkL.jpg,549052,item_weight,5 kilogram
https://m.media-amazon.com/images/I/71cZ74pxqWL.jpg,549052,item_weight,5 kilogram
https://m.media-amazon.com/images/I/71zKP49twTL.jpg,549052,item_weight,5 kilogram
https://m.media-amazon.com/images/I/81MK+wC-FTL.jpg,549052,item_weight,5 kilogram
https://m.media-amazon.com/images/I/819aLimux4L.jpg,549052,item_weight,5 kilogram
https://m.media-amazon.com/images/I/61oa-UxxHeL.jpg,281678,item_weight,100 gram
https://m.media-amazon.com/images/I/81BEQv14MHL.jpg,281678,item_weight,100 gram
https://m.media-amazon.com/images/I/71eLPpT2R0L.jpg,281678,item_weight,100 gram
https://m.media-amazon.com/images/I/71e4qoq4jBS.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/51s9lNReTuL.jpg,523149,item_weight,2.8 gram
https://m.media-amazon.com/images/I/71eOmd8cVHL.jpg,281678,item_weight,92.0 gram
https://m.media-amazon.com/images/I/812pRQJIw2L.jpg,281678,item_weight,92.0 gram
https://m.media-amazon.com/images/I/41XLFWosGeL.jpg,648011,voltage,"[3.0, 3.6] volt"
https://m.media-amazon.com/images/I/715Sb6T1aBL.jpg,529606,item_weight,7.5 ounce
https://m.media-amazon.com/images/I/71NHVbGOI0L.jpg,308856,item_weight,200 gram
https://m.media-amazon.com/images/I/61HPPd3jJtL.jpg,752266,wattage,40.0 watt
https://m.media-amazon.com/images/I/61HPPd3jJtL.jpg,752266,voltage,"[85.0, 265.0] volt"
https://m.media-amazon.com/images/I/815ekwnU4KL.jpg,549052,item_weight,15 pound to 35 pound
https://m.media-amazon.com/images/I/71kb9yCAazL.jpg,549052,item_weight,15 pound to 35 pound
https://m.media-amazon.com/images/I/71bXY6S1fIL.jpg,459516,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/71OE3Qw-NcL.jpg,459516,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/71NKE2GCLeL.jpg,459516,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/81PuT-nlyvL.jpg,459516,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/71ZuPegf9dL.jpg,459516,item_volume,240.0 millilitre
https://m.media-amazon.com/images/I/71AKIiPkZaL.jpg,459516,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/71bvICNxxjL.jpg,523149,item_weight,4.2 gram
https://m.media-amazon.com/images/I/61FUM37hDKL.jpg,892291,wattage,30.0 watt
https://m.media-amazon.com/images/I/61MF8KrQmwL.jpg,369753,item_volume,128.0 fluid ounce
https://m.media-amazon.com/images/I/71ozTGhXtyL.jpg,487566,item_weight,32.0 ounce
https://m.media-amazon.com/images/I/61A3WR6MqnL.jpg,245959,item_weight,2.2 kilogram
https://m.media-amazon.com/images/I/61w-Ed0qIWL.jpg,318770,wattage,2.0 watt
https://m.media-amazon.com/images/I/31lUae0vLcL.jpg,523149,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71HownKpcgL.jpg,658003,item_weight,2.0 ounce
https://m.media-amazon.com/images/I/71OrjgwJCoL.jpg,365637,item_weight,180.0 gram
https://m.media-amazon.com/images/I/71Gn+C7wn7L.jpg,365637,item_weight,180.0 gram
https://m.media-amazon.com/images/I/81rX0QXcsEL.jpg,449021,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/81YCpiD88lL.jpg,449021,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/81xH9d0bq4L.jpg,449021,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/71ppZxZxh-L.jpg,179080,voltage,60.0 volt
https://m.media-amazon.com/images/I/81RKLWRZWaL.jpg,793731,item_weight,3.0 ounce
https://m.media-amazon.com/images/I/71Yqy1Gp2rL.jpg,120219,item_weight,5.0 pound
https://m.media-amazon.com/images/I/71K7tLAGPXL.jpg,881883,item_weight,978.0 ounce
https://m.media-amazon.com/images/I/51vDooj7ssL.jpg,709627,item_weight,1.0 gram
https://m.media-amazon.com/images/I/71iBOztJxyS.jpg,630869,item_weight,29.5 gram
https://m.media-amazon.com/images/I/518N-46VbvL.jpg,731432,item_weight,2000.0 milligram
https://m.media-amazon.com/images/I/7181cJMBcvL.jpg,675317,item_weight,312.0 gram
https://m.media-amazon.com/images/I/71Zc0iAppKL.jpg,675317,item_weight,312.0 gram
https://m.media-amazon.com/images/I/712wVaTQekL.jpg,884560,item_volume,2.0 litre
https://m.media-amazon.com/images/I/61CWh6bjtZL.jpg,731432,item_weight,20.0 gram
https://m.media-amazon.com/images/I/61itUKEE9YL.jpg,731432,item_weight,20.0 gram
https://m.media-amazon.com/images/I/71d0khE76mL.jpg,731432,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81h1l14M44L.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/81LFuSu2DjL.jpg,397856,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/71egU77agCL.jpg,299791,item_weight,0.31 ounce
https://m.media-amazon.com/images/I/71QXPYVw+FL.jpg,299791,item_weight,8.9 gram
https://m.media-amazon.com/images/I/611HcVRCgIL.jpg,487566,item_weight,120.0 ounce
https://m.media-amazon.com/images/I/51-VoquiSqL.jpg,523149,item_weight,1.8 gram
https://m.media-amazon.com/images/I/71iQOLUSZVL.jpg,523149,item_weight,5.0 gram
https://m.media-amazon.com/images/I/81JAJHP4oeL.jpg,308856,item_weight,70.87 gram
https://m.media-amazon.com/images/I/711aYuIn9-L.jpg,373285,item_volume,275.0 millilitre
https://m.media-amazon.com/images/I/61EoTD-8HDL.jpg,299791,item_weight,6.0 gram
https://m.media-amazon.com/images/I/61VnFQpkE4L.jpg,630869,item_weight,10 gram
https://m.media-amazon.com/images/I/71csORk+iyL.jpg,704724,maximum_weight_recommendation,100 kilogram
https://m.media-amazon.com/images/I/51hMIVv-8GL.jpg,179080,item_weight,6.0 gram
https://m.media-amazon.com/images/I/61+YzJkgQgL.jpg,442321,item_weight,15.0 kilogram
https://m.media-amazon.com/images/I/617fG8yeCbL.jpg,654649,item_weight,1.0 ton
https://m.media-amazon.com/images/I/51Rdi2LRyAL.jpg,299791,item_weight,14.0 gram
https://m.media-amazon.com/images/I/61c2BmzS6tL.jpg,993359,item_weight,50 gram
https://m.media-amazon.com/images/I/61ikJ4M4UuL.jpg,630869,item_weight,95 gram
https://m.media-amazon.com/images/I/71cPMVg+4OL.jpg,731432,item_weight,0.5 gram
https://m.media-amazon.com/images/I/51LPydwFc9L.jpg,630390,item_weight,2.2 pound
https://m.media-amazon.com/images/I/51JGcpmG37L.jpg,630390,item_weight,2.2 pound
https://m.media-amazon.com/images/I/61oOw7N06eL.jpg,630390,item_weight,1000 gram
https://m.media-amazon.com/images/I/71K17LzBAmS.jpg,639508,item_weight,330.0 gram
https://m.media-amazon.com/images/I/61tj1giAVlL.jpg,630869,item_weight,7.7 gram
https://m.media-amazon.com/images/I/51oT30dFX0L.jpg,893692,item_weight,55 kilogram
https://m.media-amazon.com/images/I/71kXReRMx9L.jpg,299791,item_weight,4.1 gram
https://m.media-amazon.com/images/I/71LdFboFVsL.jpg,299791,item_weight,5.83 gram
https://m.media-amazon.com/images/I/61T1OsaJUIL.jpg,397856,item_weight,5000.0 microgram
https://m.media-amazon.com/images/I/41UKHhUSEvL.jpg,397856,item_weight,5000.0 microgram
https://m.media-amazon.com/images/I/31m8wW-LUOL.jpg,397856,item_weight,5000.0 microgram
https://m.media-amazon.com/images/I/61fVxHo7YqL.jpg,752266,wattage,24.0 watt
https://m.media-amazon.com/images/I/71Q37sqp4oL.jpg,752266,wattage,24.0 watt
https://m.media-amazon.com/images/I/613Jkvgtz8L.jpg,523149,item_weight,28.5 gram
https://m.media-amazon.com/images/I/71LoINFNmwL.jpg,299791,item_weight,12.5 gram
https://m.media-amazon.com/images/I/51NjetvhZ+L.jpg,273748,item_weight,0.29 kilogram
https://m.media-amazon.com/images/I/71BPWHJa7KL.jpg,299791,item_weight,23.8 gram
https://m.media-amazon.com/images/I/610kwR-KvHL.jpg,459516,item_weight,15000 milligram
https://m.media-amazon.com/images/I/61fHwRa1XcL.jpg,810266,item_weight,1812 gram
https://m.media-amazon.com/images/I/614XMsaHcsL.jpg,529606,item_weight,320 gram
https://m.media-amazon.com/images/I/61Q7MxXBlAL.jpg,529606,item_weight,320 gram
https://m.media-amazon.com/images/I/61-28THs3WL.jpg,529606,item_weight,320 gram
https://m.media-amazon.com/images/I/51wEtaNyUVL.jpg,529606,item_weight,320 gram
https://m.media-amazon.com/images/I/7147PGWatCL.jpg,529606,item_weight,320 gram
https://m.media-amazon.com/images/I/61F8DgzukVL.jpg,529606,item_weight,11.3 ounce
https://m.media-amazon.com/images/I/61bn60vAEPL.jpg,529606,item_weight,11.3 ounce
https://m.media-amazon.com/images/I/51OKJNC1nVL.jpg,299791,item_weight,18 gram
https://m.media-amazon.com/images/I/71ZWkbvdquL.jpg,625310,item_weight,0.44 pound
https://m.media-amazon.com/images/I/8133w0E+ELL.jpg,731432,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/71AR3EjraOL.jpg,281678,item_weight,125.0 gram
https://m.media-amazon.com/images/I/61tDf4W8tFL.jpg,299791,item_weight,6.4 gram
https://m.media-amazon.com/images/I/71xgjzqHU8L.jpg,459516,item_weight,600.0 milligram
https://m.media-amazon.com/images/I/71V3jfekaCL.jpg,140266,voltage,220.0 volt
https://m.media-amazon.com/images/I/71KByYicaKL.jpg,107694,item_weight,"[55.0, 99.0] pound"
https://m.media-amazon.com/images/I/91bgNgJhalL.jpg,801829,item_weight,2.3 kilogram
https://m.media-amazon.com/images/I/61mC7c4DawL.jpg,750220,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61TXmgZIVpL.jpg,750220,item_weight,100.0 gram
https://m.media-amazon.com/images/I/611AnEH6t2L.jpg,442321,item_weight,100.0 kilogram
https://m.media-amazon.com/images/I/7187LWgmkML.jpg,639090,item_weight,330.0 gram
https://m.media-amazon.com/images/I/71S+ysHsARL.jpg,752266,wattage,100.0 watt
https://m.media-amazon.com/images/I/61AtYJmkZ0L.jpg,487566,item_weight,220.0 gram
https://m.media-amazon.com/images/I/51IbHW5e6BL.jpg,299791,item_weight,12.0 gram
https://m.media-amazon.com/images/I/718rtfNMvQL.jpg,993359,item_weight,250.0 gram
https://m.media-amazon.com/images/I/71moOLFyUdL.jpg,630869,item_weight,22.0 gram
https://m.media-amazon.com/images/I/71TJL+Y-A8S.jpg,630869,item_weight,14.0 gram
https://m.media-amazon.com/images/I/71a23liQ6YL.jpg,892291,wattage,9.0 watt
https://m.media-amazon.com/images/I/61mnuTM9+dL.jpg,459516,item_weight,600.0 milligram
https://m.media-amazon.com/images/I/61JXns-mhRL.jpg,318770,wattage,50.0 watt
https://m.media-amazon.com/images/I/41g-ZoYNBPL.jpg,369753,item_volume,23.0 fluid ounce
https://m.media-amazon.com/images/I/31xUwDaELGL.jpg,630869,item_weight,45.0 gram
https://m.media-amazon.com/images/I/611vBYa0ncL.jpg,396159,item_weight,710.0 gram
https://m.media-amazon.com/images/I/71UdeqnhFwL.jpg,396159,item_weight,710.0 gram
https://m.media-amazon.com/images/I/61AQPtm3LTL.jpg,132401,item_weight,306.0 pound
https://m.media-amazon.com/images/I/81ielkXwufS.jpg,731252,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71vG0GKc1dS.jpg,731252,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71TOZNUoINL.jpg,192132,item_weight,1.8 gram
https://m.media-amazon.com/images/I/6182Mz-HihL.jpg,254449,item_weight,1500.0 milligram
https://m.media-amazon.com/images/I/81PGjxhJ1SL.jpg,254449,item_weight,1500.0 milligram
https://m.media-amazon.com/images/I/61yMW40n7KL.jpg,241959,item_weight,1.0 pound
https://m.media-amazon.com/images/I/714weR9RghL.jpg,459516,item_volume,2.0 litre
https://m.media-amazon.com/images/I/51AUC6lglvL.jpg,523149,item_weight,4.0 gram
https://m.media-amazon.com/images/I/71aqTmXvXjL.jpg,483370,item_weight,3.52 pound
https://m.media-amazon.com/images/I/71KBiLEhW3L.jpg,179080,wattage,400.0 watt
https://m.media-amazon.com/images/I/71KBiLEhW3L.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/81GjODh2OVL.jpg,767202,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71Ad6q3H36L.jpg,881883,item_weight,2.0 gram
https://m.media-amazon.com/images/I/71Aelfkr51L.jpg,369753,item_volume,5.0 quart
https://m.media-amazon.com/images/I/716wuTLK-mL.jpg,916768,item_volume,640.0 millilitre
https://m.media-amazon.com/images/I/71CsbfvmMPL.jpg,916768,item_volume,370.0 millilitre
https://m.media-amazon.com/images/I/71syNohZ8mL.jpg,630869,item_weight,5.5 gram
https://m.media-amazon.com/images/I/51IyTl1pj-L.jpg,308856,item_weight,200.0 gram
https://m.media-amazon.com/images/I/717jpXgve4L.jpg,983323,voltage,5.0 volt
https://m.media-amazon.com/images/I/71Jx7aPTmNL.jpg,983323,voltage,5.0 volt
https://m.media-amazon.com/images/I/71m6mPels7L.jpg,731432,item_weight,250 gram
https://m.media-amazon.com/images/I/71oZRIxssdL.jpg,524635,item_weight,50 gram
https://m.media-amazon.com/images/I/81J5e8Oro2L.jpg,524635,item_weight,50 gram
https://m.media-amazon.com/images/I/81-VTtpxH6L.jpg,524635,item_weight,50 gram
https://m.media-amazon.com/images/I/61nst3uzxlS.jpg,893692,item_weight,2.9 pound
https://m.media-amazon.com/images/I/71XfIAtLqtL.jpg,459516,item_volume,"[12.0, 16.0] fluid ounce"
https://m.media-amazon.com/images/I/61lrrrapSfS.jpg,459516,item_weight,100.0 milligram
https://m.media-amazon.com/images/I/71IMKwUfljL.jpg,459516,item_weight,100.0 milligram
https://m.media-amazon.com/images/I/51W9NHiiNhL.jpg,459516,item_weight,125.0 milligram
https://m.media-amazon.com/images/I/71lWUx+x-iL.jpg,459516,item_weight,1000.0 microgram
https://m.media-amazon.com/images/I/81hjdSzyLmL.jpg,396159,item_weight,500.0 gram
https://m.media-amazon.com/images/I/711wqBY+hzL.jpg,273748,item_weight,0.47 kilogram
https://m.media-amazon.com/images/I/71FWr7xD+cL.jpg,603688,item_weight,3.0 ounce
https://m.media-amazon.com/images/I/71Kb-oirW+L.jpg,639090,item_weight,130.9 gram
https://m.media-amazon.com/images/I/61ZAbvThcuL.jpg,459516,item_weight,100 gram
https://m.media-amazon.com/images/I/61j4QdklY5L.jpg,459516,item_weight,200 gram
https://m.media-amazon.com/images/I/61lDgNhj1NL.jpg,459516,item_weight,200 gram
https://m.media-amazon.com/images/I/81Tp-Yx5pRL.jpg,844474,item_weight,530.0 gram
https://m.media-amazon.com/images/I/71KstEeFLtL.jpg,181357,item_weight,1.9 kilogram
https://m.media-amazon.com/images/I/51kqJzsXd8L.jpg,299791,item_weight,7.2 gram
https://m.media-amazon.com/images/I/81LtAgW+kBL.jpg,281678,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/41qYH00ZyJL.jpg,241608,item_weight,42.0 kilogram
https://m.media-amazon.com/images/I/51JjVL+VyTL.jpg,348551,wattage,1.75 kilowatt
https://m.media-amazon.com/images/I/51NhqfTAt-L.jpg,558374,item_weight,1056.0 gram
https://m.media-amazon.com/images/I/41snQiwKvQS.jpg,709627,item_weight,4.0 gram
https://m.media-amazon.com/images/I/617veVaP-eL.jpg,630390,item_weight,2 pound
https://m.media-amazon.com/images/I/61MZTYHmWpL.jpg,630390,item_weight,2 pound
https://m.media-amazon.com/images/I/61GpPBRJ90S.jpg,558374,item_weight,7 ounce
https://m.media-amazon.com/images/I/71SjSCfP1wS.jpg,558374,item_weight,200 gram
https://m.media-amazon.com/images/I/61+vxK30rVS.jpg,558374,item_weight,200 gram
https://m.media-amazon.com/images/I/712nKtSQJRL.jpg,221399,maximum_weight_recommendation,150 kilogram
https://m.media-amazon.com/images/I/51TgiZeDO+L.jpg,801829,maximum_weight_recommendation,120 kilogram
https://m.media-amazon.com/images/I/81ko-X38uTL.jpg,993359,item_weight,50 gram
