index,image_link,group_id,entity_name
4509,https://m.media-amazon.com/images/I/419ogViHUGL.jpg,366962,width
4510,https://m.media-amazon.com/images/I/419p82uYg1L.jpg,957185,item_weight
4511,https://m.media-amazon.com/images/I/419pGVWoeBL.jpg,939426,maximum_weight_recommendation
4512,https://m.media-amazon.com/images/I/419pucmLjjL.jpg,883833,wattage
4513,https://m.media-amazon.com/images/I/419pucmLjjL.jpg,883833,voltage
4514,https://m.media-amazon.com/images/I/419pyIax1LL.jpg,219211,wattage
4515,https://m.media-amazon.com/images/I/419pyIax1LL.jpg,219211,item_weight
4516,https://m.media-amazon.com/images/I/419q0+SIGML.jpg,709627,voltage
4517,https://m.media-amazon.com/images/I/419r1n7wLKL.jpg,558832,depth
4518,https://m.media-amazon.com/images/I/419r1n7wLKL.jpg,558832,width
4519,https://m.media-amazon.com/images/I/419rGcOEz8L.jpg,522504,item_weight
4520,https://m.media-amazon.com/images/I/419ruEEzqaS.jpg,709627,voltage
4521,https://m.media-amazon.com/images/I/419s18dlurL.jpg,952353,voltage
4522,https://m.media-amazon.com/images/I/419slJ9mwAL.jpg,142748,depth
4523,https://m.media-amazon.com/images/I/419tL+RnygL.jpg,939426,maximum_weight_recommendation
4524,https://m.media-amazon.com/images/I/419umhsS+tL.jpg,425150,width
4525,https://m.media-amazon.com/images/I/419umhsS+tL.jpg,425150,height
4526,https://m.media-amazon.com/images/I/419umhsS+tL.jpg,425150,depth
4527,https://m.media-amazon.com/images/I/419vA4fIEoL.jpg,529606,depth
4528,https://m.media-amazon.com/images/I/419vA4fIEoL.jpg,529606,height
4529,https://m.media-amazon.com/images/I/419x+yOQzsL.jpg,986984,width
4530,https://m.media-amazon.com/images/I/419x+yOQzsL.jpg,986984,height
4531,https://m.media-amazon.com/images/I/419xHkVhwuL.jpg,708102,width
4532,https://m.media-amazon.com/images/I/419xHkVhwuL.jpg,708102,depth
4533,https://m.media-amazon.com/images/I/419xf612nVL.jpg,529606,item_weight
4534,https://m.media-amazon.com/images/I/419xfWqgghL.jpg,480845,height
4535,https://m.media-amazon.com/images/I/419ySMJRltL.jpg,375438,width
4536,https://m.media-amazon.com/images/I/419ySNPpKVL.jpg,142748,depth
4537,https://m.media-amazon.com/images/I/419yZC4UY8S.jpg,297918,item_weight
4538,https://m.media-amazon.com/images/I/419yzQrsJAL.jpg,783898,width
4539,https://m.media-amazon.com/images/I/419yzQrsJAL.jpg,783898,depth
4540,https://m.media-amazon.com/images/I/419zBUOvCML.jpg,611510,maximum_weight_recommendation
4541,https://m.media-amazon.com/images/I/419zMUPDuML.jpg,529606,item_weight
4542,https://m.media-amazon.com/images/I/419zgUBMUjL.jpg,661582,width
4543,https://m.media-amazon.com/images/I/41A+Fv7A5fL.jpg,957050,wattage
4544,https://m.media-amazon.com/images/I/41A+Fv7A5fL.jpg,957050,voltage
4545,https://m.media-amazon.com/images/I/41A+Gm4yWwL.jpg,318770,wattage
4546,https://m.media-amazon.com/images/I/41A-MYyYvVL.jpg,180410,item_weight
4547,https://m.media-amazon.com/images/I/41A-fVDb9XL.jpg,860821,depth
4548,https://m.media-amazon.com/images/I/41A-fVDb9XL.jpg,860821,height
4549,https://m.media-amazon.com/images/I/41A-nrH7BDL.jpg,416664,voltage
4550,https://m.media-amazon.com/images/I/41A0AkL5EAS.jpg,601746,item_weight
4551,https://m.media-amazon.com/images/I/41A0YpZ9+PL.jpg,436746,depth
4552,https://m.media-amazon.com/images/I/41A0p0nj+aL.jpg,478357,height
4553,https://m.media-amazon.com/images/I/41A1F+mMKVL.jpg,894599,width
4554,https://m.media-amazon.com/images/I/41A1F+mMKVL.jpg,894599,depth
4555,https://m.media-amazon.com/images/I/41A2CaFwBWL.jpg,701880,item_weight
4556,https://m.media-amazon.com/images/I/41A2CaFwBWL.jpg,701880,maximum_weight_recommendation
4557,https://m.media-amazon.com/images/I/41A2Jc7KRIL.jpg,658003,height
4558,https://m.media-amazon.com/images/I/41A2Jc7KRIL.jpg,658003,width
4559,https://m.media-amazon.com/images/I/41A2Jc7KRIL.jpg,658003,depth
4560,https://m.media-amazon.com/images/I/41A2MrqCDjL.jpg,681445,depth
4561,https://m.media-amazon.com/images/I/41A2MrqCDjL.jpg,681445,width
4562,https://m.media-amazon.com/images/I/41A2xGXhvGL.jpg,784538,height
4563,https://m.media-amazon.com/images/I/41A2xGXhvGL.jpg,784538,width
4564,https://m.media-amazon.com/images/I/41A2xGXhvGL.jpg,784538,depth
4565,https://m.media-amazon.com/images/I/41A2yFsqRML.jpg,169111,item_weight
4566,https://m.media-amazon.com/images/I/41A2yFsqRML.jpg,169111,voltage
4567,https://m.media-amazon.com/images/I/41A32ARuvfS.jpg,751532,width
4568,https://m.media-amazon.com/images/I/41A4VGlmtsL.jpg,579652,depth
4569,https://m.media-amazon.com/images/I/41A4VGlmtsL.jpg,579652,height
4570,https://m.media-amazon.com/images/I/41A4jj+3yQL.jpg,347404,height
4571,https://m.media-amazon.com/images/I/41A597-PWwL.jpg,611510,height
