index,image_link,group_id,entity_name
59302,https://m.media-amazon.com/images/I/51gBUwPJ7uL.jpg,119607,width
59303,https://m.media-amazon.com/images/I/51gBUwPJ7uL.jpg,119607,depth
59304,https://m.media-amazon.com/images/I/51gBVb7BXIL.jpg,757743,depth
59305,https://m.media-amazon.com/images/I/51gBVb7BXIL.jpg,757743,width
59306,https://m.media-amazon.com/images/I/51gBVb7BXIL.jpg,757743,height
59307,https://m.media-amazon.com/images/I/51gBYb-AwWS.jpg,997176,wattage
59308,https://m.media-amazon.com/images/I/51gBYb-AwWS.jpg,997176,voltage
59309,https://m.media-amazon.com/images/I/51gBilmiE0L.jpg,847223,item_weight
59310,https://m.media-amazon.com/images/I/51gBm6XsCZL.jpg,462757,maximum_weight_recommendation
59311,https://m.media-amazon.com/images/I/51gBt1AouwL.jpg,751532,width
59312,https://m.media-amazon.com/images/I/51gBt1tyk2L.jpg,752266,width
59313,https://m.media-amazon.com/images/I/51gByhgOF0L.jpg,571756,height
59314,https://m.media-amazon.com/images/I/51gCEFzU2tL.jpg,916768,width
59315,https://m.media-amazon.com/images/I/51gCEFzU2tL.jpg,916768,depth
59316,https://m.media-amazon.com/images/I/51gCNXxjnZL.jpg,836625,width
59317,https://m.media-amazon.com/images/I/51gCNXxjnZL.jpg,836625,height
59318,https://m.media-amazon.com/images/I/51gCNXxjnZL.jpg,836625,depth
59319,https://m.media-amazon.com/images/I/51gCOdEereL.jpg,681445,height
59320,https://m.media-amazon.com/images/I/51gCWugAAML.jpg,913156,depth
59321,https://m.media-amazon.com/images/I/51gCe0xOBSL.jpg,478357,height
59322,https://m.media-amazon.com/images/I/51gD183doJL.jpg,494658,depth
59323,https://m.media-amazon.com/images/I/51gD54KImjL.jpg,641642,wattage
59324,https://m.media-amazon.com/images/I/51gD54KImjL.jpg,641642,item_weight
59325,https://m.media-amazon.com/images/I/51gD54KImjL.jpg,641642,voltage
59326,https://m.media-amazon.com/images/I/51gDA7QuGUL.jpg,986984,depth
59327,https://m.media-amazon.com/images/I/51gDA7QuGUL.jpg,986984,width
59328,https://m.media-amazon.com/images/I/51gDAhxL-gL.jpg,993498,width
59329,https://m.media-amazon.com/images/I/51gDAhxL-gL.jpg,993498,depth
59330,https://m.media-amazon.com/images/I/51gDHNF69XL.jpg,524117,height
59331,https://m.media-amazon.com/images/I/51gDLHbPTnL.jpg,752266,depth
59332,https://m.media-amazon.com/images/I/51gDLHbPTnL.jpg,752266,width
59333,https://m.media-amazon.com/images/I/51gDLHbPTnL.jpg,752266,height
59334,https://m.media-amazon.com/images/I/51gDLfxh3LL.jpg,594224,width
59335,https://m.media-amazon.com/images/I/51gDNGVX31L.jpg,709627,voltage
59336,https://m.media-amazon.com/images/I/51gDXZ0hc4S.jpg,478357,height
59337,https://m.media-amazon.com/images/I/51gDuLLjGjL.jpg,870865,height
59338,https://m.media-amazon.com/images/I/51gDuLLjGjL.jpg,870865,depth
59339,https://m.media-amazon.com/images/I/51gDuLLjGjL.jpg,870865,width
59340,https://m.media-amazon.com/images/I/51gE0PMECKS.jpg,965518,voltage
59341,https://m.media-amazon.com/images/I/51gE7yx+ilS.jpg,844474,height
59342,https://m.media-amazon.com/images/I/51gEEgwCUWS.jpg,494658,depth
59343,https://m.media-amazon.com/images/I/51gEMWv6OeL.jpg,407808,item_weight
59344,https://m.media-amazon.com/images/I/51gEdOlFBEL.jpg,752266,height
59345,https://m.media-amazon.com/images/I/51gEdOlFBEL.jpg,752266,width
59346,https://m.media-amazon.com/images/I/51gEfBgPORL.jpg,174276,depth
59347,https://m.media-amazon.com/images/I/51gEfBgPORL.jpg,174276,height
59348,https://m.media-amazon.com/images/I/51gEnWQuwdL.jpg,801829,height
59349,https://m.media-amazon.com/images/I/51gEnZDfkBL.jpg,939775,item_weight
59350,https://m.media-amazon.com/images/I/51gEtXfwfvL.jpg,120219,height
59351,https://m.media-amazon.com/images/I/51gEvSMAwlL.jpg,416664,depth
59352,https://m.media-amazon.com/images/I/51gEyeJBlPL.jpg,425150,width
59353,https://m.media-amazon.com/images/I/51gEyeJBlPL.jpg,425150,depth
59354,https://m.media-amazon.com/images/I/51gF5-QY8mL.jpg,826444,depth
59355,https://m.media-amazon.com/images/I/51gF5-QY8mL.jpg,826444,width
59356,https://m.media-amazon.com/images/I/51gF5-QY8mL.jpg,826444,height
59357,https://m.media-amazon.com/images/I/51gFPNwT9vL.jpg,120219,width
59358,https://m.media-amazon.com/images/I/51gFaTvFR+L.jpg,311997,height
